29788,29191,33859,38325,26598,29806,37214,28515,31493,29765,29126,33271,32358,30412,29957,30916,35289,31791,29632,33035,31563,30663,35332,29870,34056,50502,41796,24868,15740,22567,34419,46309,36925,39605,33367,30273,28422,40684,29731,43366,27078,32252,26211,43830,32955,34219,37571,27322,23605,33626,25607,26096,32038,29723,26043,32716,32189,26860,29130,29685,33780,32968,38143,33512,26917,31165,26822,34998,27339,34780,33371,41953,29420,34429,30265,46762,45774,30782,24859,31635,57092,43697,30757,19438,38722,57827,27901,30275,29237,44296,28436,46755,42454,40244,44113,25453,21530,38691,35492,32195
29765,29118,33878,38129,26600,29794,37127,28488,31456,29766,29213,33425,32364,30404,29911,30953,35390,31890,29657,33187,31716,30652,35469,29869,34294,50701,41865,24801,15841,22638,34463,46334,36981,39383,33489,30347,28524,40807,29758,43446,27116,32324,26310,43799,33061,34097,37579,27404,23625,33696,25606,26046,31959,29717,25992,32523,32267,26838,29164,29651,33671,33015,38212,33419,26882,31205,26892,35064,27411,34934,33447,42011,29493,34555,30373,46875,45903,30830,24930,31694,57160,43757,30885,19496,38864,57719,27974,30350,29273,44371,28482,46913,42496,40216,43988,25530,21552,38592,35594,32204
29734,29170,33814,38042,26575,29743,37071,28500,31443,29857,29205,33496,32407,30461,29857,30936,35448,31889,29686,33156,31707,30712,35486,29919,34213,50734,41798,24819,15831,22635,34469,46462,37065,39474,33433,30301,28597,40730,29697,43431,27138,32400,26200,43915,32999,34056,37694,27309,23585,33720,25604,25992,31954,29661,25945,32423,32252,26844,29204,29696,33786,33044,38293,33400,26982,31135,26844,35081,27413,34861,33520,42116,29471,34528,30325,46980,45876,30840,24994,31752,57368,43854,30988,19436,38834,57900,28011,30262,29132,44261,28441,46974,42572,40300,44106,25452,21557,38661,35706,32192
29804,29104,33764,38132,26604,29708,37073,28575,31496,29850,29175,33503,32435,30477,29807,30925,35408,31888,29740,33238,31760,30702,35489,29926,34412,50633,41919,24789,15812,22619,34424,46397,37041,39538,33363,30421,28552,40630,29592,43434,27181,32401,26205,43848,32890,34076,37741,27190,23604,33647,25632,25978,32027,29596,25912,32535,32305,26939,29193,29699,33777,33008,38376,33529,27013,31066,26837,35137,27504,35005,33588,42118,29580,34661,30381,46830,45952,30833,24957,31665,57222,43873,30917,19433,38657,57894,28035,30235,29146,44115,28233,46967,42425,40238,44101,25347,21526,38721,35640,32132
29815,29140,33743,38101,26573,29749,37054,28546,31445,29864,29181,33534,32476,30458,29880,30930,35475,31929,29711,33276,31850,30757,35578,29909,34535,50798,41959,24797,15861,22646,34521,46425,37076,39411,33504,30487,28533,40813,29612,43425,27174,32387,26227,43978,33093,34081,37740,27219,23600,33707,25648,25972,31970,29582,25920,32407,32329,26870,29205,29729,33756,33032,38360,33475,26981,30991,26779,35114,27497,35013,33569,42171,29529,34714,30383,46963,45965,30808,24962,31672,57153,43773,30832,19340,38686,57763,28059,30274,29094,44104,28222,46818,42464,40230,44100,25347,21517,38587,35566,32083
29796,29051,33776,38088,26541,29780,37057,28565,31426,29814,29215,33533,32461,30500,29867,31000,35487,31914,29787,33307,31891,30761,35588,29938,34495,50857,41994,24833,15820,22740,34484,46477,37129,39434,33520,30483,28605,40868,29629,43384,27186,32331,26338,43942,33164,34086,37821,27245,23602,33735,25600,25914,31985,29621,25955,32393,32293,26873,29237,29700,33765,33046,38342,33440,26953,31042,26795,35126,27586,34998,33571,42167,29532,34688,30371,46936,46017,30804,24926,31661,57196,43817,30783,19380,38694,57825,28055,30267,29119,44075,28240,46764,42294,40308,44105,25383,21558,38614,35521,32084
29747,29095,33800,38079,26595,29785,37021,28524,31505,29854,29240,33498,32508,30507,29794,30958,35437,31921,29755,33290,31833,30767,35568,29911,34591,50754,41946,24830,15851,22748,34444,46505,37113,39447,33398,30440,28546,40760,29632,43418,27215,32316,26252,43979,33069,34098,37915,27243,23637,33683,25566,25860,31974,29633,25964,32351,32316,26879,29202,29697,33760,33015,38389,33492,26971,31052,26735,35129,27531,35012,33603,42144,29574,34663,30284,46838,46012,30902,24992,31635,57244,43833,30908,19351,38690,57903,28033,30186,29161,44038,28231,46886,42433,40408,44297,25401,21584,38599,35536,32099
29805,29086,33839,38087,26698,29835,37030,28568,31506,29928,29263,33533,32521,30519,29871,31075,35594,32007,29819,33372,31882,30747,35534,30006,34637,50677,41975,24852,15811,22699,34491,46508,37175,39425,33519,30534,28527,40722,29606,43373,27195,32310,26186,43915,33116,34107,37931,27286,23694,33681,25585,25856,31988,29654,25997,32320,32392,26941,29233,29795,33775,33059,38373,33545,26955,31029,26881,35202,27642,35095,33685,42105,29595,34731,30296,46801,46007,30850,24887,31739,57245,43866,30851,19337,38748,57799,28024,30190,29033,44004,28161,46798,42325,40343,44286,25430,21555,38541,35452,32010
29799,29159,33833,38102,26683,29786,36979,28622,31507,29974,29278,33572,32543,30603,29928,31092,35634,32031,29907,33468,31941,30751,35590,29963,34742,50837,41990,24859,15822,22746,34475,46596,37251,39441,33430,30552,28506,40798,29508,43375,27182,32334,26162,43966,33140,34096,37897,27251,23658,33735,25615,25879,31985,29646,25963,32245,32419,26918,29291,29795,33842,33077,38381,33487,27011,30938,26797,35241,27620,35070,33648,42157,29571,34780,30229,46868,45958,30823,24914,31723,57288,43908,30857,19198,38660,57793,28000,30126,28824,43935,28074,46712,42255,40313,44192,25382,21558,38501,35414,31890
29808,29199,33889,38192,26668,29845,37078,28628,31560,29994,29306,33566,32564,30620,30006,31133,35620,31995,29873,33425,31916,30756,35588,29943,34672,50778,41908,24809,15806,22743,34486,46558,37208,39542,33438,30550,28527,40772,29589,43430,27176,32372,26208,43868,33132,34059,37855,27349,23577,33847,25604,25932,31997,29702,25987,32398,32426,26979,29259,29836,33877,33064,38412,33524,27004,31031,26789,35244,27589,35045,33630,42184,29572,34753,30262,46753,45916,30803,24878,31654,57217,43902,30845,19217,38659,57826,28026,30158,28919,43959,28195,46748,42266,40251,44120,25418,21548,38539,35529,32039
