20752,25119,24862,28958,18994,21782,25774,29400,30850,28885,24378,30105,31284,24602,28552,27982,30559,27722,30505,38284,23274,29576,30811,24231,42412,50317,36265,24412,19370,21762,28220,46523,36883,47563,24121,22801,22225,50147,21888,36367,26465,29653,23658,60253,41302,32126,40467,20170,20366,28751,17274,23943,27123,19371,19681,24687,29875,25294,29317,30745,31520,26302,35286,33764,23927,25694,24967,32601,27185,35731,29937,33601,23591,37167,17435,44836,39447,25911,18939,28075,47525,39255,28682,17808,35643,44283,22069,22250,20969,46556,20708,38543,58925,33064,41102,18351,15741,35050,31473,24900
20811,25222,24985,29000,19003,21756,25806,29297,30617,28676,24393,30017,31350,24607,28451,27872,30448,27666,30279,38062,23222,29595,30833,24225,42308,50280,36278,24490,19453,21902,28197,46539,36674,47682,24012,22725,22284,50044,21989,36508,26638,29837,23797,60101,41339,32322,40698,20228,20392,28778,17316,24074,27128,19449,19639,24739,29666,25132,29021,30526,31293,26315,35191,33865,23924,25768,24862,32520,26984,35455,29826,33547,23500,36925,17489,44627,39355,25990,19051,27964,47382,39078,28707,17916,35490,44357,22176,22183,21078,46356,20806,38653,58455,33133,41232,18348,15742,35198,31478,24847
20766,25184,24975,29047,19009,21753,25801,29211,30703,28411,24429,29977,31428,24530,28443,27887,30326,27589,30275,38012,23198,29547,30757,24315,42070,50232,36231,24584,19598,21970,27994,46366,36655,47806,24006,22697,22266,49955,21923,36665,26756,29792,23632,60083,41290,32374,40813,20257,20432,28746,17396,24018,27141,19380,19659,24747,29685,25038,29058,30576,31060,26360,35186,34023,23932,25721,24836,32471,27018,35428,29801,33508,23542,36820,17337,44501,39274,26070,19132,27960,47313,39167,28755,17732,35509,44481,22103,22187,20967,46315,20778,38747,58409,33122,41350,18344,15814,35211,31440,24816
20884,25168,24953,29130,19108,21861,25865,29083,30745,28620,24498,30106,31351,24641,28581,27935,30260,27584,30322,37966,23225,29534,30782,24327,41857,50072,36176,24593,19630,21867,27953,46180,36692,47604,24103,22835,22267,49782,21934,36601,26712,29717,23510,59686,40932,32251,40500,20328,20466,28735,17456,23997,27235,19416,19795,24779,29731,25075,29073,30598,31213,26377,35356,33961,23981,25771,24917,32442,27085,35504,29894,33582,23628,36881,17425,44430,39343,26100,19145,28001,47287,39151,28736,17808,35487,44178,22084,22256,20957,46292,20789,38696,58242,33162,41174,18472,15822,35089,31457,24880
20791,25246,24943,29013,19034,21848,25834,29196,30767,28703,24484,30126,31464,24686,28599,27980,30401,27656,30345,38046,23284,29589,30847,24339,42219,50109,36220,24572,19541,21861,28124,46317,36689,47536,24150,22862,22305,49875,21949,36523,26576,29702,23626,59696,41121,32261,40533,20313,20461,28757,17381,23990,27171,19399,19716,24672,29784,25154,29132,30672,31208,26405,35380,34047,24015,25835,24921,32500,27096,35522,29949,33641,23648,37070,17532,44605,39416,26059,19129,28090,47434,39209,28771,17995,35552,44246,22134,22324,21080,46403,20770,38635,58282,33194,41307,18443,15850,34992,31463,24887
20780,25110,25074,29031,18986,21845,25831,29214,30742,28599,24450,30076,31524,24601,28458,27947,30431,27629,30284,38127,23284,29605,30919,24346,42245,50101,36335,24530,19416,21802,28193,46531,36834,47535,24040,22790,22338,50007,21919,36437,26591,29805,23762,59924,41357,32384,40701,20237,20403,28746,17297,24034,27167,19524,19664,24781,29818,25171,29100,30632,31117,26375,35265,34094,23934,25787,24964,32505,27040,35614,29908,33626,23620,37002,17504,44606,39430,26041,19020,28111,47446,39279,28718,18014,35537,44270,22148,22178,21073,46379,20710,38574,58326,33268,41298,18358,15742,35045,31460,24849
20869,25217,25098,29174,19057,21864,25909,29080,30663,28535,24486,30067,31481,24626,28522,27955,30444,27547,30306,38051,23321,29586,30916,24321,42100,50239,36333,24568,19497,21846,28123,46612,36963,47557,24183,22895,22293,49833,21934,36506,26651,29752,23640,59794,41193,32393,40756,20282,20428,28750,17439,24130,27266,19526,19765,24897,29646,25063,29003,30558,31137,26390,35263,34076,23929,25723,24942,32509,27057,35543,29993,33581,23594,36851,17496,44480,39293,25996,19026,28029,47436,39246,28681,17825,35364,44311,22091,22248,20944,46207,20731,38546,58081,33193,41201,18402,15762,35067,31389,24919
20917,25287,24911,29089,19118,21833,25862,29160,30705,28598,24480,30131,31428,24701,28633,28002,30395,27617,30400,38102,23382,29571,30893,24310,41992,50544,36290,24615,19568,21883,28147,46620,36817,47557,24284,23009,22274,49778,21914,36537,26645,29648,23568,59740,41231,32224,40677,20286,20437,28765,17496,24083,27243,19392,19756,24841,29705,25165,29064,30575,31235,26384,35362,34014,24026,25667,24978,32515,27150,35555,30048,33621,23608,36901,17602,44574,39241,26026,19102,28052,47422,39199,28615,17865,35432,44153,22057,22320,20912,46267,20713,38547,58023,33052,41023,18432,15832,35047,31370,24877
20909,25224,24881,29153,19124,21894,25993,29153,30731,28536,24423,30067,31499,24696,28675,28060,30418,27648,30436,38185,23340,29545,30864,24312,42345,50496,36331,24534,19459,21754,28226,46719,36718,47724,24389,23262,22413,49862,22006,36546,26534,29629,23661,59653,41196,32184,40542,20273,20425,28771,17480,24016,27275,19427,19780,24923,29729,25153,29081,30615,31154,26307,35310,34092,24046,25838,25107,32489,27167,35667,30051,33526,23645,37000,17706,44766,39404,25975,18962,28134,47377,39198,28575,18113,35353,44209,22179,22518,21142,46364,20755,38641,58074,33037,40980,18412,15799,34888,31382,24929
20858,25336,24891,29186,19170,21863,26000,29212,30706,28574,24428,30078,31595,24709,28645,27958,30503,27654,30383,38043,23289,29601,30859,24390,42125,50475,36253,24530,19492,21895,28129,46537,36733,47713,24227,23121,22351,49755,21882,36464,26555,29638,23446,59712,41074,32243,40675,20207,20458,28771,17460,24051,27288,19438,19817,25013,29848,25192,29101,30580,31209,26352,35293,34241,24129,25749,25069,32581,27134,35560,30089,33548,23686,36891,17611,44769,39270,25977,19112,28070,47312,39245,28650,17785,35461,44282,22125,22418,21005,46300,20675,38581,58064,33034,41147,18355,15858,34906,31323,24933
