25304,28401,28483,38787,22657,25359,33853,29941,28092,29684,24491,30385,31747,24237,33951,32546,32884,27694,30099,31484,33990,28493,30313,25496,31722,42710,33402,19589,12986,18032,33890,40946,34606,41138,31913,28999,22769,36855,26871,40980,25822,29517,34695,43936,33895,32628,35491,24024,20376,34012,21152,19108,31822,24449,22707,32109,30646,27112,28590,26494,32355,27480,38599,36613,20849,31694,34970,34206,29363,30869,35943,32432,24177,30940,34959,35228,35553,21958,14996,31412,42561,39567,22086,33696,34080,41804,22440,29582,35535,36301,24900,44237,46802,31968,39452,22208,16283,31321,30664,33677
25463,29058,28514,38723,22672,25345,33847,29701,27907,29441,24485,30325,31524,24392,34085,32291,32630,27502,29745,31259,33814,28455,30307,25437,31544,42573,33249,19563,13029,18079,33758,40780,34334,40899,31913,28742,22761,36724,27013,41154,25790,29399,34506,44053,33788,32496,35316,24100,20487,33956,21339,19703,31941,24385,22692,32010,30469,26925,28467,26296,32225,27462,38545,36376,21200,31816,34712,34035,29075,30700,35821,32459,24105,30703,34695,35131,35522,21868,15128,31273,42466,39331,22143,33643,33934,41474,22494,29607,35521,36007,24964,44230,46745,31888,39294,22273,16341,31268,30579,33671
25470,28573,28484,38803,22683,25397,33990,29846,27983,29295,24501,30318,31638,24254,33958,32444,32732,27561,29785,31411,33879,28387,30336,25503,31605,42460,33387,19467,12881,17969,33899,40812,34450,40858,31999,28943,22829,36765,27058,41193,25699,29374,34676,43926,33879,32554,35370,24125,20356,33978,21318,19410,31888,24467,22702,32129,30507,26962,28415,26372,32172,27439,38541,36420,21049,31664,34876,34095,29128,30731,35837,32439,24141,30802,34805,35012,35657,21830,15009,31341,42398,39381,22090,33739,33928,41304,22555,29687,35536,36082,24995,44229,46582,31875,39279,22272,16271,31253,30568,33620
25506,28673,28603,38830,22722,25436,33928,29748,27939,29274,24522,30296,31573,24304,33942,32448,32726,27551,29827,31346,33803,28416,30376,25467,31617,42443,33389,19487,12872,17988,33851,40848,34456,40761,32011,28861,22787,36848,26982,41161,25703,29503,34616,43918,33966,32572,35350,24069,20365,33964,21348,19327,31904,24587,22756,32169,30425,26907,28376,26379,32177,27499,38477,36424,20995,31632,34821,34077,29111,30726,35802,32440,24108,30781,34816,34994,35658,21801,15117,31359,42333,39345,22114,33694,33911,41245,22523,29566,35526,36030,24937,44218,46590,31956,39257,22228,16350,31284,30666,33631
25417,28811,28425,38619,22633,25324,33743,29960,28045,29239,24515,30262,31700,24275,33998,32535,32803,27656,29934,31460,33895,28393,30315,25551,31727,42643,33496,19507,12890,18030,34092,41025,34580,40828,32080,28944,22810,37090,26988,41131,25683,29445,34736,44041,34144,32557,35353,24024,20425,33957,21224,19321,31785,24347,22645,31866,30561,27090,28523,26335,32072,27500,38427,36555,21013,31667,34861,34090,29184,30847,35723,32363,24188,30863,34937,35160,35721,21805,15100,31390,42419,39436,22091,33926,34122,41299,22573,29645,35598,36258,24952,44248,46668,31931,39249,22197,16285,31157,30569,33605
25410,28430,28479,38743,22678,25459,33892,29849,28003,29519,24578,30352,31801,24296,34011,32567,32728,27569,30067,31468,33903,28490,30364,25538,31701,42593,33445,19530,12830,18031,33916,40844,34492,41012,31965,29067,22803,36666,26886,41099,25685,29473,34655,43719,33847,32630,35374,24094,20353,34020,21166,19117,31838,24468,22764,31990,30729,27000,28421,26377,32361,27553,38670,36842,20922,31758,34949,34114,29265,30850,35873,32500,24213,30956,34889,35094,35665,21872,14796,31389,42560,39505,22070,33784,33903,41630,22551,29675,35566,36092,24939,44208,46399,31977,39387,22276,16180,31227,30728,33692
25463,28470,28537,38790,22759,25386,33860,29930,27955,29469,24557,30396,31711,24253,33902,32408,32797,27614,29945,31420,34022,28544,30390,25519,31636,42344,33395,19575,13020,18075,33816,40640,34534,40737,31883,28847,22792,36663,26744,40888,25768,29421,34638,43604,33640,32494,35316,23912,20410,33998,21313,19120,31775,24490,22748,32010,30662,27102,28429,26285,32279,27571,38632,36608,20907,31567,34896,34192,29136,30837,36024,32559,24200,30885,34942,35158,35669,21911,15112,31414,42374,39525,22182,33776,33887,41305,22523,29595,35489,35949,24804,44057,46503,31977,39427,22123,16312,31325,30720,33694
25434,28680,28542,38734,22671,25314,33865,29882,27975,29472,24551,30386,31699,24257,33993,32394,32830,27629,29838,31391,34115,28542,30391,25618,31647,42416,33418,19517,12973,18013,33956,40846,34570,40678,32052,28914,22856,36742,26976,40889,25779,29475,34646,43819,33878,32551,35447,24019,20463,34170,21215,19317,31784,24395,22672,31948,30559,27014,28524,26300,32228,27559,38622,36498,20922,31715,34842,34169,29188,30755,36075,32557,24241,30903,34995,35177,35649,21814,15024,31381,42471,39543,22068,33742,34091,41194,22587,29790,35646,36074,24949,44066,46634,31908,39476,22211,16273,31257,30642,33814
25412,28641,28503,38690,22631,25362,33830,29868,27950,29525,24500,30360,31670,24293,34020,32409,32772,27563,29881,31335,33976,28518,30329,25550,31636,42253,33339,19542,12990,18050,33918,40817,34533,40649,31934,28880,22786,36692,26994,40973,25809,29538,34672,43722,33870,32606,35420,24153,20488,34166,21133,19098,31759,24447,22674,31971,30564,26986,28460,26341,32281,27552,38626,36472,20838,31889,34842,34094,29177,30714,35987,32520,24119,30806,34779,35017,35539,21852,15060,31300,42538,39494,22091,33787,34033,41204,22573,29752,35703,35980,25032,44101,46523,31927,39444,22357,16328,31339,30676,33754
25522,28453,28508,38728,22648,25264,33833,29987,27995,29583,24464,30311,31636,24337,33963,32483,32773,27598,30031,31458,33927,28465,30253,25485,31736,42101,33369,19506,12901,18025,33895,40753,34589,40571,31867,28856,22795,36700,26898,40936,25729,29504,34736,43607,33860,32405,35347,24037,20473,33996,21190,18894,31741,24445,22669,31976,30655,27120,28487,26366,32337,27529,38532,36451,20830,31831,34927,34112,29175,30796,35949,32413,24115,30821,34821,34961,35617,21899,15036,31362,42520,39497,22098,33967,34036,41236,22583,29694,35705,36030,25021,44136,46484,31873,39336,22276,16269,31359,30629,33610
