23759,28263,29837,34119,20869,25013,29712,27796,32307,26827,22971,27928,29024,26237,32129,27993,29661,26407,30056,36137,28747,26057,29722,25091,38730,45888,36151,20948,14401,21240,30561,36639,32163,49525,26414,24978,22336,43811,23875,44659,24021,28738,30365,58227,35627,31231,38871,21646,18895,30552,19420,20893,27510,24329,20698,24700,27841,29109,28796,29826,25361,22554,28976,27086,19121,25873,23172,26676,28398,33191,26433,29348,23381,33566,25890,41543,39416,23715,15576,26010,41462,32292,22833,22674,33425,49131,21925,23350,26908,40092,22055,48120,52346,30127,32575,19673,15197,26247,26166,25150
23874,28291,29992,34198,20905,25016,29720,27836,32338,26650,22978,27922,28955,26335,32109,28055,29629,26368,30258,36189,28753,26081,29835,25165,38688,45840,36256,20836,14425,21228,30647,36675,32203,49510,26555,25079,22355,43719,23956,44638,24061,28749,30553,58206,35624,31310,38942,21684,18939,30491,19456,20927,27495,24359,20677,24790,27787,29038,28711,29862,25257,22501,28966,27063,19196,25893,23179,26589,28490,33186,26398,29426,23399,33628,25937,41548,39508,23724,15545,25986,41664,32306,22792,22687,33303,49058,21954,23491,26953,39910,22138,48009,52053,30070,32593,19692,15224,26276,26209,25200
23849,28328,29980,34204,20887,25070,29737,27851,32325,26597,22954,27912,28869,26343,32177,28046,29643,26414,30231,36207,28776,26113,29826,25140,38648,45936,36184,20926,14438,21243,30623,36659,32181,49592,26589,25051,22377,43564,23941,44631,24060,28763,30441,58212,35702,31466,38991,21721,18927,30506,19441,20902,27482,24366,20700,24797,27798,29039,28686,29864,25162,22495,28919,26985,19154,25897,23102,26550,28464,33232,26383,29423,23427,33603,25918,41593,39359,23747,15597,25922,41642,32248,22814,22541,33313,49086,21926,23442,26944,39872,22131,47997,52055,30256,32696,19735,15236,26281,26218,25204
23947,28271,30118,34206,21002,25140,29820,27869,32426,26595,22975,27908,28849,26383,32171,28073,29737,26483,30295,36263,28810,26023,29822,25190,38753,45965,36214,20883,14404,21151,30624,36588,32173,49570,26645,25098,22370,43425,23957,44670,24066,28686,30346,58062,35591,31326,38905,21768,18880,30501,19552,20917,27455,24455,20764,24838,27871,29098,28779,29965,25154,22553,28946,26978,19184,25932,23153,26597,28556,33308,26497,29433,23453,33692,26001,41620,39401,23723,15524,25974,41576,32273,22753,22625,33297,48996,21957,23539,26932,39837,22151,47931,52027,30166,32590,19800,15205,26183,26177,25200
23930,28374,30119,34276,20987,25111,29890,27855,32425,26627,22962,27871,28820,26439,32185,28126,29765,26437,30263,36206,28838,26066,29797,25191,38727,45921,36220,20908,14374,21158,30598,36486,32133,49669,26630,25122,22366,43361,24002,44668,24023,28646,30321,58196,35583,31376,38837,21727,18906,30491,19550,20975,27480,24424,20782,24890,27891,29104,28786,29948,25157,22518,28899,26977,19239,25977,23231,26619,28595,33321,26552,29418,23434,33710,26080,41618,39439,23728,15529,26021,41504,32259,22802,22731,33388,49050,22007,23622,26936,39934,22197,47995,52120,30220,32615,19801,15229,26236,26195,25150
23995,28436,30154,34221,21046,25117,29840,27854,32338,26622,22982,27882,28793,26454,32142,28014,29736,26435,30146,36149,28807,26008,29813,25158,38680,45897,36181,20851,14386,21132,30542,36365,32068,49563,26564,24993,22352,43349,23970,44606,24075,28695,30238,58164,35560,31373,38696,21742,18875,30445,19579,20980,27473,24447,20804,24875,27885,29063,28751,29887,25135,22488,28931,26968,19250,25933,23115,26623,28531,33236,26524,29398,23434,33624,26009,41708,39426,23751,15578,25982,41496,32225,22817,22553,33378,49112,21994,23510,26908,39896,22187,48090,52309,30290,32656,19820,15217,26235,26245,25155
24015,28393,30183,34243,21050,25141,29844,27962,32363,26617,22965,27902,28948,26418,32163,28054,29814,26503,30239,36234,28785,25994,29815,25114,38696,45828,36156,20845,14341,21084,30533,36391,32114,49378,26511,25002,22367,43463,23950,44649,24061,28702,30345,58274,35711,31323,38756,21767,18916,30464,19602,20954,27477,24490,20826,24922,27929,29116,28791,29877,25204,22506,28974,27055,19241,25902,23127,26706,28508,33365,26488,29394,23403,33604,25991,41534,39356,23709,15508,25994,41388,32214,22805,22498,33278,48951,21915,23413,26809,39835,22070,48035,52219,30272,32636,19797,15236,26319,26183,25102
24049,28314,30163,34268,21076,25165,29880,27954,32455,26637,23013,27930,29023,26407,32169,28069,29878,26568,30243,36304,28866,26013,29831,25202,38754,45936,36221,20873,14342,21139,30668,36493,32188,49318,26598,25018,22376,43452,23951,44672,24045,28696,30236,58093,35454,31346,38776,21812,18908,30538,19610,20883,27455,24480,20848,24887,27918,29179,28840,29896,25215,22557,29001,27114,19183,25937,23186,26745,28528,33365,26568,29428,23425,33615,26102,41540,39455,23734,15505,26083,41382,32261,22782,22550,33307,48923,21925,23483,26818,39939,22120,48008,52018,30224,32588,19807,15232,26168,26126,25106
23978,28286,30102,34274,21029,25099,29825,27930,32433,26677,23054,27987,29030,26395,32153,28062,29856,26540,30311,36244,28931,26040,29831,25178,38642,45948,36287,20889,14363,21129,30634,36461,32160,49451,26539,25030,22318,43445,23856,44633,24060,28660,30186,57907,35352,31319,38633,21709,18928,30570,19592,20909,27479,24450,20801,24922,27901,29148,28817,29889,25219,22586,28970,27126,19148,25994,23189,26779,28606,33347,26619,29421,23454,33693,26147,41547,39556,23749,15511,26108,41502,32350,22782,22599,33378,49069,21944,23464,26894,40002,22116,48029,51920,30155,32561,19787,15238,26144,26142,25180
23944,28292,30119,34319,21078,25158,29898,27965,32444,26674,23066,27997,29064,26388,32183,28104,29968,26571,30238,36242,28923,26082,29885,25177,38664,45861,36244,20866,14399,21138,30672,36584,32236,49475,26454,24949,22348,43514,23837,44567,24011,28661,30157,57926,35413,31414,38718,21731,18926,30581,19583,20928,27542,24522,20865,24913,27987,29244,28901,29927,25233,22604,28982,27195,19118,25950,23154,26806,28563,33355,26612,29448,23494,33611,26130,41578,39408,23726,15532,26142,41524,32323,22768,22399,33190,49102,21923,23350,26768,39871,22056,48017,51889,30227,32638,19794,15257,26178,26177,25183
24076,28418,30241,34348,21170,25242,29974,27971,32396,26732,23073,28025,29091,26499,32182,28059,29929,26538,30124,36159,28888,26049,29857,25158,38654,45726,36182,20901,14372,21137,30646,36589,32292,49304,26412,24891,22326,43445,23833,44689,23995,28636,30106,57981,35424,31333,38784,21762,18958,30606,19682,21018,27615,24605,20942,24965,28030,29243,28884,29899,25304,22632,29055,27284,19251,25913,23125,26772,28434,33317,26603,29411,23485,33636,26069,41381,39355,23736,15536,26048,41404,32315,22796,22359,33125,48942,21858,23339,26705,39770,21971,47981,51791,30174,32532,19778,15298,26260,26141,25152
24023,28337,30199,34284,21092,25198,29875,27905,32354,26719,23051,28030,29122,26454,32122,27990,29832,26533,30030,36176,28859,26036,29820,25171,38709,45771,36184,20928,14391,21206,30601,36561,32239,49198,26428,24925,22345,43409,23832,44710,23999,28702,30136,58039,35461,31269,38869,21729,18906,30588,19645,20939,27553,24539,20886,24923,28002,29207,28835,29869,25254,22627,29051,27244,19187,25876,23095,26750,28389,33304,26567,29397,23452,33632,26023,41316,39396,23757,15552,25971,41389,32313,22732,22394,33182,48807,21898,23333,26715,39796,21989,47905,51799,30102,32474,19753,15243,26163,26101,25131
