28136,20232,28493,33680,22967,23855,33141,28508,25761,28409,22138,27793,29505,23771,29219,35344,32227,26576,33765,26613,33155,24198,26171,24651,27505,37374,26227,16806,13179,19337,33996,36435,29694,34552,34036,33471,21512,30724,26114,29943,24085,29107,37256,39248,27528,27955,35188,22676,18165,33111,22035,27732,32970,23308,20817,33754,30294,29470,30828,24804,32743,25192,35434,38337,25533,34819,37814,35727,33034,25979,39580,29410,23626,23681,42052,41652,28366,18778,12422,33357,43851,37080,25629,40453,32743,39647,20999,30796,41145,30174,23604,32177,38809,29123,40906,19969,15026,29641,32048,36157
27891,20259,28494,33675,22946,23869,33154,28483,25707,28154,22180,27771,29461,23724,29149,35361,32098,26575,33599,26616,33148,24120,26255,24620,27501,37285,26296,16831,13263,19379,33953,36312,29690,34329,34112,33447,21606,30734,26211,29957,24085,29080,37226,39225,27467,27931,34996,22624,18169,33192,21969,27741,32943,23342,20764,33813,30269,29434,30789,24790,32470,25292,35365,38298,25489,34817,37934,35723,33034,26007,39496,29439,23640,23731,42138,41730,28474,18853,12672,33447,43768,37070,25749,40616,32819,39494,21065,30945,41274,30252,23721,32194,38772,29168,40762,19934,15039,29516,32004,36176
28060,20186,28549,33718,22948,23865,33239,28533,25782,28348,22166,27785,29497,23815,29187,35354,32080,26510,33712,26648,33161,24192,26234,24640,27545,37328,26280,16870,13155,19407,33947,36398,29712,34407,34050,33493,21505,30781,26100,29939,24122,29116,37231,39236,27491,27922,35160,22667,18156,33144,22001,27775,32925,23284,20795,33766,30276,29492,30886,24867,32655,25232,35396,38323,25544,34791,37973,35627,33102,26013,39554,29403,23616,23731,41944,41657,28403,18810,12470,33305,43833,37134,25699,40359,32778,39536,20984,30846,41185,30225,23596,32220,38701,29078,40886,20007,15059,29590,32112,36209
28121,20234,28610,33816,23083,23854,33307,28534,25740,28278,22212,27858,29561,23851,29234,35467,32119,26532,33654,26651,33206,24137,26253,24653,27522,37306,26294,16834,13189,19415,34021,36306,29724,34299,34262,33515,21503,30741,26112,29932,24143,29148,37240,39163,27496,27904,35095,22699,18171,33169,22105,27836,33019,23318,20786,33837,30314,29441,30850,24848,32623,25286,35399,38318,25557,34719,37999,35636,33073,25977,39498,29356,23602,23710,41890,41551,28400,18780,12545,33314,43619,37070,25659,40332,32667,39458,20955,30873,41059,30128,23583,32172,38606,28993,40732,19982,15038,29578,32090,36155
28116,20323,28746,33775,23034,23906,33395,28527,25722,28288,22160,27802,29563,23902,29173,35369,32174,26495,33607,26630,33132,24199,26243,24632,27538,37345,26287,16887,13202,19486,34032,36321,29739,34276,34122,33380,21511,30723,26100,29914,24128,29128,37239,39167,27573,27974,35141,22698,18217,33098,22159,27942,32984,23340,20807,33831,30273,29411,30788,24796,32578,25278,35368,38296,25621,34658,37876,35632,32977,25984,39342,29382,23579,23748,41876,41575,28381,18819,12533,33309,43599,37048,25641,40380,32681,39401,20971,30788,41032,30185,23621,32132,38625,29032,40739,19990,15066,29572,32050,36088
28111,20310,28799,33858,23069,23926,33456,28564,25742,28240,22246,27866,29584,23830,29228,35420,32144,26540,33684,26643,33136,24093,26273,24642,27480,37231,26244,16816,13162,19400,34037,36287,29740,34206,34137,33434,21505,30709,26091,29899,24086,29141,37217,39163,27451,27970,35109,22706,18144,33089,22149,27942,33054,23427,20850,33909,30310,29447,30856,24845,32507,25309,35415,38350,25626,34655,37977,35659,33033,26045,39467,29384,23616,23742,41909,41578,28405,18772,12499,33338,43599,37094,25582,40391,32690,39333,20970,30817,41041,30174,23611,32111,38664,29038,40746,20042,15010,29388,31997,36089
28070,20285,28720,33806,23034,23918,33405,28599,25758,28319,22271,27910,29689,23870,29115,35425,32199,26546,33731,26618,33194,24149,26285,24646,27493,37280,26254,16850,13167,19407,33975,36334,29730,34200,34119,33433,21490,30677,26069,29936,24098,29179,37127,39146,27483,27964,35073,22732,18233,33168,22156,27889,33010,23353,20873,33913,30389,29504,30838,24859,32608,25325,35451,38443,25620,34585,37924,35695,33041,26027,39469,29429,23634,23785,41860,41575,28387,18774,12497,33333,43612,37094,25620,40308,32691,39357,21010,30827,40995,30158,23584,32140,38631,29026,40785,20009,15048,29465,32042,36132
28191,20286,28722,33832,23145,23939,33349,28605,25755,28359,22235,27887,29599,23963,29183,35349,32148,26519,33692,26609,33073,24169,26269,24685,27511,37220,26265,16859,13144,19385,33942,36313,29673,34183,33992,33353,21511,30699,26039,29884,24080,29130,37165,39175,27562,27949,35086,22668,18207,33129,22251,28016,33100,23435,20829,33881,30400,29526,30873,24865,32595,25336,35482,38406,25713,34685,37866,35696,33025,26050,39435,29392,23640,23785,41884,41575,28407,18749,12474,33353,43647,37134,25597,40382,32754,39361,21006,30725,41099,30210,23551,32107,38677,28974,40776,19964,15075,29526,32059,36126
28183,20156,28637,33796,23051,23939,33303,28542,25694,28317,22218,27879,29576,23862,29138,35295,32107,26494,33612,26612,33110,24164,26264,24639,27466,37268,26277,16853,13126,19427,33885,36348,29703,34284,34006,33282,21505,30718,26050,29895,24158,29176,37166,39228,27569,28030,35218,22735,18210,33158,22182,27842,33014,23355,20825,33853,30316,29422,30806,24785,32537,25314,35446,38370,25644,34634,37836,35662,32943,25990,39493,29421,23603,23714,41896,41579,28413,18803,12438,33282,43666,37152,25645,40384,32744,39435,20971,30713,41097,30200,23578,32146,38697,29081,40859,19988,15098,29515,32089,36141
28111,20301,28653,33723,23041,23887,33268,28585,25741,28292,22198,27867,29536,23943,29135,35408,32083,26549,33773,26627,33152,24180,26239,24660,27465,37387,26247,16903,13196,19519,34041,36401,29696,34189,34104,33496,21430,30744,26014,29885,24178,29132,37112,39215,27624,28010,35235,22616,18234,33145,22177,27905,32996,23303,20773,33787,30300,29495,30956,24859,32552,25315,35443,38411,25674,34569,37882,35670,33129,26034,39613,29387,23623,23726,41954,41635,28382,18820,12553,33253,43650,37174,25691,40267,32752,39411,20859,30762,40970,30211,23527,32135,38661,29104,40811,19926,15095,29591,32028,36158
28108,20194,28629,33807,23079,23884,33268,28588,25726,28355,22193,27873,29529,23900,29203,35419,32089,26508,33670,26647,33206,24225,26288,24647,27566,37340,26256,16854,13153,19459,33988,36338,29698,34193,34140,33477,21483,30762,26040,29881,24087,29135,37152,39185,27537,27992,35158,22678,18163,33242,22185,27849,33008,23284,20750,33846,30326,29477,30838,24811,32618,25302,35457,38392,25654,34658,37901,35709,33075,26057,39653,29408,23625,23784,41984,41562,28438,18753,12501,33293,43597,37125,25610,40368,32711,39450,20947,30799,41118,30160,23543,32113,38655,29027,40846,19981,15029,29438,32003,36208
28040,20182,28702,33802,23044,23945,33376,28574,25729,28331,22199,27854,29560,23911,29240,35469,32277,26574,33775,26645,33358,24199,26269,24694,27480,37392,26260,16862,13225,19516,34048,36407,29742,34152,34201,33560,21522,30765,26143,29871,24151,29168,37249,39174,27646,28035,35185,22718,18216,33214,22136,27945,33023,23324,20770,33939,30334,29513,30899,24841,32591,25297,35414,38363,25616,34723,37944,35740,33149,26013,39772,29418,23625,23734,41983,41601,28402,18779,12530,33379,43604,37147,25652,40353,32777,39437,20987,30889,41151,30168,23623,32085,38616,29072,40838,19997,15106,29544,32008,36210
28145,20187,28789,33914,23134,23926,33448,28565,25725,28391,22215,27927,29545,23856,29371,35457,32252,26595,33705,26614,33305,24128,26289,24694,27474,37295,26247,16844,13177,19408,33990,36356,29701,34216,34220,33570,21552,30716,26150,29847,24103,29142,37175,39072,27480,27986,35139,22714,18178,33185,22166,27905,33137,23440,20771,33973,30341,29478,30836,24820,32545,25287,35433,38319,25585,34690,37963,35701,33132,26017,39703,29398,23646,23751,41894,41537,28395,18778,12476,33385,43613,37116,25549,40322,32713,39393,21007,30915,41056,30150,23596,32070,38578,28992,40787,20054,15043,29437,31974,36130
28201,20294,28796,33859,23059,23954,33440,28566,25644,28364,22239,27957,29535,23946,29264,35426,32167,26556,33631,26636,33197,24158,26296,24665,27437,37315,26231,16868,13178,19415,33997,36358,29653,34171,34234,33517,21549,30719,26161,29851,24097,29171,37034,39074,27509,27969,35080,22737,18226,33206,22198,27940,33132,23410,20822,33990,30379,29475,30865,24787,32651,25305,35454,38347,25653,34639,37970,35695,33119,26029,39678,29395,23641,23779,41949,41613,28358,18810,12473,33412,43661,37173,25564,40200,32744,39392,21008,30939,41008,30173,23557,32083,38580,29001,40800,20051,15067,29440,32035,36220
28269,20316,28774,33891,23163,23990,33373,28527,25650,28302,22231,27896,29466,24001,29340,35384,32114,26556,33663,26593,33178,24240,26273,24609,27434,37294,26218,16841,13163,19428,33940,36335,29643,34162,34176,33457,21533,30745,26172,29858,24134,29162,37108,39127,27584,27974,35120,22723,18246,33197,22244,28009,33153,23410,20814,33973,30322,29478,30869,24768,32602,25307,35407,38379,25664,34741,37886,35686,33022,26005,39660,29397,23569,23692,41867,41591,28338,18764,12463,33317,43637,37199,25595,40306,32756,39425,20929,30826,41092,30160,23623,32075,38620,29035,40795,20024,15064,29501,32047,36169
28184,20333,28858,33890,23154,23948,33364,28550,25705,28363,22246,27898,29519,23928,29316,35372,32097,26563,33647,26604,33184,24253,26287,24640,27471,37249,26226,16837,13175,19428,33885,36332,29671,34209,34097,33403,21566,30743,26135,29920,24149,29186,37149,39137,27531,27942,35149,22811,18209,33302,22193,27978,33067,23367,20802,33916,30294,29481,30809,24803,32558,25301,35433,38349,25616,34726,37826,35667,33015,26005,39641,29427,23603,23738,41888,41489,28363,18752,12497,33276,43585,37106,25552,40300,32713,39430,20976,30793,41054,30146,23646,32139,38620,29050,40788,20107,15022,29454,32046,36146
