23955,21496,29993,36880,20708,25828,34528,28486,26509,30091,23578,28947,31420,25148,29004,33560,31149,26128,28966,30014,31498,27183,29448,24610,28569,41881,30186,25443,18164,18112,33760,42091,34059,49400,32080,30467,21608,36356,25740,37681,27678,30657,36517,44965,27893,32171,40830,22774,19166,32180,20706,27372,33146,25702,23287,36128,27612,24640,28079,25540,33668,26454,35106,33160,23237,32994,35563,31620,30081,28819,35443,32978,24261,28550,32665,45220,32279,28493,19355,31552,48901,36991,30037,35825,34035,49775,21036,30091,34267,35913,23310,40221,48157,34543,45294,21655,16922,34854,35050,33400
23904,21425,29991,36908,20694,25851,34588,28520,26545,29894,23619,29006,31541,25210,29067,33666,31308,26266,28826,30056,31613,27087,29528,24708,28681,41924,30254,25566,18318,18220,33941,42089,34020,49022,32157,30384,21701,36428,25869,37664,27624,30619,36557,44917,27856,32064,40828,22890,19195,32259,20680,27226,33143,25714,23324,36156,27643,24533,28055,25543,33426,26503,35186,33226,23261,32976,35493,31701,29968,28768,35439,32991,24294,28535,32557,45140,32286,28606,19583,31583,48687,36891,30114,35682,33808,49368,21106,30138,34258,35684,23376,40139,47896,34568,45117,21723,16950,34758,35027,33368
23971,21326,29960,36964,20714,25883,34595,28516,26596,29779,23678,29004,31575,25169,29001,33643,31213,26335,28956,30041,31515,27140,29493,24658,28725,41797,30217,25567,18238,18171,33919,41944,33934,48854,32137,30446,21707,36355,25922,37681,27656,30609,36684,44869,27860,32182,40782,22942,19257,32173,20689,27084,33206,25749,23331,36260,27640,24642,28111,25586,33323,26478,35180,33297,23147,32921,35608,31708,30123,28814,35428,32993,24273,28543,32699,44973,32234,28500,19441,31537,48523,36834,30047,35800,33762,49174,21046,30204,34285,35685,23440,40126,47755,34609,45155,21756,16875,34668,35077,33319
24117,21599,30040,36909,20784,25862,34497,28478,26526,29841,23644,28969,31403,25301,28987,33501,31007,26132,28860,29934,31339,27256,29493,24520,28709,41813,30214,25545,18204,18228,33610,41856,33845,49164,32129,30438,21556,36247,25821,37753,27788,30629,36570,44822,27865,32228,40788,22913,19391,32089,20806,27361,33188,25735,23317,36246,27625,24688,28067,25562,33433,26422,35174,33225,23291,32879,35524,31618,30049,28734,35381,33058,24184,28499,32609,44992,32251,28481,19409,31290,48511,36798,30043,35720,33737,49304,20987,30123,34167,35704,23354,40189,47671,34592,45152,21701,16981,34854,35040,33259
24116,21634,30030,36789,20903,25927,34468,28537,26609,29900,23655,28970,31395,25319,28914,33631,31119,26240,28864,30067,31330,27269,29509,24605,28694,41742,30210,25610,18212,18260,33820,41919,33783,49297,32172,30361,21654,36439,25867,37778,27885,30628,36524,44841,27747,32273,40854,23000,19422,32002,20862,27322,33106,25753,23381,36126,27556,24588,28107,25600,33506,26366,35138,33181,23258,32824,35553,31628,29976,28775,35244,33105,24251,28475,32587,45055,32282,28579,19455,31505,48647,36739,30080,35738,33696,49454,21079,30104,34146,35736,23325,40251,47715,34675,45161,21762,17059,34930,35030,33177
24091,21583,30150,36934,20832,26010,34530,28540,26627,29920,23698,29009,31312,25265,28994,33617,31120,26219,28993,30042,31264,27058,29516,24642,28626,41624,30157,25629,18168,18216,33737,41887,33798,49109,32153,30407,21734,36288,25919,37816,27747,30629,36574,44770,27732,32170,40767,23096,19346,32105,20796,27363,33219,25817,23451,36219,27552,24602,28182,25616,33568,26491,35172,33047,23257,32924,35569,31622,30109,28767,35216,33035,24246,28429,32574,44896,32252,28577,19424,31494,48669,36798,30165,35767,33738,49394,21094,30161,34156,35663,23377,40297,47738,34617,45070,21877,17000,34845,35111,33262
24007,21612,30029,36894,20743,25903,34551,28462,26506,29827,23630,28966,31400,25215,29044,33626,31166,26267,28700,29968,31354,27032,29445,24661,28585,41717,30146,25668,18246,18209,33800,41940,33862,49151,32200,30314,21748,36397,25939,37808,27727,30560,36524,44829,27752,32172,40796,23038,19266,32122,20691,27307,33224,25746,23377,36184,27550,24497,28049,25481,33439,26531,35131,33096,23236,32923,35484,31662,29894,28741,35360,32991,24245,28372,32527,45043,32249,28681,19493,31521,48661,36867,30105,35632,33771,49367,21107,30202,34229,35674,23438,40278,47801,34719,45154,21826,16981,34747,35047,33281
24070,21498,30085,36994,20752,25916,34655,28463,26577,29813,23706,28986,31389,25174,29022,33633,31159,26274,28928,30070,31402,27102,29480,24681,28627,41699,30257,25574,18042,18092,33843,41931,33937,49001,32177,30458,21740,36389,25937,37735,27552,30579,36692,44810,27771,32164,40705,22943,19252,32089,20718,27302,33287,25793,23377,36312,27597,24556,28111,25569,33437,26523,35164,33123,23252,33016,35631,31681,30098,28818,35463,33049,24322,28556,32681,45034,32310,28543,19355,31486,48637,36910,29989,35839,33833,49240,21118,30219,34353,35683,23450,40234,47807,34581,45148,21784,16902,34656,35007,33365
24047,21416,29984,36798,20839,25826,34455,28444,26505,29815,23680,28942,31389,25194,28932,33543,31142,26291,28728,30010,31352,27217,29441,24622,28675,41664,30190,25566,18206,18141,33802,41919,33884,49094,32072,30303,21685,36367,25813,37675,27656,30577,36449,44811,27617,32120,40824,22882,19360,32028,20758,27195,33147,25718,23346,36081,27584,24584,28053,25478,33440,26399,35112,33136,23222,32849,35408,31587,29872,28791,35315,33043,24259,28531,32565,45032,32246,28548,19496,31501,48708,36864,29974,35607,33702,49418,21024,30062,34220,35706,23372,40179,47794,34683,45273,21693,16980,34718,35048,33220
24147,21545,30099,36908,20922,25963,34540,28513,26602,29971,23707,28996,31415,25269,29020,33599,31120,26250,28906,30032,31432,27217,29503,24686,28659,41717,30199,25555,18135,18157,33731,41995,33845,49108,32100,30421,21718,36323,25802,37714,27781,30651,36450,44766,27763,32206,40929,22904,19374,32133,20861,27316,33225,25832,23467,36147,27614,24577,28041,25574,33543,26491,35125,33218,23284,32872,35509,31590,30045,28797,35326,33096,24316,28529,32666,45116,32278,28511,19380,31512,48876,36887,30072,35630,33766,49469,21039,30085,34157,35682,23289,40231,47743,34683,45398,21723,16983,34857,35144,33293
