25127,28946,31627,36177,21811,25080,31363,29488,31977,24882,23277,27357,27731,25085,28175,30483,29573,26995,29948,33940,26246,25745,29350,25526,38686,49439,34171,18065,15186,18272,29888,41928,31483,37550,28701,25941,22847,42721,24432,32439,23776,26128,26316,51183,35136,29662,34838,22574,19812,27138,21023,32208,29521,27886,22912,28751,31781,27986,30384,30568,29604,26054,33833,32907,22092,24548,27112,32044,28354,33124,31236,33454,24758,36203,29456,50585,35268,19940,16760,28905,46918,37535,23999,22758,34702,41091,22692,25591,26352,39911,23751,36706,49972,30893,41183,21845,17946,32679,29810,26046
25298,28910,31772,36075,21979,25190,31208,29525,31939,24851,23375,27384,27714,25112,28153,30443,29552,27107,29963,33907,26194,25769,29346,25562,38543,49347,34169,18227,15290,18358,29881,41828,31468,37516,28650,25917,22795,42652,24470,32522,23849,26111,26260,51024,35026,29706,34900,22673,19851,27116,21136,32187,29368,27985,22967,28541,31612,28083,30375,30594,29596,26145,33850,32872,22063,24552,27057,32052,28337,33117,31171,33465,24802,36062,29363,50334,35304,20112,16868,28890,46695,37435,24088,22711,34547,41171,22629,25526,26317,39904,23784,36699,49785,31073,41057,21927,18015,32789,29796,25984
25253,28654,31575,36019,21867,25090,31000,29543,31983,24863,23439,27380,27736,25116,28205,30436,29623,27187,29848,33904,26214,25759,29443,25630,38622,49376,34250,18149,15207,18275,29976,41818,31487,37460,28600,25828,22883,42670,24531,32531,23756,26022,26236,51008,34987,29688,34679,22719,19887,27092,21133,32109,29348,27839,22875,28389,31645,28086,30373,30594,29553,26190,33913,32939,22107,24605,27006,32115,28315,33072,31337,33543,24833,36115,29444,50491,35374,19991,16792,28966,46751,37448,24026,22771,34660,41140,22773,25512,26349,39998,23889,36744,49898,30915,41047,21970,18027,32683,29755,25991
25178,28692,31591,35947,21764,24976,30931,29581,32001,24814,23372,27360,27713,25093,28104,30402,29512,27120,29836,33889,26269,25798,29350,25595,38575,49306,34224,18223,15318,18350,29930,41782,31480,37488,28487,25771,22861,42587,24490,32565,23820,26063,26246,50929,35107,29723,34729,22633,19900,27154,21023,32103,29275,27838,22797,28388,31679,28069,30369,30640,29558,26149,33853,32964,22023,24520,26971,32046,28259,33040,31287,33536,24836,36046,29514,50399,35343,20135,16892,28965,46757,37406,24074,22788,34663,41216,22760,25460,26318,39938,23846,36798,49835,31067,41089,21903,18052,32725,29841,26048
25136,28752,31676,35911,21778,25003,30931,29551,31896,24797,23410,27376,27729,25061,28110,30321,29442,27098,29794,33905,26233,25749,29379,25538,38656,49342,34199,18256,15310,18366,29890,41769,31472,37436,28507,25774,22890,42695,24536,32542,23854,26125,26247,51079,35232,29709,34722,22651,19860,27145,21033,32126,29233,27873,22799,28325,31657,28088,30297,30527,29462,26157,33836,32984,22031,24505,26920,31961,28210,32985,31093,33515,24817,36027,29535,50440,35370,20170,16947,28933,46720,37340,24079,22922,34702,41186,22781,25439,26346,40044,23907,36850,49995,31068,41063,21889,18028,32750,29853,26027
25202,28881,31724,35899,21741,25005,30862,29491,31884,24820,23367,27348,27678,25101,28155,30319,29395,27002,29776,33841,26189,25783,29293,25496,38586,49369,34177,18319,15370,18461,29823,41740,31430,37676,28513,25711,22892,42648,24538,32585,23928,26145,26222,51151,35120,29753,34755,22640,19841,27169,21025,32186,29223,27848,22771,28258,31562,28056,30238,30517,29527,26155,33813,32861,22053,24498,26922,31954,28198,32979,31040,33409,24747,35975,29374,50365,35348,20267,16940,28858,46661,37254,24192,22856,34649,41327,22785,25437,26315,39995,23887,36882,50027,31132,41145,21878,18035,32716,29917,26043
25236,28824,31746,35999,21786,25059,30947,29537,31893,24841,23353,27386,27652,25127,28165,30406,29478,27044,29890,33957,26201,25718,29378,25572,38467,49357,34232,18259,15302,18364,29855,41807,31497,37671,28674,25855,22907,42632,24498,32535,23898,26154,26200,50973,35073,29694,34690,22663,19838,27123,21062,32203,29350,27894,22804,28357,31576,28068,30300,30524,29497,26195,33856,32888,22079,24565,27020,32073,28327,33086,31166,33470,24828,36057,29351,50368,35340,20185,16949,28929,46713,37391,24117,22682,34607,41248,22782,25492,26273,39945,23830,36793,49867,30987,41197,21888,18021,32758,29911,26074
25207,28695,31722,36071,21834,25090,31056,29609,32003,24819,23412,27381,27621,25131,28174,30492,29649,27175,29965,33999,26285,25788,29486,25688,38634,49385,34265,18210,15303,18283,29954,41787,31487,37439,28652,25855,22884,42617,24457,32491,23800,26022,26182,50766,35016,29686,34592,22701,19859,27081,21105,32194,29468,27935,22886,28432,31512,28130,30460,30633,29589,26159,33879,32888,22089,24610,27063,32203,28455,33147,31369,33576,24901,36105,29403,50426,35352,20147,16893,29003,46677,37453,24029,22577,34544,41050,22726,25499,26225,39915,23781,36687,49652,31030,41040,21934,18047,32741,29798,26010
25187,28785,31734,36060,21820,25067,31022,29612,31953,24851,23426,27367,27734,25100,28186,30385,29609,27186,29824,33897,26233,25744,29392,25640,38634,49377,34226,18220,15280,18311,29891,41731,31428,37404,28543,25789,22938,42636,24531,32431,23783,26026,26210,50923,35061,29655,34533,22693,19905,27081,21106,32270,29443,27961,22878,28493,31675,28228,30386,30589,29524,26210,33850,32933,22100,24616,26935,32150,28319,33070,31343,33550,24863,36079,29501,50428,35383,20092,16925,28969,46590,37425,23994,22775,34666,41013,22811,25479,26329,40011,23889,36638,49854,30942,40955,21930,18072,32694,29734,26030
25225,28864,31801,35995,21823,25078,31010,29520,31912,24760,23394,27312,27678,25086,28160,30271,29415,27085,29672,33781,26132,25766,29245,25568,38521,49245,34139,18253,15312,18385,29796,41615,31320,37533,28420,25766,22878,42639,24612,32567,23859,26065,26190,51091,35099,29705,34678,22727,19921,27070,21100,32311,29391,27973,22888,28420,31598,28085,30312,30524,29524,26179,33753,32938,22094,24605,26886,32014,28174,32920,31147,33483,24797,35921,29505,50338,35313,20187,16918,28907,46641,37227,24149,22880,34631,41187,22785,25469,26419,39986,23979,36839,50025,31067,41133,21988,18084,32705,29816,26004
