21442,23593,25283,28885,19187,20036,25310,40488,35109,27349,26521,33392,39253,22764,27602,30475,36537,32085,37421,44857,32161,28798,36404,26647,43655,62664,44132,17664,16349,17839,32246,54827,45482,52709,25173,28165,23289,55951,21772,45199,25353,26167,30859,64228,52557,34097,46460,19095,18917,28325,17731,23522,23419,20264,17210,24704,33545,35381,32718,32251,21759,22299,27413,29674,18599,20635,27574,28984,31481,38998,24522,28150,24244,39710,29408,47488,45369,17881,14316,26110,44780,35749,17813,24099,38862,40673,21680,23648,22479,45080,19718,47454,59504,27272,35008,17099,14047,23625,21420,19698
21496,23473,25377,28884,19258,20087,25265,40456,35056,27069,26465,33335,39285,22825,27629,30492,36477,31982,37375,44825,32077,28643,36359,26633,43489,62516,44115,17746,16517,17963,32270,54687,45443,52555,25230,28285,23271,55814,21828,45367,25458,26215,30906,64107,52390,34113,46516,19222,18948,28292,17787,23527,23408,20319,17203,24697,33486,35337,32659,32197,21572,22321,27403,29625,18609,20633,27555,28905,31456,38978,24391,28078,24214,39607,29339,47193,45398,17960,14385,26105,44639,35615,17904,24149,38759,40509,21716,23734,22453,44973,19795,47500,59306,27301,35020,17202,14056,23605,21399,19670
21517,23533,25336,28794,19233,20023,25227,40507,35138,26949,26443,33248,39381,22867,27584,30477,36492,32069,37614,44829,32036,28616,36279,26780,43514,62487,44111,17850,16549,18085,32309,54534,45244,52502,25460,28275,23362,55846,21871,45243,25452,26221,30992,64041,52709,34112,46413,19189,19019,28254,17801,23457,23399,20321,17174,24688,33638,35476,32828,32289,21498,22335,27337,29719,18612,20616,27606,29027,31525,39028,24395,28024,24263,39760,29427,47281,45408,18057,14467,26198,44503,35551,17971,24135,38847,40462,21782,23873,22541,45153,19826,47457,59340,27300,34996,17249,14138,23677,21429,19683
21413,23416,25298,28862,19216,20031,25302,40505,35194,27008,26498,33399,39497,22772,27604,30601,36700,32148,37588,44889,32095,28551,36419,26865,43725,62657,44223,17712,16397,17956,32397,54710,45347,52475,25736,28435,23526,55942,21968,45173,25352,26226,31054,64000,52647,33898,46191,19288,18924,28270,17837,23476,23450,20328,17228,24759,33715,35551,32789,32373,21514,22396,27420,29869,18575,20685,27726,29131,31632,39073,24533,28064,24363,39880,29556,47366,45509,17935,14404,26250,44568,35658,17915,24448,38970,40417,21971,24094,22647,45388,19911,47432,59481,27169,34845,17344,14026,23613,21441,19689
21436,23504,25292,28990,19257,20080,25375,40499,35057,27052,26457,33468,39371,22777,27657,30572,36649,32061,37482,44733,32043,28691,36521,26746,43801,62855,44207,17730,16515,17987,32325,54793,45276,52738,25744,28440,23562,55890,21954,45251,25438,26163,31037,63782,52453,34025,46150,19370,18991,28222,17867,23571,23454,20326,17270,24808,33514,35375,32713,32283,21580,22375,27418,29683,18579,20732,27714,28980,31666,38918,24423,28132,24282,39838,29319,47411,45410,17921,14431,26115,44574,35591,17902,24456,38821,40507,22032,24155,22565,45308,19920,47503,59510,27179,34783,17357,14014,23740,21400,19613
21601,23580,25386,28939,19312,20080,25257,40308,34976,27038,26424,33361,39136,22871,27596,30397,36321,31975,37412,44630,31875,28719,36470,26701,43438,62477,44113,17758,16498,17950,32075,54398,45130,52789,25374,28193,23433,55595,21897,45549,25521,26218,30871,63959,52140,34309,46309,19330,19076,28220,17907,23629,23449,20384,17268,24710,33416,35328,32619,32169,21529,22296,27359,29455,18625,20673,27562,28856,31409,38842,24262,28065,24178,39615,29095,47122,45344,17961,14378,26039,44389,35430,17944,24220,38651,40490,21877,23885,22421,44894,19899,47686,59499,27273,35100,17332,14096,23785,21449,19603
21551,23662,25430,28882,19261,20078,25306,40409,34983,27140,26460,33376,39123,22791,27590,30436,36282,32070,37493,44775,31853,28722,36426,26626,43393,62373,44128,17813,16495,17973,32146,54330,45189,52415,25461,28229,23340,55584,21873,45456,25437,26238,30807,63921,52362,34182,46363,19264,18978,28206,17843,23611,23434,20400,17292,24717,33501,35506,32776,32172,21541,22337,27366,29475,18622,20639,27558,28919,31412,39008,24365,28112,24192,39699,29189,47128,45394,17988,14433,26113,44393,35461,17897,24113,38732,40283,21756,23885,22391,44919,19824,47573,59369,27272,35096,17289,14117,23697,21437,19631
21584,23593,25406,28894,19287,20103,25351,40619,35068,27194,26522,33479,39211,22824,27643,30579,36433,32217,37598,44938,31984,28795,36474,26720,43532,62474,44197,17806,16458,17988,32348,54649,45296,52399,25642,28342,23416,55720,21927,45276,25403,26228,30934,63622,52802,34010,46293,19339,18998,28239,17875,23584,23453,20402,17310,24745,33603,35611,32819,32229,21616,22400,27452,29575,18624,20683,27651,29019,31463,39031,24459,28200,24263,39799,29362,47391,45434,17996,14381,26203,44568,35538,17880,24234,38898,40419,21774,24021,22476,45125,19845,47454,59290,27267,34912,17328,14136,23653,21396,19657
21477,23437,25411,28819,19256,20092,25291,40605,35033,27134,26488,33463,39201,22778,27580,30613,36447,32158,37546,44871,32022,28723,36483,26716,43508,62473,44167,17731,16404,17871,32392,54868,45381,52560,25732,28369,23463,55998,21938,45223,25428,26264,31168,64002,52967,34015,46375,19405,18973,28307,17853,23542,23406,20417,17285,24708,33511,35514,32723,32189,21572,22340,27446,29553,18578,20687,27657,28981,31498,39009,24396,28137,24208,39663,29466,47341,45389,17950,14361,26195,44674,35555,17860,24455,38975,40571,21845,24067,22639,45187,19900,47475,59434,27219,34990,17385,14072,23733,21460,19642
21464,23625,25496,28861,19241,20141,25379,40414,34817,27110,26331,33290,39061,22778,27601,30520,36367,32010,37404,44651,32018,28725,36337,26744,43281,62509,44077,17742,16457,17947,32324,54802,45350,52731,25592,28364,23403,55904,21904,45373,25505,26326,31118,64229,52781,34141,46549,19372,18988,28266,17803,23609,23370,20438,17351,24785,33447,35261,32534,32011,21488,22220,27283,29426,18587,20720,27665,28891,31464,38771,24284,28025,24231,39537,29243,47085,45390,17969,14346,26079,44533,35573,17969,24458,38845,40635,21819,23964,22574,45184,19913,47532,59511,27277,35061,17378,14066,23737,21507,19620
