29926,35502,34877,51228,27893,32763,47130,31218,36575,40401,33052,40917,37563,33582,44431,42680,38558,35393,37020,40601,38214,39963,42520,33332,39795,66380,45247,30818,24563,24104,40590,59388,45745,67139,43657,36616,29364,53550,33918,55761,39940,40124,41712,62440,41800,48245,53995,30610,27215,41510,24650,36191,45400,32390,28438,43352,31657,26426,31150,33496,35216,31256,37652,33402,29592,38686,38499,34260,34873,37330,34990,38106,30195,39860,35129,49641,44861,30454,24532,33723,47482,41078,27992,37579,40468,54503,28621,36744,36914,44158,30525,53263,59760,40607,45041,27717,23934,39400,34927,32983
29971,35532,34928,51214,27920,32794,46957,31330,36736,40337,33060,40856,37639,33673,44384,42716,38511,35403,37011,40821,38113,39915,42488,33264,40214,66319,45319,30802,24514,24106,40562,59372,45737,66986,43804,36738,29372,53640,33828,55709,39891,40232,41812,62439,42226,48085,54054,30515,27148,41509,24729,36157,45325,32309,28533,43296,31832,26668,31239,33667,35093,31109,37523,33502,29537,38608,38477,34235,34936,37419,34970,38086,30218,39917,35207,49492,44941,30437,24521,33661,47484,41184,27989,37613,40643,54687,28650,36707,36795,44211,30387,53192,59672,40631,45107,27697,23966,39332,35061,32854
30080,35482,35043,51394,28048,33000,47250,31095,36585,40300,33026,40951,37615,33697,44595,42733,38505,35500,36906,40526,38328,39879,42588,33299,40061,66337,45366,30693,24316,23907,40606,59584,45707,67149,43884,36740,29537,53449,34083,55789,39828,40419,42024,62383,41990,48116,54271,30752,27124,41768,24830,36308,45488,32393,28676,43511,31618,26301,31221,33486,35020,31185,37599,33595,29637,38867,38547,34324,34820,37217,34953,38070,30247,39762,35278,49488,44966,30340,24392,33790,47651,41204,27862,37745,40295,54782,28687,36831,37058,44045,30575,53291,59680,40565,45205,27920,23843,39150,34922,33049
30181,35591,35163,51365,28133,32987,47192,31138,36370,40213,32843,40742,37533,33717,44658,42451,38455,35440,36814,40479,38110,39752,42469,33282,40062,65925,45276,30740,24444,24003,40424,59343,45595,67055,43257,36355,29461,53374,33959,55766,39938,40415,41942,62270,41936,48012,54099,30690,27267,41750,24902,36445,45549,32456,28702,43464,31703,26354,31064,33330,35008,31127,37499,33423,29827,38852,38290,34258,34638,37129,34825,37991,30214,39727,35047,49167,44951,30394,24424,33701,47568,41065,27953,37430,40140,54600,28603,36547,37038,43951,30558,53294,59578,40605,45113,27899,23952,39267,34890,33048
29970,35730,35075,51347,27890,33000,47112,31194,36328,40205,32830,40710,37576,33605,44498,42442,38435,35353,36800,40477,38034,39790,42377,33244,40093,65889,45218,30762,24453,24122,40464,59175,45568,66938,43150,36336,29403,53451,33922,55710,39871,40395,41809,62610,42233,48050,53899,30655,27140,41642,24776,36359,45444,32457,28656,43382,31735,26510,31092,33334,34875,31110,37443,33387,29706,38653,38216,34167,34623,37089,34797,37907,30152,39708,35043,49401,44903,30340,24450,33641,47474,40996,27964,37347,40369,54218,28613,36545,36914,44032,30514,53145,59671,40489,44769,27811,23833,39125,34868,32965
29983,35625,35099,51430,27941,33117,47253,31172,36382,40331,32909,40826,37554,33629,44521,42487,38395,35385,36801,40499,38049,39898,42520,33223,40085,65959,45301,30844,24399,24059,40475,59342,45601,67218,43327,36377,29433,53369,33924,55894,39897,40514,41863,62531,42095,48161,54136,30776,27121,41691,24778,36458,45516,32522,28762,43524,31666,26497,31172,33336,35038,31174,37533,33427,29679,38663,38320,34184,34621,37164,34780,38000,30158,39675,35057,49298,44946,30461,24473,33656,47453,41026,27928,37424,40342,54588,28602,36581,36914,43951,30473,53312,59618,40667,44952,27867,23832,39158,34964,33039
29881,35551,35012,51416,27869,32996,47167,31316,36441,40275,32946,40806,37626,33591,44477,42495,38451,35398,36765,40609,37977,39925,42531,33245,40144,65983,45337,30877,24509,24095,40402,59330,45611,67203,43292,36214,29327,53419,33868,55888,39907,40446,41830,62535,42380,48220,54172,30792,27107,41611,24850,36476,45416,32400,28692,43428,31757,26613,31241,33423,34997,31197,37608,33488,29755,38546,38310,34177,34559,37173,34784,38034,30161,39693,35006,49253,44953,30531,24575,33615,47507,41042,27997,37391,40435,54521,28556,36491,36820,43980,30377,53266,59618,40707,45031,27818,23883,39175,34941,32973
29895,35406,34992,51468,27885,32913,47155,31384,36641,40221,33011,40873,37728,33507,44511,42776,38606,35562,36953,40725,38077,39878,42544,33404,40063,66044,45350,30869,24578,24001,40609,59280,45655,67173,43576,36574,29399,53514,33981,55869,39844,40459,41876,62399,42150,48265,54134,30817,27128,41648,24895,36497,45457,32426,28616,43617,31843,26649,31416,33516,35022,31293,37658,33593,29703,38581,38586,34326,34739,37252,34884,38090,30299,39780,35122,49381,44909,30397,24509,33742,47492,41059,27857,37631,40417,54523,28645,36754,36894,44094,30496,53213,59585,40657,45099,27858,23853,39181,34942,32988
29940,35398,35113,51551,27937,33017,47361,31306,36457,40335,32988,40821,37644,33486,44600,42760,38572,35501,37026,40725,38092,39870,42480,33326,40124,65932,45346,30734,24576,23884,40702,59150,45660,67137,43518,36673,29388,53543,33994,55807,39830,40400,42053,62260,41965,48221,53983,30819,27179,41588,24893,36546,45600,32588,28744,43787,31799,26675,31317,33430,35109,31225,37559,33447,29665,38742,38569,34361,34808,37315,34868,38101,30239,39750,35109,49173,44952,30325,24462,33815,47455,41110,27818,37763,40329,54403,28604,36864,37002,44232,30616,53234,59555,40600,44875,27947,23844,39213,34878,32918
30080,35681,35339,51337,28050,33043,47199,31301,36356,40222,32869,40699,37508,33560,44465,42532,38401,35257,36888,40576,37884,39907,42371,33070,40043,65703,45107,30859,24686,24116,40492,58937,45496,66950,43363,36541,29231,53497,33949,55671,39827,40192,41938,62343,42180,48099,53772,30845,27398,41382,24935,36616,45460,32539,28716,43508,31686,26692,31156,33402,34978,31110,37456,33282,29811,38691,38394,34107,34680,37136,34764,38036,29992,39635,34900,49221,44749,30537,24622,33564,47330,40902,28057,37616,40403,54391,28415,36700,36889,44188,30540,53113,59501,40642,44874,27891,24130,39358,34776,32776
30167,35564,35149,51356,28068,32901,47178,31267,36603,40174,33073,40896,37595,33603,44419,42677,38456,35465,36886,40696,37890,39864,42501,33191,39989,65766,45213,30859,24579,24042,40527,59143,45599,67103,43626,36633,29349,53603,34157,55753,39882,40312,42015,62173,42103,48130,53885,30966,27311,41532,24976,36350,45441,32423,28621,43587,31717,26557,31292,33538,34895,31232,37616,33495,29595,38757,38525,34259,34781,37213,34781,37984,30149,39678,35010,49269,44828,30435,24513,33614,47391,40920,28023,37851,40452,54394,28562,36866,37020,44262,30685,53135,59525,40612,44926,27993,24093,39226,34876,32867
30154,35608,35124,51389,28130,32949,47117,31301,36565,40197,33112,40849,37617,33602,44481,42643,38443,35451,36919,40731,37888,39900,42411,33272,40126,65860,45244,30785,24555,24053,40495,59051,45545,67000,43544,36741,29371,53650,34138,55767,39965,40317,42012,62283,42105,48046,53868,30957,27350,41547,24968,36325,45450,32458,28667,43455,31764,26603,31252,33535,34944,31161,37537,33477,29593,38848,38488,34292,34803,37299,34754,37972,30197,39804,35067,49192,44855,30458,24505,33680,47270,40922,28032,37770,40448,54281,28611,36825,37061,44322,30636,53218,59541,40622,44794,28001,24142,39242,34895,32851
30096,35697,35040,51270,28016,32886,46936,31375,36463,40134,33013,40783,37561,33532,44323,42557,38389,35357,36863,40678,37890,39844,42302,33160,40170,65765,45166,30801,24515,24070,40445,58891,45406,66798,43571,36642,29285,53539,33998,55671,39803,40258,41909,62437,42003,47925,53678,30876,27296,41399,24869,36315,45414,32350,28639,43425,31784,26630,31180,33477,35001,31124,37494,33432,29606,38730,38493,34201,34797,37287,34812,37899,30068,39777,34955,49354,44809,30426,24501,33575,47154,40848,28054,37690,40527,54146,28567,36841,36928,44255,30498,53115,59593,40528,44655,27982,24051,39111,34939,32834
30146,35598,35142,51431,28078,33169,47152,31264,36444,40245,33077,40784,37586,33646,44479,42717,38416,35446,36905,40682,37896,39872,42353,33234,40053,65703,45210,30773,24446,23995,40566,59131,45596,67031,43693,36654,29414,53582,34032,55743,39884,40358,41943,62084,41907,48013,53997,31034,27296,41590,24905,36384,45490,32470,28895,43486,31741,26534,31237,33488,35088,31152,37573,33556,29609,38884,38533,34328,34763,37209,34825,37990,30177,39693,35076,49219,44895,30402,24432,33756,47483,41030,27976,37894,40440,54528,28677,36898,36983,44217,30566,53204,59470,40566,45000,28124,24041,39280,35051,32941
