24113,25881,28913,35229,21859,23590,30342,33439,37778,26000,24514,29410,33475,22587,25436,30865,32919,29379,35531,42965,28166,27820,32914,27123,51071,54929,41789,21601,14799,16652,31203,49458,39547,43702,30465,32388,24617,59772,24857,36066,21932,26747,24717,62453,46928,33837,40566,21709,20290,25880,20142,28071,25307,22936,20425,27495,30749,29790,30076,36943,24213,23725,28609,30400,20529,18461,25709,29174,32066,37142,26564,30999,25540,42715,23926,45557,44730,19361,18040,25798,49585,38051,21646,16170,38631,37144,23653,27197,18065,46726,22898,39345,60957,28780,37027,19491,18449,30116,25581,21642
23953,25693,28870,35167,21704,23532,30367,33684,38095,25731,24481,29285,33358,22411,25343,31057,32910,29501,35892,43233,28270,27676,32804,27274,51117,54801,41787,21695,14907,16724,31267,49253,39304,43284,30660,32552,24740,59674,24956,36103,21974,26687,24956,62239,46786,33608,40260,21756,20232,25780,20069,27939,25290,22869,20401,27513,30639,30008,30295,37224,23966,23786,28485,30264,20377,18405,25910,29292,32290,37343,26541,30903,25600,42751,24082,45608,44749,19536,18049,25845,49302,37914,21524,16272,38520,36788,23643,27341,18104,46722,22990,39188,60631,28789,36931,19547,18405,30046,25551,21618
23930,25684,29034,35300,21717,23715,30520,33740,38100,25781,24538,29358,33380,22422,25449,31083,33077,29559,35955,43069,28247,27702,32866,27274,50926,54630,41776,21620,14760,16671,31384,49323,39288,43350,30428,32523,24748,59809,25105,36289,22002,26850,25093,62223,46729,33694,40282,21907,20228,25844,20109,28016,25438,22988,20519,27705,30570,29917,30331,37184,23955,23789,28438,30282,20465,18563,26048,29382,32321,37294,26462,30881,25646,42638,24149,45439,44797,19381,17867,25843,49529,37906,21600,16458,38795,36748,23732,27316,18221,46821,23140,39324,60636,28748,36958,19680,18362,29816,25702,21679
23989,25759,29061,35353,21826,23734,30520,33568,37954,25744,24522,29305,33350,22438,25479,31043,32960,29484,35831,43050,28122,27759,32804,27209,51159,54416,41747,21635,14869,16693,31282,49316,39313,43513,30382,32415,24644,59619,25076,36294,22038,26750,25029,62143,46612,33664,40386,21918,20325,25779,20125,28087,25486,23001,20552,27757,30535,29737,30143,37147,24020,23749,28437,30333,20470,18604,25935,29292,32251,37245,26324,30882,25552,42643,23959,45117,44787,19408,18004,25822,49593,37883,21688,16448,38489,36935,23620,27230,18177,46457,23142,39444,60434,28842,37035,19726,18481,30083,25643,21624
24000,25812,28960,35265,21740,23707,30436,33699,37949,25797,24589,29351,33533,22475,25510,31137,33025,29546,35794,43194,28214,27738,32910,27259,51096,54299,41812,21557,14716,16709,31329,49239,39507,43371,30493,32552,24649,59633,25046,36209,21985,26744,25063,62157,46855,33579,40398,21942,20251,25848,20092,28073,25442,22957,20511,27604,30742,29868,30175,37137,24110,23836,28581,30476,20472,18606,25896,29356,32239,37320,26442,30958,25635,42707,24096,44918,44828,19353,17877,25949,49455,38077,21681,16350,38433,36938,23598,27382,18223,46580,23098,39518,60370,28718,36936,19739,18400,30002,25632,21641
23893,25637,28862,35236,21796,23667,30445,33733,38144,25778,24621,29325,33591,22419,25466,31025,33036,29503,35892,43189,28296,27802,32878,27243,51153,54544,41781,21658,14875,16746,31180,49169,39354,43005,30350,32577,24573,59571,24923,36127,21977,26771,24944,62456,46602,33525,40323,21946,20354,25819,20037,27886,25437,22906,20502,27575,30826,29941,30273,37337,24072,23879,28488,30487,20455,18559,25904,29362,32302,37331,26502,30965,25628,42841,24064,45448,44764,19463,18061,25900,49279,38027,21640,16259,38585,36592,23549,27292,18206,46705,22960,39414,60755,28709,36875,19739,18501,29972,25677,21650
23816,25541,28898,35315,21792,23647,30483,33786,38139,25904,24616,29401,33541,22390,25461,31045,33072,29520,35885,43315,28325,27787,32924,27359,51397,54449,41983,21519,14826,16601,31290,49114,39449,42999,30464,32611,24771,59647,24959,36198,21984,26795,25019,62361,46616,33603,40260,21868,20287,25840,20092,27906,25485,22912,20504,27697,30948,30066,30319,37321,24144,23844,28578,30505,20437,18554,26021,29395,32420,37419,26562,30983,25702,42930,24154,45258,44892,19301,17995,25888,49359,38059,21550,16406,38418,36572,23710,27293,18228,46641,22999,39394,60506,28654,36694,19678,18478,29855,25669,21682
23919,25802,28876,35335,21680,23600,30472,33905,38102,25923,24539,29379,33585,22505,25468,31050,33068,29521,35819,43186,28350,27842,32947,27293,51072,54712,41847,21608,14816,16676,31350,49232,39617,43071,30615,32514,24727,59628,24928,36229,21998,26792,24917,62258,47005,33757,40316,21733,20286,25886,20067,28036,25389,22914,20413,27630,30937,30224,30453,37191,24166,23831,28594,30548,20492,18474,25969,29431,32339,37358,26674,31063,25654,42820,24087,45301,44792,19362,17900,25874,49408,38175,21570,16283,38746,36650,23713,27304,18188,46753,22983,39430,60519,28722,36884,19572,18459,29990,25616,21676
23857,25597,28981,35310,21779,23621,30491,33874,38109,25862,24574,29374,33532,22360,25388,31124,33039,29442,35990,43116,28231,27761,32928,27302,51298,54973,41867,21530,14767,16579,31370,49445,39453,43562,30725,32770,24775,59836,25046,36245,21941,26857,25055,62332,47047,33575,40273,21815,20190,25870,20113,27984,25491,22927,20452,27782,30829,30096,30402,37235,24077,23850,28480,30453,20457,18518,26128,29309,32394,37333,26623,30961,25629,42734,24137,45693,44765,19287,17917,25811,49480,37925,21552,16482,38883,36888,23780,27498,18239,46812,23109,39395,60721,28662,36706,19647,18376,29957,25643,21668
23972,25774,29058,35286,21731,23638,30466,33660,38057,25822,24533,29303,33437,22460,25415,31014,32977,29404,35767,43144,28247,27653,32862,27241,51140,54749,41877,21579,14764,16705,31247,49236,39449,43793,30578,32454,24783,59681,25014,36289,21911,26851,25018,62358,46844,33644,40340,21905,20259,25807,20125,28077,25446,22891,20488,27700,30767,29903,30183,37206,24057,23752,28428,30331,20454,18500,25927,29253,32255,37332,26484,30844,25612,42745,24000,45384,44851,19339,17871,25837,49392,37879,21659,16389,38643,37073,23812,27281,18241,46670,23100,39497,60705,28708,36701,19710,18359,29828,25646,21581
