25777,28997,26897,41446,24074,27365,42960,32946,29074,30391,25330,29770,30520,25605,34587,42633,31153,29477,37221,30881,26045,28794,30245,27241,30946,42225,34477,20348,21560,15580,39377,37135,31443,43377,42715,35017,23953,38697,31165,39671,28182,28376,32654,52883,33957,33527,37807,26011,21259,32270,20800,25570,33834,25406,24479,37505,35165,32033,33399,30401,36106,27720,39277,39238,26463,35001,42526,34084,32984,32021,35344,34997,25914,33338,31527,45711,36358,20790,22211,32391,46644,40970,27520,41854,39412,44048,23469,35502,35026,42448,27865,39932,53400,34785,41571,24363,17997,36597,35620,33097
25619,28990,26826,41586,23873,27295,42990,32530,28799,30301,25446,29865,30487,25552,34744,42478,31091,29418,36955,30728,26063,28711,30359,27187,30871,42188,34377,20254,21682,15681,39207,37272,31515,43303,42697,34966,23966,38547,31315,39693,28243,28329,32771,52472,33860,33375,37847,25917,21343,32281,20696,25750,34025,25393,24411,37710,34838,31675,32876,30087,35868,27881,39416,39268,26688,35262,42223,34030,32881,31858,35369,35032,25856,33091,31184,45670,36284,20670,22429,32303,46469,40795,27810,41823,39147,44000,23554,35546,35010,42241,28061,40013,52949,34777,41478,24401,18060,36636,35668,33168
25599,28976,26864,41517,23931,27395,42922,32489,28758,30250,25423,29843,30480,25547,34703,42596,31101,29495,37063,30708,26019,28685,30353,27153,30803,42142,34316,20196,21798,15835,39103,37269,31492,43177,42785,35146,23974,38491,31391,39689,28325,28224,32750,52294,33724,33240,37783,25947,21507,32245,20740,25840,34012,25445,24449,37673,34702,31562,32799,29971,35753,27891,39399,39254,26835,35270,42267,34008,32964,31757,35366,35030,25855,33016,31122,45596,36241,20697,22618,32300,46379,40713,27979,41785,39036,43918,23563,35630,35007,42214,28112,39944,52840,34753,41420,24432,18262,36701,35570,33096
25390,28925,26720,41494,23839,27349,42836,32638,28848,30177,25450,29940,30554,25500,34704,42796,31195,29571,37291,30848,26024,28616,30499,27203,30832,42311,34423,20315,21711,15704,39119,37384,31648,43290,42939,35319,23953,38658,31323,39799,28229,28170,32752,52531,33784,33289,37891,25970,21407,32203,20711,25698,34028,25358,24356,37652,34928,31747,32909,30127,35668,27924,39536,39359,26709,35322,42440,34106,33075,31955,35465,35072,25939,33152,31305,45734,36332,20734,22485,32372,46424,40823,27708,41823,39115,43904,23538,35688,35079,42416,28073,40028,53011,34668,41412,24449,18129,36543,35426,33079
25479,29014,26796,41510,23920,27402,43034,32736,28876,30204,25324,29801,30650,25548,34757,42889,31220,29611,37319,30884,25948,28598,30336,27302,30805,42319,34463,20328,21689,15705,39399,37366,31697,43341,42814,35268,24006,38754,31322,39778,28162,28125,32699,52619,33823,33266,37743,25915,21450,32137,20728,25763,34018,25409,24421,37700,35017,31832,33051,30153,35648,27818,39354,39496,26740,35299,42549,34178,33092,31906,35338,35026,25957,33106,31218,45483,36327,20744,22419,32522,46286,40850,27637,41903,39094,43807,23540,35670,35114,42466,28097,40058,53069,34642,41332,24373,18202,36442,35341,32997
25588,29076,26964,41579,24036,27523,43082,32883,28996,30317,25394,29833,30625,25644,34763,42928,31085,29566,37462,31078,25842,28662,30304,27439,30930,42202,34530,20211,21565,15524,39404,37290,31676,43379,42816,35427,24050,38829,31416,39828,28146,28161,32698,52705,33841,33399,37769,26056,21385,32201,20765,25672,34077,25490,24500,37746,35110,32048,33310,30357,35760,27870,39422,39463,26651,35357,42672,34180,33279,32082,35374,35104,26001,33248,31366,45423,36349,20605,22320,32564,46448,40974,27545,41945,39072,43903,23631,35741,35116,42553,28111,40133,53204,34766,41319,24491,18013,36461,35436,33064
25671,29053,27155,41729,24278,27563,43100,32780,28972,30408,25423,29996,30603,25746,34843,42741,31094,29474,37397,31049,25866,28757,30471,27432,30974,42125,34541,20136,21508,15493,39267,37260,31719,43494,42731,35346,24077,38771,31415,39886,28148,28416,32599,52695,33780,33615,38000,26278,21257,32461,20842,25497,34143,25564,24569,37855,35089,31970,33194,30312,35799,27937,39609,39322,26515,35428,42516,34101,33243,32087,35437,35259,26028,33217,31278,45287,36343,20482,22257,32493,46585,41038,27362,41701,38973,44011,23643,35657,34980,42447,28129,40165,53124,34831,41381,24695,17761,36397,35582,33171
25564,29185,26993,41741,24187,27526,43135,32898,28989,30395,25521,30281,30619,25636,34794,42763,31188,29556,37266,31080,26035,28711,30713,27441,30981,42115,34520,20054,21509,15424,39343,37343,31716,43411,43013,35158,24118,38741,31562,39943,28107,28471,32709,52660,33821,33687,38051,26407,21231,32560,20758,25603,34116,25463,24561,37860,35071,32049,33219,30395,35757,28134,39876,39361,26566,35458,42513,34151,33072,32131,35571,35347,26050,33273,31226,45209,36317,20346,22252,32546,46669,41017,27268,41754,39029,43939,23639,35766,35039,42341,28234,40179,53065,34808,41339,24811,17805,36343,35590,33300
25647,29190,27049,41611,24267,27517,42987,32860,29066,30364,25606,30171,30634,25622,34546,42792,31164,29733,37355,31018,26146,28715,30642,27471,30929,42400,34620,20234,21549,15544,39207,37571,31665,43339,43167,35236,24088,38835,31479,40009,28113,28380,32965,52939,34005,33638,37995,26308,21272,32404,20855,25659,33983,25456,24550,37638,35126,31966,33209,30413,35882,28135,39764,39354,26574,35239,42529,34148,33103,32073,35533,35298,26012,33241,31247,45676,36340,20561,22213,32364,46705,40888,27458,41730,39343,43928,23545,35758,35191,42307,28094,40175,53200,34815,41341,24718,17898,36342,35532,33309
25871,29319,27088,41609,24183,27500,42762,32907,29118,30295,25526,29953,30474,25665,34602,42640,31033,29625,37433,31041,26046,28793,30471,27416,31006,42279,34591,20276,21654,15685,39003,37412,31500,43180,42914,35093,23873,38904,31193,39891,28252,28500,32972,52841,34039,33624,37972,26098,21362,32329,20958,25728,34023,25478,24502,37535,35079,31916,33322,30391,35955,27990,39488,39171,26631,35105,42399,34075,33145,32060,35385,35181,26015,33273,31253,45827,36360,20659,22379,32226,46531,40679,27636,41611,39316,43897,23422,35534,35105,42273,27866,40142,53195,34886,41242,24503,18010,36480,35556,33286
25687,29189,26943,41567,23907,27357,42695,32920,29153,30171,25498,29999,30489,25574,34687,42597,31002,29523,37287,30958,25971,28734,30487,27294,31093,42226,34523,20134,21717,15674,39015,37297,31537,43060,42699,34998,23861,38707,31178,39775,28268,28460,32897,52792,34166,33538,38052,26037,21293,32276,20768,25801,34024,25383,24428,37584,35121,32049,33308,30455,35830,27976,39500,39237,26616,35073,42233,34111,33132,32014,35400,35082,26017,33291,31235,45674,36309,20524,22511,32207,46362,40710,27667,41557,39307,43785,23396,35444,34993,42201,27857,40077,53064,34800,41226,24462,17963,36461,35629,33227
25632,29056,26843,41615,23922,27508,43008,32684,28892,30246,25529,29914,30509,25542,34656,42550,31087,29471,37057,30829,25971,28786,30444,27271,31067,42147,34481,20221,21725,15732,39161,37248,31681,43226,42547,34880,23898,38528,31264,39806,28264,28441,32694,52707,33964,33563,38134,26018,21344,32306,20786,25786,34025,25412,24583,37749,35094,31874,33069,30133,35912,27916,39437,39304,26667,35101,42264,34176,32874,31920,35396,35033,25958,33263,31203,45439,36221,20630,22494,32326,46257,40781,27672,41751,39107,43756,23392,35454,35001,42148,27983,39987,52917,34749,41383,24430,18088,36492,35618,33204
25674,29014,26821,41530,24020,27542,42956,32592,28761,30274,25494,29898,30483,25518,34723,42531,31193,29462,37042,30714,26089,28751,30430,27257,30914,42054,34422,20193,21770,15793,39135,37198,31600,43145,42564,34788,23883,38381,31275,39641,28277,28403,32787,52480,33830,33402,37993,25907,21490,32392,20810,25863,33955,25507,24567,37641,34963,31771,32926,30048,35848,27915,39398,39264,26760,35176,42276,34194,32843,31849,35477,35060,25891,33124,31200,45492,36220,20635,22539,32287,46198,40731,27690,41788,39018,43686,23398,35495,35147,42029,28040,39866,52856,34662,41280,24391,18214,36463,35538,33255
25622,28976,26829,41468,24046,27543,43110,32801,28914,30368,25427,29834,30536,25456,34690,42694,31234,29506,37260,30805,25967,28728,30302,27382,30857,41992,34513,20238,21683,15680,39283,37091,31634,43268,42315,34881,23923,38464,31260,39715,28263,28350,32816,52647,33794,33377,37946,25743,21481,32350,20811,25768,33973,25519,24478,37709,35080,31971,33246,30230,35947,27930,39385,39419,26659,35212,42502,34298,33046,31869,35449,35089,26046,33130,31240,45314,36239,20727,22394,32402,46284,40872,27679,42022,39005,43752,23447,35476,35286,42071,28044,39993,53021,34652,41388,24271,18136,36516,35484,33216
