23296,16302,24961,27730,19016,20885,27451,24812,22194,23966,21308,27528,28290,20761,22052,28093,28072,23485,27861,27304,27463,23474,27130,21979,25415,36251,28125,19818,13006,14710,27869,36064,31035,31040,27880,28039,19253,31732,21764,30343,21502,25264,25203,39924,29512,30203,40061,19949,15438,24706,17217,25900,24074,19519,16956,26052,26214,22209,22931,21199,24608,22679,33811,31155,19798,21903,27417,28152,24333,25118,26553,31368,20516,24305,23619,43357,30112,22046,14645,23781,49378,39215,23003,26235,32719,45348,18747,25071,23260,32332,18763,34238,41655,33813,47972,17240,13156,30256,25005,20688
23501,16280,24986,27703,19141,20934,27548,24771,22246,23837,21276,27390,28344,20809,22037,28182,28151,23559,27993,27296,27392,23351,27110,22025,25404,36229,28097,19802,13179,14873,27953,36116,31000,30866,27947,28182,19257,31729,21845,30301,21515,25311,25178,39924,29444,30108,39901,20016,15531,24719,17348,26036,24061,19586,16985,26144,26239,22010,22997,21198,24532,22566,33659,31171,19845,21902,27468,28221,24249,25011,26447,31259,20537,24144,23556,43307,30044,22024,14885,23818,49125,39060,23065,26377,32705,44996,18771,25132,23193,32081,18848,34174,41675,33777,47694,17272,13231,30237,25084,20599
23580,16405,25011,27767,19160,20944,27547,24638,22109,23801,21361,27356,28308,20904,22107,28083,27947,23503,27721,27140,27340,23369,27081,21981,25420,36144,28140,19832,13112,14828,27812,35968,30950,30942,27904,27960,19221,31684,21854,30413,21545,25316,25190,39813,29413,30058,39921,20006,15569,24759,17372,26081,24102,19560,16998,26157,26269,22014,22921,21112,24411,22617,33627,31132,19912,21952,27369,28114,24217,25016,26405,31276,20519,24286,23578,43102,30112,22121,14785,23707,49120,39114,23093,26316,32704,45114,18754,25041,23310,32222,18890,34308,41577,33854,47921,17306,13229,30241,25032,20663
23554,16278,25028,27828,19150,20939,27614,24601,22215,23775,21399,27404,28442,20807,22081,28060,27980,23473,27686,27229,27386,23344,27205,22013,25487,35921,28177,19787,13106,14746,27859,36006,31058,30657,27938,27957,19275,31596,21830,30330,21526,25374,25134,39761,29360,30077,39905,19969,15527,24779,17335,26075,24113,19581,16985,26268,26451,21977,22959,21167,24408,22705,33647,31260,19866,21964,27400,28085,24184,25037,26399,31339,20555,24326,23575,43065,30139,22084,14839,23784,49243,39259,23048,26335,32806,45053,18763,25089,23276,32198,18878,34281,41567,33804,47906,17264,13203,30272,25136,20715
23484,16481,25071,27937,19103,20902,27551,24511,22104,23711,21288,27319,28337,20861,22116,27972,27785,23383,27594,27105,27354,23311,27100,21938,25352,36238,28129,19859,13110,14883,27754,36004,31007,30710,27824,27917,19209,31705,21700,30296,21521,25269,25223,39890,29545,30013,40055,19901,15566,24719,17323,26115,24127,19563,16980,26234,26290,21983,22907,21113,24277,22619,33685,31223,19946,22016,27352,27943,24150,24958,26346,31310,20505,24180,23514,43163,30117,22168,14868,23630,49338,39320,23118,26294,32842,45261,18701,24977,23304,32263,18760,34240,41595,33847,48095,17202,13236,30238,25010,20689
23460,16430,24921,28038,19100,20858,27659,24623,22331,23644,21333,27348,28446,20841,22145,28252,27911,23545,27936,27342,27497,23217,27075,22005,25408,36237,28116,19810,12972,14831,27903,36040,30968,30932,28121,28233,19234,31759,21778,30282,21389,25336,25324,39674,29497,29944,39976,19936,15456,24661,17316,26131,24277,19527,16966,26346,26343,21983,23079,21256,24244,22660,33644,31288,20002,21985,27592,28036,24244,25035,26432,31236,20534,24141,23499,43215,30054,22099,14782,23767,49512,39121,23033,26337,32647,45319,18723,25172,23229,32029,18764,34318,41424,33788,48024,17297,13181,30006,24975,20615
23548,16276,24981,28004,19160,20919,27636,24555,22206,23718,21390,27353,28433,20876,22228,28213,27950,23429,27761,27263,27478,23365,27119,21958,25377,35699,28135,19871,13079,14775,27932,36004,31053,30856,28064,28094,19272,31705,21797,30389,21517,25307,25353,39542,29316,30087,39984,19992,15564,24646,17358,26154,24264,19581,17035,26336,26189,21903,22878,21188,24385,22708,33693,31309,19925,21986,27494,28017,24219,25040,26421,31293,20521,24204,23506,42823,30011,22161,14745,23691,49381,39124,23009,26355,32605,45270,18721,25170,23177,32118,18795,34294,41282,33915,48016,17286,13198,30256,25010,20591
23510,16554,25020,27815,19040,20835,27590,24500,22120,23665,21346,27353,28272,20951,22132,28060,27764,23412,27659,26998,27333,23294,27104,21878,25299,36132,28077,19944,13227,15099,27826,35977,30886,30725,27946,27902,19208,31810,21738,30352,21499,25197,25164,39823,29458,30009,39987,19990,15553,24602,17346,26145,24142,19497,16949,26173,26190,21987,22910,21103,24304,22694,33691,31157,19998,21944,27372,28000,24127,24833,26351,31264,20462,24131,23446,43030,29937,22241,15003,23633,49289,38987,23237,26285,32687,45014,18673,24960,23146,32158,18765,34214,41515,33826,47794,17265,13288,30149,24956,20592
23562,16206,24979,28075,19196,20941,27812,24703,22286,23723,21424,27426,28378,20836,22095,28247,27994,23505,27978,27284,27317,23283,27153,22077,25463,35772,28195,19839,13114,14811,27978,35970,30985,30931,28093,28269,19275,31694,21826,30371,21472,25348,25333,39632,29197,29931,39918,20073,15539,24667,17404,26179,24290,19630,17024,26452,26215,21973,23059,21257,24326,22768,33641,31269,19934,21957,27522,28101,24210,24963,26381,31294,20589,24182,23578,42721,30117,22186,14845,23777,49357,39083,22999,26465,32551,45152,18783,25223,23202,31897,18799,34323,41243,33729,47797,17317,13237,30108,25018,20636
23499,16455,24996,27911,19165,20864,27691,24609,22254,23664,21357,27325,28266,20879,22056,28063,27784,23439,27736,27099,27246,23343,27043,21905,25380,36236,28129,19942,13194,15004,27769,35821,30853,30696,27963,27955,19196,31841,21679,30401,21518,25268,25167,39997,29433,30004,39962,19953,15592,24653,17397,26152,24166,19544,17010,26300,26182,22017,22990,21217,24202,22671,33622,31162,19891,21851,27428,28019,24216,24904,26293,31274,20483,24202,23456,42852,30040,22234,14925,23660,49212,38964,23133,26297,32631,45043,18681,24966,23189,32149,18718,34321,41556,33918,47848,17239,13298,30097,24859,20579
