21728,28200,24136,32989,19532,22299,28526,27991,27011,26913,21956,27550,30421,23242,27591,28449,28414,24377,28342,32558,28228,25366,29354,22452,31960,53913,34980,22315,17822,15364,28819,44751,32651,34308,26495,25131,20338,45276,22847,30389,23466,25989,27924,53207,37103,30990,37463,20074,17492,27888,18234,25894,28671,20715,19535,28148,30411,28008,27855,26859,29587,23478,32792,33173,22689,28576,27405,28221,24986,31009,31288,31176,21930,31441,31285,54176,37459,22616,18113,26437,49863,37522,24373,29856,37103,48850,19960,25387,30156,42014,21025,34684,57013,32661,42767,18682,15324,31681,29912,28519
21743,28210,24190,32806,19428,22119,28484,27931,26914,26764,22009,27492,30233,23250,27493,28337,28236,24330,28222,32463,28150,25299,29381,22462,31914,53609,35062,22478,18040,15589,28635,44548,32483,33855,26493,25121,20455,45101,22850,30357,23558,26121,27965,53115,37198,31020,37477,20145,17488,27848,18191,25934,28550,20553,19402,28071,30338,28064,27713,26706,29429,23609,32838,32971,22625,28616,27329,28140,24911,30930,31224,31186,21930,31369,31237,53993,37503,22772,18353,26302,49540,37296,24509,30018,37172,48693,20074,25384,30274,42084,21071,34652,56962,32812,42423,18732,15350,31668,29953,28498
21766,28493,24242,32747,19454,22157,28380,27835,26820,26842,21967,27481,29904,23311,27415,28181,27886,24199,28020,32357,27868,25425,29339,22384,31905,53391,34986,22539,18201,15761,28493,44435,32091,34011,26384,25005,20377,45057,22766,30410,23663,26174,27653,53188,37055,31088,37513,20111,17568,27796,18199,25890,28510,20622,19421,28003,30269,28052,27640,26609,29519,23575,32668,32709,22781,28524,27266,28047,24815,30915,31129,31229,21906,31444,31088,53957,37539,22902,18575,26187,49472,36972,24683,29828,37230,48973,19958,25274,30083,42167,20974,34779,57060,32914,42441,18736,15450,31737,29985,28447
21845,28333,24239,32903,19460,22204,28506,27899,26945,26785,21989,27515,30171,23383,27393,28288,28261,24318,28254,32453,27999,25429,29338,22414,32031,53653,35030,22545,18057,15612,28642,44586,32265,34264,26478,25175,20316,45249,22807,30513,23567,26090,27794,53067,37170,31173,37520,20148,17575,27755,18192,25851,28498,20667,19435,28140,30235,27943,27584,26738,29489,23537,32629,32912,22662,28478,27344,28126,25058,30890,31140,31218,21905,31504,31107,53885,37571,22849,18400,26234,49594,37086,24684,29728,37059,49024,19890,25258,30000,41983,20979,34873,56827,32990,42373,18743,15465,31855,29947,28409
21733,28190,24196,32855,19367,22199,28463,27923,26988,26727,22048,27537,30464,23171,27428,28365,28482,24439,28248,32518,28158,25287,29430,22549,32040,53766,35102,22413,18131,15501,28730,44641,32523,33941,26624,25191,20469,45284,22980,30427,23429,26056,27875,52990,37197,30981,37487,20152,17441,27778,18095,25891,28506,20664,19425,28059,30317,27983,27791,26791,29376,23624,32870,33300,22637,28481,27263,28329,24871,30894,31293,31281,21943,31367,31134,54110,37592,22808,18437,26385,49581,37319,24461,29675,37016,48753,20033,25306,30106,41923,21089,34676,56774,32850,42582,18780,15329,31546,29827,28376
21832,28317,24244,32639,19393,22106,28318,27859,26896,26723,22020,27507,30247,23285,27364,28274,28267,24296,28157,32444,28069,25332,29341,22455,31961,53462,35095,22462,18072,15657,28587,44357,32327,33993,26476,25163,20509,45175,22912,30562,23518,26149,27936,53075,37114,31138,37466,20123,17518,27787,18183,25916,28392,20542,19352,27959,30359,28072,27681,26667,29438,23639,32908,33236,22639,28512,27227,28222,24910,30946,31308,31269,21898,31356,31185,53900,37541,22830,18400,26230,49376,37158,24579,29826,37027,48787,20058,25268,30175,41981,21045,34815,56875,32945,42414,18767,15383,31677,29924,28409
21784,28374,24247,32551,19304,22187,28284,27863,26892,26807,22007,27574,30189,23273,27321,28230,28169,24217,28050,32471,27965,25398,29382,22399,32062,53673,35126,22452,18139,15708,28574,44742,32462,33865,26429,25101,20377,45297,22866,30434,23564,26093,27677,53254,37267,31148,37581,20201,17517,27801,18079,25774,28282,20630,19385,27775,30213,27986,27641,26684,29408,23591,32782,32968,22601,28381,27272,28061,24879,30918,31185,31236,21930,31642,30978,53793,37593,22807,18495,26201,49614,37222,24632,29691,37066,48767,19949,25259,29897,42212,21055,34685,56963,32966,42553,18796,15403,31653,29876,28358
21821,28345,24214,32563,19316,22153,28319,27860,26831,26751,22023,27518,30173,23391,27312,28238,28173,24270,28090,32465,27996,25517,29397,22329,31950,53687,35029,22444,18105,15694,28606,44778,32410,34134,26403,25143,20384,45100,22829,30571,23599,26099,27734,53161,37198,31210,37782,20124,17517,27696,18123,25782,28362,20628,19387,27782,30318,28061,27619,26570,29423,23573,32712,33033,22537,28352,27240,28183,24800,30927,31208,31213,21858,31425,31178,53936,37456,22757,18320,26283,49693,37243,24689,29739,37077,49019,19923,25212,29924,42086,20971,34805,56932,33191,42656,18779,15351,31770,29920,28299
21758,28103,24095,32648,19316,22003,28270,27887,26979,26757,21969,27582,30452,23259,27409,28313,28540,24375,28269,32550,28171,25268,29421,22432,31966,53726,35134,22499,18013,15469,28774,44591,32457,34328,26369,25319,20386,45173,22780,30606,23454,26041,27955,52954,37148,31243,37665,20029,17408,27734,18117,25810,28450,20532,19304,27900,30412,27955,27632,26781,29365,23625,32926,33261,22648,28501,27343,28294,25083,31009,31305,31241,21896,31520,31383,53729,37508,22798,18323,26324,49572,37334,24523,29836,37033,48791,19933,25247,30097,42042,20917,34794,56771,32906,42482,18690,15265,31612,29889,28397
21775,28249,24198,32623,19433,22206,28239,27986,27089,26873,22076,27730,30559,23415,27411,28334,28625,24537,28366,32577,28161,25503,29459,22499,31958,53684,35012,22476,17987,15626,28749,44641,32543,34053,26517,25086,20409,45181,22855,30468,23562,26029,27670,52778,37044,31092,37556,20144,17552,27845,18193,25739,28367,20663,19453,27834,30424,28014,27861,26865,29491,23687,33068,33392,22648,28440,27322,28404,24978,31054,31431,31327,21990,31467,31332,53876,37534,22784,18254,26460,49674,37414,24515,29662,36963,48817,20000,25260,30054,41925,21005,34730,56527,32921,42593,18784,15378,31759,29859,28449
