23755,23783,26737,34196,21142,22837,29839,29898,25885,31452,23964,31147,32501,23576,32991,32734,33960,27476,30427,30926,34803,28227,30991,23427,28784,50343,34088,19228,12567,14436,32212,45941,36347,48772,29103,28828,20369,39091,23461,39357,23976,29830,35030,53067,36706,33213,41377,20991,19400,33914,18766,21062,29307,21727,20328,29126,30014,25277,26431,24277,33055,25122,35131,34598,21341,29975,29726,30337,26630,27459,31304,34184,22123,27173,29102,45732,34865,21862,15735,26203,48706,40891,25218,30060,35787,45342,19844,25463,30593,36478,21053,40886,49275,35424,42715,19490,17110,35176,30730,29418
23627,23785,26691,34235,21077,22780,29870,29920,25902,31372,23989,31021,32460,23629,32874,32870,33931,27531,30366,31034,34665,28220,30860,23480,28934,50110,34275,19327,12548,14610,32331,45749,36378,48508,29248,28950,20435,39208,23512,39402,24042,29891,35123,52956,36800,33268,41214,20969,19542,33827,18735,21040,29309,21666,20284,29242,30072,25391,26401,24298,32901,25165,34915,34499,21371,30014,29920,30322,26638,27548,31232,34076,22198,27217,29235,45562,34983,22006,15795,26324,48330,40781,25309,30346,35915,45099,19916,25676,30721,36582,21128,40910,49229,35577,42504,19520,17224,35199,30675,29404
23541,23835,26633,34326,20979,22928,30022,30038,26009,31208,23971,31029,32510,23674,32998,33098,34039,27622,30584,31168,34687,28081,30903,23536,28908,50221,34268,19362,12450,14596,32516,45968,36470,48554,29293,29155,20512,39347,23567,39430,24007,29917,35318,52960,36959,33191,41273,21085,19423,33876,18694,20985,29373,21742,20370,29375,30148,25396,26523,24411,32851,25099,34877,34526,21351,30108,30161,30434,26901,27620,31173,33856,22273,27227,29234,45788,34978,22009,15796,26421,48501,40824,25345,30461,35922,45147,20011,25734,30706,36533,21150,40982,49139,35539,42475,19570,17146,35142,30701,29400
23630,23900,26699,34398,21047,22940,30081,29877,25892,31167,23939,31040,32454,23767,33084,32880,33940,27576,30368,30973,34674,27946,30931,23462,28769,50111,34141,19385,12447,14598,32279,45895,36342,48620,29212,28968,20452,39272,23553,39464,23954,29826,35205,53005,36875,33044,41201,21137,19457,33870,18702,21101,29524,21795,20386,29394,30037,25343,26376,24278,32810,25077,34951,34487,21475,30093,29929,30323,26683,27470,31147,33882,22224,27207,29048,45645,34910,22046,15794,26247,48439,40775,25319,30134,35755,45270,19983,25623,30546,36444,21161,41014,49152,35454,42368,19596,17139,34931,30661,29387
23781,24156,26753,34295,21149,22823,29964,29731,25782,31159,23958,30985,32414,23811,32946,32648,33831,27501,30230,30825,34655,28088,30920,23469,28698,50292,34149,19356,12646,14754,32012,45712,36117,48485,29112,28878,20410,39202,23513,39471,24083,29796,34943,52956,36701,33047,41118,21058,19577,33711,18834,21251,29478,21720,20340,29305,29900,25258,26356,24193,32687,25181,35038,34579,21530,29977,29749,30322,26569,27368,31228,34024,22176,27134,28958,45613,34821,22004,15974,26221,48318,40634,25297,29950,35609,45071,19863,25473,30502,36416,21085,40923,49077,35441,42287,19535,17250,35011,30642,29352
23811,23827,26671,34288,21144,22840,29915,29811,25847,31056,23981,30985,32390,23741,32909,32706,33838,27528,30206,30955,34653,28028,30974,23509,28807,50161,34270,19323,12498,14491,31948,45632,36139,48682,28929,28880,20448,39303,23470,39630,24044,29832,34983,53005,36613,33210,41218,21024,19536,33638,18846,21030,29415,21643,20331,29273,30001,25304,26326,24239,32815,25075,34966,34596,21501,29982,29818,30456,26502,27428,31241,33986,22244,27221,29176,45344,34971,22007,15813,26324,48607,40771,25254,30027,35546,45352,19878,25507,30606,36492,21035,41139,49177,35568,42638,19484,17242,35235,30638,29379
23640,24018,26599,34484,21023,22892,30078,29904,25956,31160,24029,31080,32367,23738,33085,32772,33867,27549,30558,30932,34755,28183,31039,23485,28790,50066,34146,19512,12689,14698,32026,45632,36147,48647,29031,28968,20389,39171,23474,39550,24196,29793,35106,52720,36755,33273,41274,20997,19616,33833,18756,21089,29601,21677,20387,29462,29932,25412,26562,24364,32805,25074,34926,34351,21507,30122,30035,30243,26865,27489,31250,34035,22254,27135,29220,45488,34894,22173,16025,26280,48287,40549,25336,30112,35611,45146,19868,25550,30663,36356,21049,41033,48929,35541,42451,19526,17331,35242,30645,29428
23608,23673,26424,34118,21060,22744,29709,30204,26082,31037,24060,31161,32558,23481,32882,32669,34022,27588,30479,31501,34670,28128,31215,23633,29229,51155,34679,19168,12503,14436,32051,46420,36584,48718,28944,28911,20492,39997,23402,39453,23876,29668,34916,53997,37432,33161,41308,20890,19371,33713,18783,20966,29307,21636,20303,29089,30815,26082,27452,24721,33099,25312,35314,35186,21422,30022,29944,30973,26839,28041,31713,34403,22512,27435,29740,46310,35381,21762,15661,26602,48958,41448,25263,30033,36482,44998,19983,25499,30788,37143,21078,41032,49880,35212,42642,19464,17216,35092,30697,29673
23721,23111,26331,33759,21219,22969,29657,30392,25915,31275,24061,31180,32977,23546,32704,32772,34433,27948,30670,31207,34770,28294,31157,23618,28744,50270,34522,19390,12363,14222,32196,45666,36719,48637,29079,29053,20612,39628,23465,39314,23729,29654,34857,53349,37006,33289,41418,21135,19424,33808,18872,20536,28871,21621,20331,28871,30575,25720,27195,24365,33659,25477,35848,35631,21267,29820,30000,31035,26795,27789,31888,34731,22400,27256,29245,46515,35221,22158,15826,26492,49346,41775,25373,29648,36413,45756,20063,25606,30457,36836,21151,41175,49353,36055,43944,19614,17267,35733,30938,29658
23838,23001,26741,33893,21313,23142,29904,30534,25987,31095,24251,31388,32857,23872,32762,33071,34291,28021,30629,31219,34982,27978,31028,23583,29104,49749,34245,19527,12530,14592,32269,45428,36228,47704,29364,29145,20551,39692,23592,38728,23857,30093,35006,52947,37336,32975,41059,21317,19662,34006,18941,20507,29043,21742,20421,29020,30595,25829,26870,24464,33185,25406,35807,35362,21281,29931,30042,31165,26812,27934,31792,34304,22427,27604,29410,45820,35128,22126,15667,26605,48570,41428,25287,29856,36261,44991,20133,25734,30508,36912,21265,40640,49194,35691,43738,19727,17268,35426,30965,29543
