27381,28178,29359,36605,24744,26659,35984,35595,34909,32362,26886,33766,37888,28059,34107,37859,38213,32476,37355,37303,36319,31475,33412,28787,37527,45644,35158,26338,20968,27141,38421,45470,37852,45725,35553,33981,25405,39749,29767,38729,31736,33537,32986,46985,32929,35743,45701,25815,21820,34185,23192,29711,38945,27306,25684,37829,31610,30264,32523,32061,29382,26347,32874,31221,28588,38190,36844,31337,34708,34121,28738,32824,26845,33382,29881,41732,35741,25626,22354,31964,44887,37453,28793,40665,34734,44803,24307,32398,34610,36402,28154,37765,45474,34753,41051,24310,19709,34703,32278,29387
27347,28206,29254,36562,24659,26508,35928,35352,34658,32156,26864,33681,37802,28102,34197,37747,38100,32412,37253,37176,36239,31444,33425,28704,37235,45293,35210,26469,20969,27285,38424,45397,37880,45760,35718,34054,25455,39499,29869,38897,31691,33572,33066,46669,32560,35719,45676,25762,21826,34199,23195,29797,38948,27161,25552,37903,31472,30051,32207,31869,29173,26272,32840,31174,28579,38332,36814,31223,34780,34028,28600,32818,26752,33229,29594,41467,35825,25758,22373,31814,44932,37362,28960,40670,34430,44955,24347,32416,34584,36319,28249,37895,45304,34856,41031,24254,19684,34755,32277,29338
27444,28440,29304,36557,24632,26480,35865,35394,34533,32054,26850,33724,37630,28193,34215,37637,37941,32365,37186,37030,36181,31297,33364,28734,37239,45507,35078,26419,21068,27416,38259,45408,37732,45747,35473,33842,25342,39553,29788,38788,31696,33552,32881,46829,32906,35523,45625,25704,21850,34142,23220,30058,38986,27111,25513,37798,31422,30032,32240,31776,28981,26282,32811,30971,28712,38197,36722,31156,34680,33853,28624,32761,26736,33200,29583,41653,35665,25753,22523,31826,44877,37325,28979,40424,34448,44838,24271,32258,34390,36271,28160,37728,45382,34699,41006,24229,19777,34740,32226,29224
27544,28481,29359,36436,24648,26453,35739,35232,34376,32016,26845,33726,37517,28273,34089,37569,37877,32350,37070,36920,36113,31329,33278,28650,37014,45471,35025,26487,21079,27537,38066,45290,37643,45820,35372,33763,25291,39539,29670,38806,31802,33574,32756,46766,32872,35716,45655,25774,21875,34089,23262,29979,38877,27121,25473,37511,31306,29923,32095,31630,29008,26289,32792,30895,28688,38099,36662,31103,34532,33704,28501,32777,26619,33058,29342,41483,35516,25777,22535,31672,44591,37201,28957,40177,34346,44822,24180,32154,34240,36175,28072,37801,45325,34834,41060,24305,19785,34732,32266,29171
27429,28278,29264,36501,24677,26506,35756,35474,34783,32060,26883,33757,37736,28224,34092,37693,38070,32494,37236,37214,36120,31353,33420,28784,37390,45238,35156,26406,20994,27362,38267,45302,37757,45745,35481,33764,25453,39533,29764,38798,31800,33548,32847,46674,32630,35714,45701,25788,21858,34118,23232,29829,38858,27110,25476,37632,31409,30096,32356,31945,29097,26382,32862,31025,28525,38162,36717,31213,34580,34048,28543,32794,26810,33346,29611,41350,35696,25715,22452,31856,44787,37333,28863,40416,34431,44770,24383,32259,34429,36311,28130,37786,45283,34790,41025,24273,19811,34710,32276,29255
27450,28405,29369,36595,24684,26537,35932,35277,34638,32070,26902,33761,37699,28090,34201,37670,37948,32353,37212,37065,35972,31355,33450,28694,37211,45074,35195,26342,20901,27268,38252,45219,37822,45597,35623,33895,25442,39471,29812,38804,31733,33583,32944,46601,32604,35652,45714,25710,21861,34115,23196,30023,38993,27172,25558,37846,31316,30027,32201,31887,29009,26399,32898,31060,28709,38343,36811,31162,34806,33932,28511,32811,26739,33224,29549,41377,35758,25669,22409,31801,44955,37376,28925,40632,34471,44775,24361,32405,34482,36356,28242,37764,45266,34714,41069,24281,19776,34647,32329,29247
27488,28480,29494,36497,24595,26562,35945,35464,34482,31831,26825,33609,37600,28169,34132,37621,37894,32483,37065,37065,35887,31255,33233,28715,37153,45314,35042,26360,21110,27391,38386,45156,37606,45509,35534,33855,25403,39697,29926,38729,31740,33495,32746,46700,32945,35551,45505,25768,21842,34046,23218,30068,38902,27241,25575,37635,31368,30020,32190,31655,28942,26277,32768,31014,28747,38310,36805,31164,34580,33770,28425,32701,26731,33178,29438,41583,35644,25690,22549,31797,44686,37177,29029,40633,34613,44720,24372,32541,34415,36359,28367,37744,45295,34747,41060,24374,19804,34874,32286,29136
27528,28216,29408,36433,24683,26669,35939,35380,34551,31987,26844,33621,37628,28056,34050,37539,37841,32409,37099,37008,35836,31327,33265,28727,37149,45352,35074,26377,20941,27250,38150,45204,37499,45675,35504,33842,25466,39682,29919,38896,31803,33350,32813,46672,32765,35687,45486,25992,21868,33920,23241,29964,38840,27248,25655,37692,31367,30011,32200,31765,29150,26332,32798,31019,28623,38301,36801,31167,34579,33802,28470,32765,26736,33200,29486,41773,35738,25739,22436,31742,44763,37128,29026,40514,34479,44925,24461,32550,34387,36408,28382,37938,45322,34819,41131,24521,19806,34809,32315,29108
27314,28183,29443,36532,24681,26650,36035,35275,34605,31944,26930,33738,37769,27965,34118,37558,37954,32385,37098,36991,35905,31235,33405,28696,37090,45206,35188,26310,20922,27108,38107,45244,37605,45701,35533,33931,25440,39551,29985,39056,31714,33354,32827,46659,32434,35609,45389,25984,21854,33917,23273,30056,38950,27233,25668,37904,31377,30025,32160,31811,29053,26366,32898,31127,28599,38387,36837,31199,34628,33898,28473,32848,26752,33212,29455,41719,35813,25684,22409,31757,44868,37260,28977,40567,34398,45041,24424,32570,34383,36477,28466,38046,45371,34889,41001,24562,19706,34697,32205,29156
27411,28392,29489,36494,24607,26590,35936,35304,34493,31998,26851,33633,37678,28056,34140,37510,37914,32351,37019,37066,35953,31407,33332,28724,37218,45306,35194,26354,20934,27221,38056,45168,37544,45698,35509,33822,25447,39665,29947,39052,31716,33443,32666,46736,32698,35670,45375,25895,21923,33906,23213,30115,38941,27165,25620,37754,31353,30016,32139,31681,29026,26253,32800,31010,28671,38248,36764,31149,34579,33917,28452,32754,26764,33210,29441,41670,35757,25687,22449,31712,44699,37199,29128,40377,34503,44880,24418,32465,34190,36487,28425,38074,45390,34812,40952,24446,19830,34824,32124,29051
