25618,30480,30721,40606,24276,26926,35419,29116,28460,33624,27338,35165,36680,30669,37004,41082,38066,30432,35406,31272,35884,32495,33949,27851,33251,43555,35809,24274,20111,23036,36010,42437,37541,41173,37170,35902,26142,38730,28864,38445,27689,32969,40092,42099,30255,39354,47693,25833,22353,35455,23435,31819,36015,26062,23796,36132,38077,30113,32542,26404,43218,31665,47983,48263,30814,37380,39219,41442,32708,30205,45152,40151,26183,30258,42043,44880,38610,25439,20978,33452,57058,51209,34886,38671,37515,46439,24537,32791,39089,36585,25173,37503,44148,41050,56990,23050,20151,42747,38167,37415
25295,30637,30439,40589,23955,26741,35487,29280,28469,33631,27494,35210,36451,30573,37075,40918,37876,30264,35408,31431,35890,32336,34051,27870,33428,43786,35854,24244,20045,23233,35844,42381,37360,40851,36989,35911,26178,38862,28750,38558,27575,32958,39996,42345,30675,39078,47425,25764,22242,35464,23150,31764,36132,25749,23689,36151,37946,30248,32487,26485,43157,31811,48230,47927,30870,37372,39027,41309,32670,30249,45212,40069,26161,30278,41834,45006,38497,25618,21196,33334,56811,50825,35199,38610,37695,45976,24471,32689,39024,36682,25013,37228,44310,40947,56682,22955,20242,42739,38229,37434
25511,30682,30504,40683,24174,26860,35464,29374,28614,34010,27435,35167,36625,30626,37134,41047,37915,30462,35525,31414,35912,32507,34055,27853,33318,43712,35792,24291,20158,23315,35884,42454,37392,41016,37054,35997,26115,38768,28813,38519,27718,33017,40099,42156,30495,39198,47532,25784,22228,35542,23178,31744,36125,25872,23688,36126,38023,30286,32668,26542,43105,31814,48004,48117,30926,37379,39039,41395,32806,30248,45166,40100,26219,30279,41938,44947,38431,25672,21265,33399,56871,50881,35152,38565,37587,46176,24500,32649,38989,36686,24972,37346,44150,40991,56644,22938,20259,42716,38311,37475
25599,30609,30560,40665,24085,26837,35478,29462,28451,33749,27366,35164,36591,30764,37065,40886,37925,30328,35353,31396,35811,32461,34054,27828,33050,43871,35743,24424,20232,23357,35816,42482,37480,40729,36917,35825,26036,38713,28753,38354,27796,32976,39958,42073,30848,39152,47479,25672,22416,35478,23383,31907,36144,25905,23762,36101,37766,30295,32372,26400,42833,31640,47841,47900,31081,37289,38945,41256,32649,30057,45120,39974,26165,30117,41914,45236,38389,25692,21372,33328,56688,50640,35370,38640,37561,45982,24436,32625,38857,36567,25031,37088,43831,40949,56352,22914,20440,42798,38235,37376
25597,30915,30672,40807,24102,26797,35500,29236,28289,33167,27458,35160,36464,30880,37031,40865,37813,30348,35205,31174,35866,32114,34055,27848,32887,43763,35657,24034,20206,23381,35770,42463,37206,40567,37038,35648,26117,38519,28727,38468,27678,33009,40041,41936,30697,38990,47231,25664,22343,35301,23464,32129,36274,25950,23682,36188,37513,29962,32342,26253,42839,31735,48077,47786,31103,37290,39023,41195,32554,29898,45099,39901,26165,29980,41685,45052,38314,25503,21337,33269,56643,50091,35356,38758,37180,45832,24455,32724,38925,36379,25106,37075,43668,40966,56159,22930,20433,42609,38249,37406
25775,30731,30703,40748,24236,26897,35566,29178,28562,33682,27514,35110,36601,30759,37013,40832,37787,30382,35464,31328,35769,32341,33993,27814,33407,43586,35929,24230,20037,23273,35770,42322,37298,40594,36977,35733,26174,38822,28730,38518,27656,32969,40002,42104,30373,38976,47477,25713,22301,35400,23510,31986,36091,26103,23807,36219,37958,30286,32649,26495,43129,31830,47877,48183,30894,37189,38844,41444,32688,30270,44982,40088,26242,30267,41908,45198,38707,25609,21124,33382,56829,50756,35096,38498,37424,46031,24510,32548,38894,36605,24942,37321,43877,41016,56460,22910,20257,42672,38304,37398
25604,30599,30686,40613,24157,26882,35599,29180,28369,33670,27395,35039,36410,30583,36883,40602,37708,30200,35218,31231,35581,32430,33988,27681,33258,43602,35820,24431,20176,23321,35535,42149,37237,40487,36814,35488,26066,38662,28648,38439,27760,32981,39743,42117,30575,39068,47413,25613,22278,35384,23413,31885,35928,26025,23808,36181,37722,30327,32408,26431,42934,31793,47840,48012,30878,37052,38749,41319,32570,30162,44962,40090,26202,30254,41802,45221,38496,25826,21297,33291,56676,50558,35328,38485,37466,45779,24435,32496,38864,36703,24813,37254,43895,41015,56316,22780,20377,42705,38315,37310
25448,30756,30534,40562,24116,26867,35574,29180,28284,33248,27311,35003,36482,30543,36817,40519,37684,30275,35014,31212,35631,32271,33950,27699,33215,43725,35892,24253,20263,23407,35683,42305,37294,40572,36838,35201,26149,38750,28722,38489,27698,33014,39726,42164,30720,39010,47451,25608,22365,35248,23391,31957,36080,26005,23776,36236,37605,30092,32389,26381,42879,31813,47867,47831,30928,37145,38857,41266,32403,29953,44961,40033,26143,30147,41653,45429,38483,25746,21369,33278,56898,50342,35407,38699,37367,46048,24472,32643,38956,36531,24972,37317,43802,41130,56459,22863,20414,42772,38227,37357
25499,30455,30432,40651,24284,27024,35760,29114,28318,33521,27597,35271,36537,30536,36833,40594,37739,30256,35189,31260,35804,32420,34009,27691,33137,43679,35813,24579,20156,23220,35788,42184,37289,39871,36885,35384,26119,38811,28749,38334,27688,33000,39879,42063,30616,39036,47559,25867,22433,35584,23560,31922,36190,26232,23877,36528,37678,30109,32184,26390,43114,31891,47971,47949,30853,37247,38925,41292,32528,30099,44937,40090,26179,30180,41774,45343,38462,25958,21355,33349,56817,50497,35156,38750,37397,45874,24507,32664,38946,36722,25050,37009,43502,41185,56288,23053,20254,42947,38334,37407
25313,30307,30481,40805,24210,27106,35925,29019,28472,33795,27667,35272,36700,30440,37011,40754,37929,30349,35234,31326,35758,32534,34064,27777,33314,43717,35908,24231,20226,23165,35811,42240,37274,40364,36858,35397,26170,38773,28505,38332,27681,32987,39848,42093,30275,39115,47314,25793,22267,35554,23432,31872,36179,26220,23935,36571,37962,30125,32525,26441,43048,31949,48335,48519,30758,37071,39015,41611,32661,30187,45305,40194,26302,30289,41927,45590,38750,25660,21474,33429,57250,50850,34880,38632,37326,45839,24511,32641,38909,36663,24634,37132,43723,40895,56338,22944,20148,42574,38399,37510
25194,30564,30279,40473,23997,26792,35442,29248,28453,33516,27409,35039,36727,30515,36855,40580,37898,30311,35205,31458,35691,32355,33947,27798,33648,43608,35960,24259,20222,23300,35760,42043,37368,40626,36720,35296,26174,39036,28431,38629,27704,32975,39698,42535,30447,38912,47200,25531,22258,35205,23318,31868,36016,25846,23723,36041,37846,30318,32437,26490,42899,31875,48016,48331,30874,37075,38888,41563,32664,30378,45305,39993,26254,30596,41874,45560,38808,25777,21338,33375,56809,50711,35072,38495,37672,45875,24446,32591,38888,37109,24573,37439,44346,40836,56014,22820,20296,42510,38187,37549
25032,30260,30139,40337,23922,26753,35340,29250,28374,33525,27290,35038,36853,30454,36685,40519,38091,30070,35297,31378,35726,32585,33865,27784,33499,43937,35939,24745,20181,23170,35757,42024,37540,40292,36467,35381,26155,39173,28625,38414,27758,32932,39625,42352,30922,38945,47395,25563,22349,35247,23255,31729,36028,25821,23710,36004,37615,30314,32123,26488,43247,31837,48009,48591,30914,37299,38790,41623,32708,30322,45365,40170,26290,30449,41891,45556,38597,26167,21425,33453,57011,50868,35199,38698,37490,45802,24511,32544,38899,36821,24968,37062,43769,41085,56319,22863,20406,42789,38230,37529
25080,30318,30156,40386,23964,26713,35345,29253,28538,33680,27571,35308,37190,30481,36834,40702,38257,30417,35284,31367,35912,32571,34079,27802,33345,43725,35928,24538,20175,23199,35854,42206,37580,40449,36659,35463,26127,39118,28578,38468,27626,32850,39851,42306,30466,39079,47483,25538,22446,35379,23201,31751,36037,25767,23719,35958,38147,30387,32642,26535,43348,32003,48371,49083,30870,37238,38941,41824,32681,30244,45444,40397,26298,30331,42015,45379,38728,25919,21301,33509,57471,51155,34848,38546,37521,45949,24568,32587,38941,36585,24900,37333,43874,41139,57109,22874,20348,42579,38332,37603
24985,30313,30210,40533,23910,26781,35503,29227,28530,33781,27465,35105,36990,30438,36967,40746,38169,30172,35278,31426,35836,32409,33857,27762,33454,43852,35906,24538,20041,23091,35755,42024,37465,40387,36745,35670,26084,39028,28571,38536,27549,32819,39730,42149,30658,38892,47360,25593,22185,35442,23266,31800,36150,25894,23819,36117,37846,30242,32421,26566,43322,31952,48423,48925,30931,37212,38909,41734,32672,30331,45417,40209,26298,30386,41968,45197,38618,26100,21249,33400,57226,51092,35072,38549,37326,45780,24461,32553,38790,36508,24730,37313,43695,41066,56921,22893,20358,42751,38331,37593
25282,30407,30429,40477,24005,26846,35364,29450,28622,33608,27364,35070,36908,30545,36837,40821,37967,30332,35332,31445,35863,32498,33817,27798,33186,43867,35833,24498,20327,23225,35708,42213,37390,40541,36813,35609,26015,38934,28639,38513,27717,32894,39690,42287,30718,39017,47288,25621,22384,35336,23360,31843,36140,25967,23870,36068,38117,30400,32721,26552,43191,31762,48240,48722,30989,37221,39139,41656,32793,30179,45347,40124,26275,30189,42094,45257,38559,25962,21428,33500,57179,51042,35236,38673,37476,46025,24479,32607,38815,36553,24819,37271,43844,40931,56799,22930,20519,42725,38261,37483
25239,30496,30230,40461,23980,26780,35298,29129,28565,33386,27464,35324,37040,30554,36820,40818,38263,30630,35374,31356,35952,32402,34128,28021,33282,43704,36072,24263,20146,23170,35953,42553,37697,40970,36940,35731,26307,38699,28735,38783,27654,32890,39724,41925,30232,39178,47639,25730,22285,35333,23317,31841,36005,25909,23742,35943,38143,30321,32607,26503,43217,31964,48367,48976,30739,37190,39038,41826,32736,30298,45567,40326,26387,30300,42294,45581,38969,25782,21148,33609,57799,51503,34734,38618,37479,46539,24739,32627,39068,36613,25006,37809,44080,41124,57183,23045,20199,42575,38248,37582
25285,30340,30319,40416,24112,26941,35683,28957,28437,33868,27401,35079,36602,30437,36997,40667,38043,30297,35269,31217,35826,32700,33903,27791,33433,43542,35738,24720,20303,23116,35692,42454,37481,40766,36774,35774,26099,38686,28606,38469,27639,32788,39726,42349,30374,39125,47595,25408,22458,35283,23278,31804,36075,25968,23895,36202,37860,30208,32498,26472,43447,31784,47837,48105,30954,37199,38958,41384,32706,30122,45041,40331,26225,30245,41969,45450,38486,26075,21441,33429,56906,50698,35361,38554,37406,46230,24571,32514,38926,36529,24881,37474,44270,41212,56636,22749,20486,43168,38284,37313
25380,30664,30565,40368,24243,27024,35496,29307,28422,33444,27269,34971,36314,30474,36832,40268,37562,30260,35138,31033,35725,32294,33819,27616,33154,43493,35601,24402,20414,23147,35427,42077,37060,40465,36580,35245,25903,38434,28484,38139,27694,32883,39409,42149,30535,38970,46993,25459,22377,35173,23310,31958,36012,25999,23804,36136,37996,30263,32590,26460,42836,31554,47848,47829,31065,37009,38669,41109,32586,30020,44876,39896,26059,30164,41729,45312,38255,25784,21666,33151,56613,50278,35659,38322,37508,45946,24302,32377,38740,36333,24731,37045,44009,40864,56186,22684,20684,42768,38082,37191
25628,30676,30326,40246,24025,26813,35303,29264,28492,33158,27313,35032,36631,30643,36520,40432,37852,30549,35328,31379,35802,32126,33941,27934,33538,43606,35963,24170,20195,23255,35832,42218,37418,40378,36781,35476,26267,38992,28701,38476,27696,33088,39469,42098,30514,39035,47385,25627,22190,35100,23399,32038,35836,25940,23581,35917,37822,30224,32329,26597,42939,31817,48121,48165,30812,36958,38773,41409,32581,30294,45252,40064,26323,30497,41918,45267,38643,25797,21249,33510,57138,50896,34953,38561,37424,46151,24667,32600,38921,36727,24963,37401,43836,41122,56833,22911,20306,42467,37986,37381
