21765,22640,22670,27940,19422,21229,25834,34719,32544,30745,25306,33238,39188,24590,29429,27479,37510,29951,30275,40607,33617,31386,35024,25638,43923,57118,40170,27070,15971,18725,30274,54752,43175,55755,23766,26053,23418,51345,22180,42827,28823,28264,29739,54026,46142,36596,48507,20094,17869,29594,17514,20483,24360,20118,18620,24195,36116,32400,29139,30730,32210,26014,35909,37275,22791,26005,23224,32883,25310,36214,33041,34620,24838,39873,29483,59554,41371,26513,18393,27044,56791,43338,28149,23439,46167,53643,22522,22311,25443,48239,20142,44479,55203,34099,46645,17786,15290,35810,32293,28692
21889,22805,22708,27982,19447,21260,25936,34959,32786,30811,25293,33229,39063,24726,29409,27720,37373,30075,30564,40679,33624,31329,35051,25779,44035,56805,40102,26988,15979,18818,30487,54589,43071,55372,23944,26258,23454,51055,22300,42792,28935,28356,29893,53763,46071,36551,48410,20109,17955,29582,17622,20612,24422,20228,18688,24306,36089,32483,29348,30938,32223,26027,35826,37097,22875,26091,23363,32906,25432,36227,32992,34603,24966,39894,29667,59088,41276,26367,18359,27236,56518,43205,28210,23608,46016,53274,22586,22521,25576,47997,20208,44258,54905,34043,46509,17825,15371,35841,32321,28723
21771,22725,22621,28051,19428,21199,25909,34676,32597,30629,25314,33190,38993,24693,29398,27584,37275,29942,30369,40555,33607,31326,35000,25764,43805,56873,40216,27085,16021,18934,30324,54416,42805,55320,23922,26181,23477,51180,22279,42818,28896,28481,29945,53898,46087,36564,48289,20108,17853,29581,17552,20575,24426,20147,18631,24387,35993,32332,29239,30724,32244,26131,35845,37132,22891,26176,23374,32879,25380,36120,33002,34566,24923,39766,29560,58990,41381,26549,18544,27134,56124,42984,28289,23619,45959,53053,22538,22495,25657,47982,20234,44416,54991,34131,46054,17814,15344,35847,32425,28777
21648,22639,22598,27926,19301,21186,25848,34674,32530,30740,25261,33214,39080,24639,29397,27668,37487,30068,30237,40576,33691,31204,34980,25735,43836,56840,40093,27269,16277,18962,30431,54425,42872,55443,23942,26113,23387,51007,22261,42772,29049,28417,29924,53788,46083,36647,48536,20066,17857,29660,17497,20521,24299,20130,18586,24254,36132,32249,29155,30593,32222,26120,35848,37131,22812,26124,23254,32904,25155,36048,32953,34485,24910,39714,29471,58801,41238,26807,18861,27181,55845,43011,28250,23516,45831,53069,22505,22451,25544,47797,20176,44339,54735,34234,46124,17766,15382,35976,32341,28812
21710,22585,22673,27887,19399,21262,25821,34704,32499,30744,25328,33255,39218,24620,29397,27590,37460,30037,30324,40544,33667,31273,35081,25774,43795,56722,40197,27181,16131,18922,30371,54440,43019,55252,23923,26114,23467,51029,22319,42802,28935,28424,29995,53662,46009,36571,48281,20145,17850,29644,17550,20537,24349,20149,18646,24217,36164,32377,29169,30623,32302,26112,35899,37282,22850,26195,23305,32929,25307,36142,32990,34514,24927,39730,29614,58914,41337,26761,18743,27129,55938,43104,28319,23648,45906,52752,22609,22410,25692,47935,20240,44357,54732,34165,45944,17839,15326,35914,32429,28858
21587,22762,22737,27851,19355,21260,25717,34582,32466,30779,25355,33278,39150,24650,29475,27445,37296,29826,30266,40361,33539,31342,35059,25633,43570,56753,40190,27224,16280,19031,30170,54437,42970,55366,23736,26021,23367,50994,22225,42887,29049,28522,29899,53720,45851,36643,48321,20102,17937,29690,17508,20636,24319,20115,18616,24017,35922,32137,29044,30627,32290,26145,35961,37310,22890,26174,23146,32770,25208,35977,32900,34621,24812,39609,29284,58784,41349,26770,18926,26962,55860,43023,28387,23472,45747,52759,22535,22261,25558,47757,20200,44385,54701,34213,45998,17835,15383,36044,32474,28880
21683,22810,22809,27736,19400,21245,25666,34763,32413,30846,25281,33210,39152,24704,29418,27509,37290,29905,30354,40391,33493,31407,34996,25605,43569,56666,40127,27108,16177,19021,30228,54408,43042,55358,23767,26062,23399,50968,22244,42917,29150,28511,29867,53645,45888,36628,48482,20085,17937,29644,17539,20655,24307,20109,18638,23973,35931,32383,29107,30603,32380,26094,35890,37276,22904,26102,23221,32851,25204,35994,32903,34562,24796,39567,29378,58856,41301,26690,18747,27020,56099,43070,28439,23532,45804,52800,22532,22298,25525,47819,20226,44312,54688,34128,46214,17845,15414,36105,32483,28765
21589,22677,22670,27798,19335,21143,25620,34706,32531,30708,25371,33255,39154,24679,29440,27487,37382,29920,30369,40462,33589,31337,35059,25666,43640,56658,40235,27259,16240,19049,30242,54380,42913,55307,23774,26102,23401,51051,22181,42906,29066,28525,29972,53670,46017,36677,48385,20058,17903,29622,17479,20552,24251,19981,18521,23993,35908,32245,29141,30681,32180,26148,35860,37117,22864,26096,23229,32758,25287,36042,32881,34535,24837,39705,29378,58780,41367,26797,18847,26989,55928,42972,28367,23539,45739,52792,22545,22257,25529,47838,20161,44437,54708,34244,45979,17745,15360,36135,32429,28709
21790,22828,22769,27870,19423,21248,25825,34990,32718,30897,25345,33268,39172,24686,29404,27719,37433,30037,30560,40609,33620,31472,35067,25778,43808,56716,40146,27090,16131,18945,30444,54517,43030,55426,23884,26221,23381,50910,22216,42899,29082,28483,29908,53675,45858,36564,48426,20067,17936,29567,17567,20643,24302,20123,18637,24149,36156,32508,29306,30892,32326,26107,35864,37160,22922,26062,23329,32927,25360,36151,32936,34640,24960,39813,29532,58911,41282,26511,18581,27167,56156,43088,28286,23595,45853,52839,22571,22451,25560,47834,20117,44291,54717,34054,46145,17822,15366,35960,32382,28720
21608,22597,22597,28045,19359,21214,25893,34629,32511,30636,25388,33215,38999,24644,29381,27585,37286,29935,30371,40465,33611,31365,34988,25695,43501,56777,40141,27343,16202,19019,30240,54304,42787,55381,23891,26128,23368,50981,22196,42874,28968,28419,29935,53667,45927,36674,48383,20070,17820,29523,17489,20500,24348,20058,18585,24294,35945,32205,29206,30615,32215,26108,35815,37020,22901,26100,23291,32803,25307,36023,32937,34499,24853,39603,29410,58904,41233,26909,18865,27031,55785,42876,28292,23544,45723,52930,22462,22395,25589,47803,20104,44456,54632,34314,45909,17753,15351,36019,32368,28780
