25317,30291,29497,37395,22127,24209,32724,30223,32832,26899,22218,27739,29508,25549,30419,32779,32667,26833,34424,37086,31978,26729,30249,25081,39511,51969,36464,23884,17864,19761,32345,45251,34687,51245,29698,30755,22657,46311,24781,41183,23070,27005,37696,61452,40142,31671,40837,21636,19134,29552,20673,26871,29170,24150,20355,30516,31622,30240,30748,30914,28345,23823,32706,31509,22719,27034,30423,31361,31775,34246,31226,31310,23506,36666,34010,53475,40385,24177,17542,28728,50607,36868,24913,30786,36619,50490,22060,27359,29129,42632,22233,41642,60553,32343,40031,19750,17457,30924,26818,26293
25461,30640,29590,37401,22121,24218,32668,30170,32523,26988,22239,27890,29531,25756,30556,32706,32582,26931,34115,36901,31955,26824,30355,25140,39058,51944,36546,23956,17943,19931,32242,45449,34761,51200,29725,30640,22706,46098,24787,41344,23128,27174,37576,61111,40005,31623,41103,21604,19209,29668,20763,27127,29217,24124,20263,30430,31518,30159,30409,30574,28383,23877,32825,31492,22851,27068,30237,31352,31497,34026,31249,31404,23508,36400,33903,53429,40340,24267,17613,28681,50735,36913,25060,30709,36604,50434,22129,27307,29139,42538,22231,41780,60230,32447,40204,19759,17573,30941,26984,26358
25442,30581,29589,37489,22124,24165,32706,30211,32743,26811,22277,27851,29444,25747,30500,32845,32570,26893,34412,36992,31941,26800,30396,25185,39239,51762,36465,24031,17984,19981,32321,45217,34604,50990,29886,30798,22685,46055,24838,41249,23130,27118,37635,60872,39945,31557,40964,21662,19199,29538,20811,27161,29315,24166,20330,30560,31472,30125,30559,30766,28240,23901,32704,31416,22896,27095,30426,31328,31694,34140,31264,31357,23577,36507,33825,53286,40307,24391,17696,28684,50479,36782,25028,30712,36536,50476,22118,27413,29072,42466,22264,41662,59895,32446,40079,19798,17589,30967,26946,26339
25481,30615,29606,37533,22124,24162,32675,30094,32537,26776,22319,27742,29410,25751,30559,32741,32486,26899,34070,36862,31698,26754,30305,25114,39164,51855,36570,24077,17872,19980,32107,45144,34556,51052,29691,30604,22667,46085,24839,41262,23146,27054,37527,60970,39953,31694,40851,21686,19201,29443,20817,27212,29333,24189,20382,30547,31424,30153,30397,30606,28252,23936,32649,31373,22960,27119,30311,31299,31497,34055,31228,31333,23469,36403,33787,53366,40335,24379,17683,28641,50389,36779,25050,30746,36607,50463,22085,27407,29118,42611,22326,41652,60050,32525,40002,19818,17610,30968,26890,26245
25420,30638,29549,37516,22039,24141,32717,30146,32595,26668,22258,27691,29419,25682,30475,32818,32435,26894,34138,36746,31523,26695,30265,25067,39038,51743,36450,24030,17910,19919,32212,45075,34517,50970,29739,30633,22648,46118,24947,41328,23128,27022,37590,60964,40014,31661,40679,21687,19181,29319,20726,27142,29297,24116,20327,30638,31439,30030,30407,30608,28266,23855,32637,31426,22929,27188,30326,31268,31489,33966,31110,31288,23477,36372,33727,53344,40346,24370,17701,28635,50424,36734,25054,30974,36665,50457,22099,27489,29228,42650,22469,41743,60165,32421,39988,19846,17595,30902,26889,26199
25479,30697,29692,37519,22126,24194,32705,30070,32363,26717,22221,27778,29353,25717,30584,32692,32330,26793,33940,36718,31381,26731,30241,25009,38975,51679,36428,23986,17945,19840,32071,45127,34459,50918,29652,30571,22609,46070,24908,41320,23125,27024,37459,60920,39886,31543,40676,21691,19192,29289,20808,27264,29287,24153,20331,30572,31366,30061,30218,30415,28280,23848,32727,31441,22959,27245,30333,31247,31365,33940,31072,31278,23399,36312,33675,53354,40332,24370,17687,28584,50534,36759,25114,31064,36646,50453,22049,27450,29291,42696,22489,41777,60274,32419,40079,19857,17607,30879,26950,26212
25389,30678,29619,37410,22094,24132,32564,30197,32666,26621,22233,27707,29303,25655,30412,32715,32256,26858,34111,36758,31275,26684,30243,25007,39059,51347,36324,24081,17924,19944,32034,44989,34321,50835,29647,30606,22441,45794,24819,41263,23149,26894,37428,60597,39779,31697,40637,21649,19183,29125,20763,27176,29184,24142,20366,30441,31402,30059,30448,30692,28240,23900,32614,31377,22892,27159,30366,31144,31502,34011,31025,31260,23387,36368,33613,53250,40258,24471,17763,28546,50422,36715,25165,31126,36691,50611,21927,27453,29290,42509,22455,41812,60127,32581,40030,19862,17603,30932,26895,26191
25464,30667,29672,37464,22128,24218,32659,30118,32515,26712,22221,27689,29365,25666,30478,32732,32438,26826,34148,36827,31500,26638,30244,25120,39063,51597,36492,23953,17810,19864,32063,45146,34489,50935,29756,30748,22560,46075,24895,41287,23110,26979,37498,60787,39870,31631,40700,21712,19189,29284,20761,27184,29250,24234,20434,30559,31411,30063,30343,30555,28313,23921,32640,31397,22857,27195,30456,31291,31531,34056,31119,31293,23463,36381,33646,53336,40327,24350,17649,28603,50590,36813,25188,31144,36703,50636,22067,27541,29319,42656,22488,41828,60331,32488,40160,19921,17564,30979,26988,26287
25485,30873,29664,37438,22096,24151,32629,30083,32514,26791,22177,27682,29294,25761,30515,32642,32373,26792,34176,36594,31571,26783,30273,25014,38731,51601,36391,24051,17951,20013,32021,45085,34460,51094,29802,30600,22594,45712,24800,41335,23185,27015,37330,60605,39686,31767,40901,21613,19186,29373,20792,27265,29232,24163,20316,30519,31462,30031,30375,30577,28371,23822,32620,31349,22949,27077,30306,31202,31514,33877,31156,31337,23457,36179,33649,53424,40205,24453,17798,28510,50582,36761,25194,30803,36750,50846,22069,27407,29158,42489,22297,41852,60150,32578,40225,19777,17600,31070,27001,26318
25618,30754,29761,37496,22178,24164,32669,30046,32414,26824,22262,27790,29326,25811,30600,32682,32392,26782,34115,36711,31648,26794,30330,25071,38934,51639,36483,23995,17936,19904,32096,45119,34485,51105,29782,30683,22666,45857,24725,41224,23135,27148,37397,60713,39778,31604,40793,21584,19222,29485,20919,27356,29284,24170,20330,30567,31346,29993,30271,30451,28318,23829,32695,31353,23030,27077,30282,31232,31468,33915,31172,31375,23463,36296,33731,53375,40324,24380,17704,28587,50509,36739,25088,30684,36491,50710,22086,27383,29066,42443,22215,41777,60026,32516,40203,19735,17646,30972,27053,26334
25505,30793,29643,37437,22184,24124,32635,30141,32504,26821,22273,27775,29305,25763,30526,32656,32356,26790,34139,36700,31665,26811,30306,25061,38816,51591,36451,24095,18010,20072,32064,45162,34481,50969,29707,30559,22595,45687,24648,41175,23242,27092,37377,60596,39663,31710,40846,21551,19218,29475,20860,27265,29205,24130,20320,30429,31481,30104,30334,30525,28359,23889,32698,31419,22970,27010,30228,31176,31443,33918,31164,31360,23460,36242,33765,53355,40332,24463,17826,28518,50528,36761,25127,30629,36600,50555,22055,27342,29065,42436,22151,41745,59950,32595,40218,19732,17636,31082,27002,26329
25647,30624,29712,37614,22262,24269,32798,30111,32520,26857,22378,27849,29471,25820,30620,32780,32521,26833,34264,36834,31807,26771,30428,25125,38991,51666,36597,23963,17886,19946,32205,45328,34578,51106,29860,30766,22684,46001,24756,41200,23197,27236,37576,60881,39888,31537,40811,21714,19267,29616,20882,27296,29363,24263,20479,30589,31410,30044,30404,30544,28317,24003,32723,31477,22964,27101,30359,31271,31601,34033,31202,31430,23510,36349,33701,53393,40495,24319,17692,28628,50605,36785,25154,30577,36364,50509,22141,27435,29117,42501,22220,41831,60044,32492,40147,19830,17634,31082,27081,26406
25194,30871,29287,36889,21854,23820,32202,30809,32686,26653,21903,27396,29340,25557,30368,32529,32413,26770,34049,37210,31761,26695,30016,24866,39432,51603,36230,24220,17941,20107,32177,45024,34532,51148,29511,30487,22536,45661,24576,41239,23146,26866,37194,60882,39879,31718,41121,21350,19121,29253,20621,26958,28824,23811,20127,29728,32211,30960,30563,30862,28056,23550,32244,31407,22838,26746,30080,31113,31343,34308,31034,31092,23417,36736,34299,53406,40191,24630,17825,28408,50208,36859,25087,30722,37768,50830,21948,27322,28972,43161,22009,41626,60831,32744,40316,19572,17528,30953,26768,26174
25353,30767,29442,37206,21985,23945,32438,30130,32272,26806,22099,27616,29406,25666,30436,32502,32280,26691,33811,37006,31724,26869,30277,24959,39182,51764,36211,24234,18081,20092,31939,45339,34505,51507,29586,30524,22483,45572,24547,41400,23153,27073,37238,61085,39471,31802,41184,21455,19136,29403,20726,27082,28987,23923,20235,30154,31886,30293,30025,30336,28257,23697,32428,31316,22903,26855,30160,30965,31096,34125,31033,31263,23379,36311,33860,53400,40064,24690,17931,28444,50539,36713,25138,30645,37175,51057,21923,27196,28880,43003,21973,41879,60502,32884,40430,19601,17628,31069,26898,26231
25552,30868,29704,37598,22193,24186,32811,29957,32387,26923,22473,28012,29515,25746,30633,32705,32340,26726,34070,36624,31804,26842,30602,25107,38529,51587,36332,24109,17959,19940,31942,45488,34487,51522,29818,30702,22537,45328,24718,41200,23235,27194,37427,60588,39308,31560,41034,21677,19167,29565,20868,27440,29335,24221,20466,30617,31465,30036,30152,30470,28362,24004,32827,31319,23036,27044,30351,30956,31434,33873,31154,31482,23430,35962,33417,53092,39962,24517,17847,28450,50667,36629,25115,30607,36276,50828,21988,27324,28952,42329,22182,41944,59539,32688,40240,19807,17598,31045,26988,26317
25552,30609,29617,37634,22267,24291,32866,30070,32530,26895,22423,27837,29602,25710,30645,32812,32515,26828,34204,36737,31851,26679,30376,25124,38773,51730,36505,23919,17826,19787,32051,45261,34586,50877,29837,30769,22641,45646,24749,41012,23099,27078,37485,60691,39603,31413,40698,21711,19156,29562,20872,27213,29392,24286,20545,30747,31457,30081,30378,30610,28345,23999,32830,31487,22958,27107,30451,31231,31623,34024,31328,31399,23495,36253,33760,53300,40268,24328,17613,28608,50497,36864,25033,30756,36413,50297,22081,27391,29105,42410,22262,41717,59725,32444,40031,19890,17590,31005,26937,26380
