26893,23938,31707,30803,22398,23660,29592,33333,36802,28977,24846,31455,32881,24579,27511,28017,34294,29738,31264,41548,28691,28261,32889,26220,45951,52593,38592,18736,12203,17367,31688,49093,38280,46928,27615,27941,23625,49844,23165,39826,26305,28355,23368,58303,44846,33302,38446,22608,19980,28916,19323,28496,27610,23897,19369,29470,29685,25062,26845,32726,23337,21883,27626,28934,21870,23335,21555,28036,24739,33424,26404,26242,23791,38984,23492,43426,39215,19899,8979.2,24892,38409,34197,19008,18353,39496,35818,22452,24405,21588,42634,21025,39483,52020,23665,29836,18850,13617,23214,23255,23164
26995,23997,31758,30803,22394,23598,29444,33290,36676,28831,24822,31323,32806,24597,27440,27978,34265,29748,31035,41475,28650,28236,32929,26176,45663,52547,38620,18766,12197,17351,31669,49211,38311,46818,27495,27756,23582,49706,23124,39933,26205,28430,23364,58342,44904,33281,38476,22574,20011,28848,19381,28588,27672,23829,19300,29336,29558,25013,26670,32612,23217,21838,27545,28884,21924,23356,21480,27981,24655,33348,26350,26221,23729,38823,23467,43379,39312,19973,9083.3,24863,38559,34096,19125,18433,39351,35962,22422,24337,21663,42479,21001,39627,52023,23823,29895,18828,13660,23214,23239,23145
26901,23910,31707,30779,22313,23533,29436,33302,36749,28694,24783,31191,32662,24528,27368,28074,34255,29800,31051,41495,28582,28199,32945,26209,45631,52546,38584,18738,12146,17330,31671,49213,38328,46880,27466,27831,23557,49864,23133,39936,26196,28362,23445,58391,44972,33318,38567,22491,19974,28778,19333,28556,27626,23742,19242,29291,29601,25043,26700,32693,23100,21829,27488,28901,21910,23388,21559,28028,24669,33365,26354,26271,23742,38861,23696,43455,39459,19991,9000.4,24923,38632,34233,19129,18543,39480,36022,22464,24324,21760,42632,21024,39574,52180,23840,29922,18790,13647,23113,23147,23116
26879,23901,31774,30846,22388,23601,29572,33346,36824,28803,24811,31208,32624,24560,27442,28054,34219,29780,31212,41583,28636,28195,32874,26301,45741,52532,38605,18703,12136,17314,31687,49125,38231,46847,27628,27958,23625,49691,23233,39974,26177,28426,23436,58250,44807,33295,38485,22577,19995,28835,19331,28555,27664,23848,19302,29393,29617,25012,26767,32727,23149,21846,27480,28777,21891,23357,21592,27993,24803,33485,26362,26255,23859,38957,23589,43380,39355,19974,9034.8,24930,38560,34197,19120,18428,39407,35954,22522,24410,21627,42468,21116,39622,52051,23790,29921,18835,13643,23118,23190,23108
26995,24005,31779,30835,22384,23588,29584,33285,36690,28901,24843,31332,32753,24660,27525,28067,34329,29772,31228,41558,28727,28268,32897,26227,45696,52657,38612,18660,12162,17392,31826,49240,38311,46746,27689,27987,23659,49832,23176,39775,26271,28412,23423,58206,44817,33248,38398,22516,19989,28911,19362,28627,27685,23842,19339,29429,29568,25056,26819,32672,23257,21850,27515,28834,21955,23392,21610,27980,24773,33460,26436,26233,23812,38881,23684,43546,39344,19903,9036.6,24991,38546,34220,19104,18443,39550,35853,22536,24480,21713,42538,21062,39502,52086,23671,29923,18849,13666,23153,23235,23211
26983,23949,31738,30783,22444,23617,29520,33289,36629,28781,24807,31178,32624,24667,27443,28132,34276,29805,31156,41563,28611,28190,32914,26170,45661,52560,38592,18608,12147,17317,31865,49393,38371,46950,27693,27845,23682,49923,23150,39757,26200,28437,23510,58261,44930,33356,38512,22557,19987,28831,19415,28572,27643,23842,19343,29400,29550,25095,26804,32622,23176,21783,27393,28729,21933,23331,21659,27917,24689,33381,26258,26229,23754,38811,23679,43349,39409,19844,8989.6,24970,38673,34166,19093,18540,39520,35939,22535,24409,21779,42439,21028,39427,51992,23762,29948,18850,13657,23152,23220,23101
26972,23883,31727,30762,22407,23563,29478,33314,36805,28826,24832,31207,32608,24628,27402,28051,34219,29776,31196,41552,28580,28191,32894,26225,45695,52426,38586,18735,12140,17366,31743,49285,38393,46949,27635,27890,23646,49738,23164,39874,26168,28518,23478,58357,45057,33392,38671,22565,19972,28879,19380,28572,27600,23807,19281,29355,29626,25131,26838,32773,23159,21829,27438,28795,21920,23353,21558,27929,24736,33445,26272,26197,23772,38877,23492,43182,39316,19989,9045.3,24863,38599,34171,19141,18475,39466,36000,22456,24370,21739,42345,21020,39583,52046,23864,29966,18830,13642,23123,23198,23095
27011,23861,31781,30807,22411,23640,29589,33428,36874,28950,24847,31321,32765,24602,27430,27983,34302,29789,31300,41596,28748,28230,32900,26285,45925,52683,38669,18695,12163,17313,31677,49162,38324,46838,27565,27932,23697,49693,23123,39854,26256,28555,23344,58238,44920,33418,38526,22518,19993,28920,19392,28588,27638,23861,19342,29424,29720,25127,26869,32836,23259,21914,27500,28922,21909,23360,21497,28042,24788,33511,26482,26264,23867,39141,23560,43430,39386,19954,9025.7,24923,38466,34260,19089,18407,39545,35904,22550,24392,21686,42575,21014,39535,52143,23801,29948,18821,13649,23175,23240,23205
27005,23903,31845,30801,22448,23673,29614,33430,36940,28977,24877,31470,32828,24551,27415,27996,34332,29804,31330,41580,28810,28279,32995,26289,45842,52761,38655,18549,12096,17197,31698,49166,38314,46751,27614,27981,23607,49549,23033,39768,26161,28455,23248,58008,44794,33282,38299,22463,19949,28848,19431,28612,27666,23902,19365,29430,29694,25136,26866,32909,23293,21902,27653,28998,21926,23334,21550,28076,24854,33548,26665,26340,23888,39135,23656,43592,39405,19867,8980,24953,38535,34331,19056,18403,39561,35847,22535,24434,21626,42560,20983,39515,52013,23675,29985,18814,13644,23149,23267,23265
26982,23763,31851,30762,22428,23606,29576,33391,36878,28954,24879,31499,32864,24537,27381,28048,34422,29852,31239,41604,28879,28313,33039,26290,45902,52865,38683,18629,12163,17241,31795,49240,38384,46675,27679,27975,23623,49643,23113,39694,26178,28368,23296,57985,44894,33199,38284,22489,19950,28821,19417,28545,27682,23873,19306,29462,29680,25108,26934,32861,23351,21921,27718,29051,21926,23313,21582,28067,24856,33532,26711,26359,23905,39112,23651,43652,39363,19943,9046.9,24986,38498,34288,19067,18383,39478,35831,22486,24464,21555,42533,21012,39455,51906,23671,29930,18858,13618,23129,23253,23248
