30922,40455,36492,47103,26857,31005,41112,31957,33020,36849,30698,37558,35997,33851,38766,40107,37743,33601,38011,37970,36323,36539,39310,31319,37845,56146,41007,29027,22595,25287,38443,50062,40195,50743,38234,36559,27768,47826,31922,44331,37058,38603,38173,57222,34665,40621,47487,29062,24893,37337,24732,34196,37398,30342,27157,40439,32780,26006,33537,30343,33908,29512,36506,35352,25136,34439,37893,34044,34049,36923,34477,37003,29971,35370,30974,48245,42998,30826,18730,34320,51686,41459,27989,32129,37117,51514,27308,33689,32333,42100,29377,46713,57107,36322,41958,26893,19123,33893,33641,33038
31018,40505,36509,47028,26884,30941,40970,31776,32933,36549,30679,37327,35785,33992,38781,40133,37446,33587,38002,37938,35940,36497,39348,31368,37772,56073,41087,29089,22818,25356,38323,49843,40057,50688,38163,36787,27883,47878,31911,44433,37123,38574,38075,57040,34623,40637,47419,29154,24981,37266,24822,34203,37434,30276,27203,40410,32868,25981,33518,30310,33784,29559,36316,35312,25134,34449,37966,34112,34074,36832,34448,36964,30045,35219,31004,48125,43059,30920,18889,34443,51571,41347,28028,32199,36927,51533,27423,33693,32346,42023,29413,46740,56919,36420,41863,26949,19190,33924,33543,32937
31089,40663,36641,47080,26819,31045,40956,31857,32899,36518,30641,37201,35679,34078,38809,39955,37290,33502,37805,37869,35841,36428,39288,31275,37618,55837,40955,29165,22781,25475,38190,49851,40007,50610,37846,36529,27863,47575,31751,44518,37288,38671,37969,56859,34615,40779,47582,29174,24993,37304,24862,34206,37404,30306,27203,40403,32925,26026,33452,30359,33786,29506,36177,35134,25221,34382,37848,33987,33967,36760,34208,36926,30017,35219,30831,47972,42995,31042,18878,34343,51682,41298,28120,32156,36959,51735,27420,33596,32191,41927,29285,46894,57018,36601,41989,26879,19246,33978,33584,32811
31112,40660,36573,47068,26847,30988,41033,31709,32999,36363,30673,37327,35760,33936,38737,39966,37307,33561,37770,37737,35885,36252,39306,31380,37560,55865,41025,29166,22817,25425,38278,49786,39932,50489,38136,36442,27924,47537,31835,44404,37140,38658,37911,56870,34464,40606,47357,29116,24992,37268,24832,34194,37435,30278,27164,40464,32966,25968,33373,30386,33696,29492,36294,35261,25168,34441,37823,34051,33969,36717,34250,36936,30066,35332,30834,48125,43077,31058,18925,34313,51713,41372,28154,32176,36930,51566,27452,33651,32320,41961,29346,46828,57015,36558,41936,26900,19250,33850,33627,32969
30990,40582,36456,47038,26824,30935,41060,31820,32954,36367,30739,37371,35931,33889,38694,40019,37382,33595,37670,37803,35875,36312,39367,31350,37531,55972,41086,29235,22826,25480,38194,49792,40016,50286,38105,36417,27867,47738,31886,44331,37069,38584,37898,57168,34738,40663,47296,29184,24946,37151,24766,34295,37556,30249,27166,40555,33023,26097,33418,30264,33695,29572,36399,35441,25170,34455,37742,34077,33873,36764,34314,36941,30013,35290,30840,48194,43148,31064,18933,34324,51705,41418,28101,32056,36959,51411,27341,33571,32228,41936,29354,46750,57142,36477,41925,26941,19207,33765,33559,32919
30946,40546,36482,47223,26827,31022,41220,31759,32919,36447,30812,37391,35978,33762,38862,40164,37424,33685,37842,37846,35817,36392,39346,31398,37514,55798,41064,29087,22797,25268,38365,49819,39964,50435,38011,36720,27906,47652,31976,44391,37058,38527,38098,56972,34387,40556,47462,29295,24988,37280,24757,34124,37592,30317,27283,40625,33186,26132,33495,30418,33712,29676,36339,35494,25046,34463,37976,34147,34131,36795,34311,36936,30072,35101,30960,47984,42980,30989,18905,34476,51618,41422,27936,32247,36815,51363,27268,33587,32272,41745,29399,46691,56852,36473,41740,27049,19205,33807,33500,32869
31046,40628,36515,47126,26845,31073,41108,31863,33004,36467,30748,37274,35907,33871,38892,40014,37307,33628,37551,37892,35698,36446,39332,31381,37672,55736,41012,29205,22917,25444,38217,49749,39931,50632,38033,36517,27919,47606,31877,44477,37201,38676,37882,56918,34588,40715,47564,29226,25005,37286,24852,34224,37562,30238,27268,40522,33213,26131,33517,30419,33784,29656,36345,35534,25224,34375,37751,34191,34022,36829,34395,36963,30139,35244,30759,47878,42899,31111,18966,34479,51648,41317,28076,31933,36710,51497,27333,33488,32055,41581,29341,46746,56666,36644,41868,26951,19315,34003,33520,32835
31144,40658,36560,47121,26960,31082,41140,31686,32936,36468,30724,37445,36034,33897,38782,39981,37428,33516,37656,37711,36033,36338,39393,31398,37552,55873,41015,29124,23021,25387,38117,49935,39989,50629,37993,36518,27813,47500,31831,44354,37053,38684,37873,56910,34321,40544,47437,29198,24936,37239,24830,34196,37517,30286,27239,40466,33186,26036,33518,30432,33830,29622,36446,35525,25156,34332,37741,33974,34019,36726,34475,37004,30138,35276,30853,47762,42979,31017,18946,34285,51687,41347,27983,31909,36621,51181,27325,33476,32040,41559,29246,46641,56691,36438,41660,26972,19324,33775,33519,32909
31072,40661,36584,47142,26872,31026,41099,31809,32919,36471,30775,37488,35973,33903,38701,39995,37489,33478,37574,37698,36206,36487,39449,31429,37361,56004,40996,29154,22861,25360,38200,50060,40034,50467,37871,36454,27762,47552,31750,44373,37070,38591,37875,56953,34470,40653,47492,29063,25010,37244,24754,34145,37482,30309,27214,40436,33180,26063,33476,30369,33844,29616,36500,35533,25142,34372,37709,34059,33992,36706,34489,37065,30089,35282,30926,47876,43025,30997,18971,34252,51788,41437,28005,31864,36754,51457,27247,33445,32090,41697,29228,46664,56815,36629,41877,26902,19329,33777,33534,32993
30992,40551,36492,47118,26851,30950,41073,31832,32899,36406,30783,37503,35915,33830,38648,40088,37455,33570,37539,37771,35990,36442,39486,31339,37435,55922,40950,29110,22969,25369,38279,49973,39931,50248,38064,36450,27806,47552,31848,44314,36978,38522,37789,57032,34685,40496,47359,29153,24978,37160,24768,34174,37533,30213,27214,40541,33157,26112,33519,30341,33801,29648,36613,35640,25109,34411,37801,34184,34013,36813,34455,37048,30038,35069,30900,47974,43025,30981,18956,34413,51747,41507,27965,31961,36938,51258,27318,33654,32111,41790,29343,46643,57067,36435,41766,26950,19229,33695,33546,32982
