22137,15031,22979,27489,20284,21417,29622,29663,27537,24961,20165,26006,28057,21519,20747,28205,27172,22992,28795,31724,25524,24544,25895,23078,33824,45232,31132,20919,16784,14872,27148,38869,32012,41893,26088,28866,21992,38481,22883,33516,22169,23050,27541,50087,33516,29581,35278,19631,17429,23360,18805,18540,24541,21266,18694,30788,32700,30646,27853,27400,30326,24002,37283,37117,19236,23294,27721,31698,26659,33193,31179,32343,22034,31737,32706,52783,33386,22579,19308,25388,48208,42768,24266,30164,43874,47680,20917,24960,28362,43267,20153,37271,51554,34753,44564,18029,15958,35606,28971,25800
22059,15015,22969,27431,20161,21471,29402,29460,27588,24996,20291,26066,28026,21589,20835,28205,27063,23046,28713,31643,25553,24648,26004,23120,33808,45248,31188,21087,16765,14909,27068,38990,32011,41954,26282,28873,22057,38519,23001,33625,22210,23173,27507,49919,33530,29768,35488,19759,17521,23424,18835,18548,24574,21299,18651,30552,32554,30579,27708,27470,30359,24068,37316,37061,19234,23391,27653,31681,26605,33003,31204,32455,22120,31748,32584,52546,33550,22662,19287,25342,48071,42658,24396,30127,43582,47612,21045,25061,28449,43024,20242,37304,51249,34906,44600,18128,16016,35614,29108,25875
22182,15012,22964,27363,20213,21358,29283,29413,27560,25025,20372,26089,28027,21636,20821,28088,27029,23063,28716,31627,25538,24672,26055,23107,33798,45090,31250,21183,16870,14991,27069,38951,31976,41987,26178,28728,22038,38409,22952,33756,22265,23308,27386,49751,33460,29786,35490,19780,17537,23473,18842,18574,24543,21167,18617,30493,32520,30558,27674,27408,30369,24138,37281,36967,19231,23352,27551,31620,26547,33008,31211,32485,22094,31716,32462,52336,33491,22763,19392,25365,48045,42573,24450,30065,43453,47549,21038,24945,28387,42865,20259,37396,51104,34986,44576,18159,16088,35679,29192,25899
22072,15210,23054,27301,20101,21307,29273,29376,27509,25046,20315,26048,28016,21627,20825,28035,27041,22998,28663,31574,25522,24661,25987,23046,33795,45098,31206,21197,16913,15156,27078,38933,31994,41981,26118,28691,21996,38371,22967,33753,22330,23243,27270,49630,33545,29743,35510,19741,17560,23434,18779,18655,24517,21059,18603,30504,32601,30609,27659,27361,30355,24128,37241,36976,19268,23348,27583,31642,26499,32948,31244,32459,22013,31711,32501,52471,33381,22803,19437,25337,48114,42705,24551,30087,43586,47609,21007,24918,28393,42877,20247,37415,51100,35002,44598,18157,16103,35742,29154,25842
22105,14812,22796,27425,20142,21339,29367,29474,27553,25007,20391,26137,28114,21545,20766,28136,27100,23020,28749,31660,25601,24614,26027,23041,33824,45228,31264,21167,16831,14943,27055,39031,32052,42077,26216,28704,21997,38442,23012,33781,22260,23261,27488,49662,33413,29840,35556,19836,17468,23515,18816,18409,24521,21139,18659,30611,32568,30604,27786,27439,30339,24191,37363,37168,19171,23462,27602,31775,26579,33058,31359,32480,21995,31752,32589,52519,33491,22726,19318,25378,48169,42860,24375,30197,43525,47608,21007,24955,28559,42845,20280,37452,51096,35053,44699,18249,16029,35702,29167,25949
22206,15016,22991,27564,20263,21398,29411,29437,27538,24987,20384,26114,28141,21619,20808,28087,26984,23004,28691,31672,25555,24618,26077,23077,33872,45244,31294,21148,16815,14968,26984,38930,31989,42135,26137,28702,22012,38452,22899,33746,22320,23287,27495,49846,33392,29842,35535,19731,17515,23579,18960,18573,24632,21095,18724,30616,32475,30571,27677,27394,30384,24141,37355,37178,19308,23468,27518,31583,26517,32996,31300,32485,22042,31775,32487,52352,33554,22720,19370,25313,48170,42797,24465,29990,43343,47594,20986,24872,28504,42851,20178,37460,51196,35047,44690,18114,16101,35832,29195,26014
22253,15313,23102,27504,20353,21422,29426,29348,27479,24896,20365,26074,28063,21682,20844,28070,26880,22915,28616,31548,25558,24599,26093,23063,33818,45350,31252,21162,16979,15182,26949,38955,31886,42087,26181,28714,22091,38367,22927,33691,22343,23250,27454,49787,33473,29760,35549,19731,17544,23553,18902,18772,24628,21097,18730,30610,32370,30449,27558,27313,30166,24175,37296,37056,19396,23418,27516,31439,26440,32827,31202,32444,22046,31691,32388,52309,33492,22694,19598,25209,47991,42519,24644,29943,43328,47460,20988,24874,28469,42792,20221,37375,51111,35017,44515,18109,16153,35726,29149,25922
22391,14922,22913,27514,20417,21463,29437,29466,27708,24789,20396,26105,28025,21598,20736,28052,26863,22931,28684,31682,25579,24452,26065,23063,34098,45334,31282,21109,16787,14981,26904,39017,31853,42107,26154,28672,22030,38447,22932,33725,22242,23209,27515,50017,33454,29842,35561,19799,17432,23515,18944,18631,24598,21249,18789,30600,32420,30613,27777,27545,30028,24232,37257,36997,19310,23456,27511,31482,26571,33054,31135,32385,22033,31860,32467,52422,33586,22607,19362,25243,48014,42496,24493,30062,43451,47481,20942,24839,28608,42995,20209,37355,51322,35038,44507,18165,16039,35600,29141,25884
22252,14948,22969,27535,20356,21443,29419,29476,27561,24858,20373,26107,28084,21580,20716,27977,26887,23012,28642,31717,25525,24562,26083,23126,34042,45309,31344,21170,16819,15037,26956,38982,31914,42290,26029,28637,22001,38571,22876,33850,22254,23241,27515,50181,33499,29844,35633,19748,17467,23491,18898,18649,24593,21189,18797,30599,32579,30647,27739,27392,30123,24198,37291,37041,19256,23360,27452,31490,26492,33059,31082,32476,22145,31822,32473,52419,33668,22690,19360,25285,48165,42542,24486,30024,43445,47734,20956,24817,28538,43050,20197,37421,51412,35068,44680,18123,16060,35603,29142,25897
22160,15141,23071,27368,20334,21446,29432,29416,27509,24873,20229,26012,28013,21589,20690,28092,26825,22938,28697,31548,25425,24630,25985,23093,33837,45312,31220,21209,16960,15214,26950,38988,31846,42409,26119,28824,21977,38457,22928,33834,22326,23198,27361,49951,33616,29791,35618,19702,17569,23437,18893,18692,24492,21207,18743,30557,32579,30566,27713,27372,30179,24055,37239,37001,19293,23272,27562,31520,26571,32915,31108,32478,22109,31757,32512,52313,33552,22784,19542,25239,48097,42435,24582,30018,43417,47849,20952,24937,28438,42903,20200,37452,51272,34992,44731,18116,16110,35721,29152,25843
