28817,27963,33556,43813,26668,29805,39575,33189,27125,34077,26741,31749,32762,29550,38456,38318,36977,30251,35939,31863,38453,29351,29664,27856,30094,41524,31415,21873,17593,21798,37452,37364,32626,33090,36403,33153,24727,36021,29102,32361,27728,34487,40476,44745,31879,31887,34455,26575,24157,37935,24488,26124,34561,28834,26079,41125,37842,33724,34742,28791,38282,29374,40368,41943,26547,33456,34794,38431,34579,33287,41480,35231,26116,30562,43135,51638,34546,22182,21423,34363,46463,43607,29809,30876,39898,41203,24293,34039,36829,39772,28003,37394,47357,35077,44868,24723,21137,39488,36625,36232
28875,27915,33574,43829,26647,29718,39447,33105,27187,33981,26779,31810,32843,29597,38484,38394,37007,30247,35971,31855,38604,29371,29777,27996,30070,41498,31448,21960,17834,21916,37596,37320,32606,32882,36522,33332,24792,36040,29132,32375,27885,34504,40529,44528,31885,31791,34423,26593,24235,37860,24490,25978,34540,28711,26008,41188,37876,33717,34540,28748,38182,29345,40311,42020,26530,33533,34863,38431,34646,33341,41461,35173,26184,30656,43242,51287,34542,22329,21678,34430,46294,43543,30014,31006,39880,41135,24399,34182,36955,39886,28147,37261,47058,35187,44971,24828,21159,39651,36652,36159
28822,27783,33582,43853,26695,29775,39523,33119,27099,33913,26722,31678,32761,29572,38542,38364,36939,30289,35903,31890,38606,29352,29753,27993,30001,41490,31477,21978,17654,21844,37571,37404,32639,32871,36553,33232,24838,36026,29178,32374,27758,34439,40689,44569,31995,31844,34360,26635,24220,37892,24500,25993,34548,28770,26031,41229,37846,33798,34624,28732,38071,29272,40209,41892,26568,33722,34889,38443,34668,33371,41336,35227,26213,30587,43248,51291,34573,22290,21471,34410,46380,43591,30020,31170,39929,41031,24415,34170,37102,39933,28192,37248,47079,35254,45071,24850,21153,39467,36680,36285
28901,27931,33669,43811,26763,29802,39583,33028,27189,33846,26662,31662,32737,29679,38606,38402,36923,30221,36209,31879,38566,29220,29685,27951,30132,41358,31438,21993,17719,21949,37597,37328,32566,32985,36489,33485,24805,36015,29206,32414,27860,34591,40562,44537,31822,31845,34437,26602,24276,38005,24545,26028,34593,28843,26016,41234,37890,33732,34518,28755,37933,29263,40236,41802,26610,33713,34943,38473,34804,33357,41421,35101,26183,30594,43379,51190,34521,22265,21480,34463,46380,43484,30041,31199,39752,40982,24428,34210,37164,39845,28176,37286,47014,35213,44892,24809,21136,39445,36769,36284
28915,28155,33690,43815,26734,29863,39506,33047,27160,33900,26725,31690,32697,29703,38665,38333,36818,30251,35851,31834,38554,29279,29709,27932,30100,41446,31364,22004,17847,21965,37479,37385,32544,32921,36452,33235,24722,35970,29106,32360,27900,34547,40427,44477,31928,31768,34485,26552,24273,38027,24548,26213,34595,28839,26024,41230,37791,33751,34519,28723,38063,29284,40256,41699,26737,33600,34835,38345,34586,33236,41323,35138,26198,30586,43170,51212,34469,22312,21676,34344,46468,43400,30096,30932,39825,41105,24361,34146,36963,39831,28067,37178,46921,35157,44817,24753,21214,39628,36724,36230
29030,28074,33672,43954,26748,29787,39537,33051,27159,33846,26774,31773,32725,29751,38592,38392,36798,30296,35852,31803,38414,29340,29766,27945,30010,41336,31359,22007,17809,21961,37454,37246,32500,32947,36467,33268,24759,35864,29123,32400,27893,34545,40470,44374,31840,31873,34400,26579,24342,37918,24569,26118,34611,28820,26016,41345,37805,33761,34510,28724,37980,29305,40243,41722,26649,33522,34918,38304,34611,33261,41172,35205,26201,30528,43093,51171,34443,22291,21587,34345,46237,43415,30005,30933,39749,40999,24392,34150,36968,39739,28129,37254,46902,35185,44818,24786,21163,39459,36686,36147
28977,28174,33694,43931,26773,29791,39593,33151,27197,33866,26838,31762,32770,29711,38586,38434,36969,30347,35973,31873,38573,29320,29705,28023,30041,41462,31422,21970,17795,21927,37527,37251,32518,32877,36479,33285,24722,36028,29174,32372,27903,34579,40504,44563,31891,31736,34397,26572,24318,37926,24585,26181,34644,28812,26080,41438,37939,33866,34678,28813,37999,29345,40193,41886,26696,33559,34990,38525,34727,33294,41341,35137,26206,30529,43129,51189,34467,22298,21601,34446,46208,43393,30067,30722,39719,40994,24344,34150,36946,39786,28156,37236,46982,35164,44813,24772,21207,39678,36697,36207
28902,27965,33570,43947,26745,29785,39552,33142,27207,33910,26802,31728,32863,29614,38497,38434,37037,30361,35902,31877,38502,29361,29740,27973,30065,41441,31463,22036,17793,21892,37511,37321,32633,32964,36268,33240,24698,35972,29077,32449,27870,34523,40555,44567,31837,31795,34411,26495,24239,37878,24528,26062,34674,28786,26028,41435,37908,33859,34539,28783,38068,29351,40183,41978,26626,33482,34959,38530,34637,33299,41283,35175,26179,30490,43067,51077,34483,22309,21592,34392,46028,43379,29995,30638,39587,40856,24247,34083,36800,39738,28011,37312,46984,35144,44620,24726,21166,39584,36651,36112
28973,28150,33698,44028,26793,29897,39622,33158,27265,33926,26819,31844,32814,29661,38595,38431,36969,30327,35980,31824,38467,29320,29839,27980,30009,41478,31451,22021,17871,21925,37524,37353,32607,32804,36315,33301,24676,35950,29100,32389,27805,34460,40463,44531,31822,31778,34416,26607,24339,37963,24606,26088,34664,28873,26117,41424,37832,33816,34626,28739,38023,29373,40307,41925,26672,33529,34829,38505,34624,33288,41266,35203,26221,30507,43166,51085,34482,22263,21668,34482,46163,43351,29962,30631,39730,40840,24260,34088,36828,39685,28022,37268,46901,35072,44603,24827,21236,39503,36616,36162
28894,27965,33753,44026,26761,29932,39694,33110,27195,33974,26798,31707,32828,29610,38668,38481,36941,30336,35999,31868,38468,29201,29714,28015,30008,41486,31458,22028,17700,21840,37519,37389,32595,32894,36449,33301,24742,35952,29144,32414,27777,34466,40642,44514,31910,31782,34384,26643,24185,37972,24520,26101,34683,28902,26083,41417,37754,33786,34516,28739,37978,29342,40281,41921,26650,33654,34935,38498,34625,33295,41205,35153,26227,30506,43168,51130,34544,22311,21563,34448,46352,43412,29957,30892,39725,40880,24386,34116,37010,39747,28089,37194,46995,35145,44842,24850,21168,39391,36641,36266
