23983,22591,26519,31017,20801,21960,29531,26335,28483,25121,23723,29210,29360,22434,24024,29216,29326,27716,25691,35411,24726,27687,32801,23956,37999,55456,38516,19581,14168,16076,28990,48279,35737,48963,27210,26224,22016,45341,22856,38865,26898,26730,21213,56233,37941,31682,40770,20451,19665,24378,18641,22430,27787,22835,19578,29302,28962,23335,25431,26825,25327,23255,30782,29880,19812,26065,27729,28110,25699,31192,27596,29657,22395,34450,23011,39555,40927,19865,12663,26808,40195,36511,23223,24429,34083,39213,21018,24753,25909,40541,21460,38122,56365,26947,32046,19078,17545,27369,26727,25865
23966,22612,26572,30928,20700,21892,29458,26350,28457,25118,23699,29166,29293,22434,24007,29111,29363,27855,25638,35364,24804,27684,32752,24011,38014,55470,38498,19651,14139,16113,29024,48174,35671,49022,27331,26227,22137,45344,22942,38870,26886,26713,21152,56249,37970,31684,40712,20404,19638,24327,18630,22453,27781,22759,19544,29243,28828,23295,25447,26736,25252,23264,30742,29750,19888,26062,27582,28146,25690,31107,27618,29613,22460,34411,22911,39427,40794,19988,12681,26782,40033,36390,23191,24241,34041,39288,21093,24803,25936,40332,21554,38100,56219,26984,32125,18993,17582,27322,26790,25902
23992,22557,26580,30751,20731,21839,29174,26344,28438,25033,23643,29104,29221,22317,23857,28882,29273,27770,25646,35146,24778,27662,32712,23918,37945,55326,38483,19745,14180,16070,28931,48132,35598,49132,27251,26031,22101,45240,22963,38937,26888,26729,21265,56042,37961,31690,40861,20394,19629,24266,18658,22404,27641,22743,19534,29040,28773,23345,25387,26784,25197,23233,30751,29823,19782,26061,27403,28060,25708,31006,27577,29626,22344,34380,22973,39286,40770,20029,12703,26650,39956,36273,23128,24317,33838,39214,21097,24733,26012,40238,21558,38135,55922,26906,32220,19011,17531,27329,26778,25922
23839,22589,26462,30486,20552,21642,28918,26414,28433,24965,23589,29131,29179,22371,23871,28811,29260,27696,25667,35315,24879,27652,32739,23912,38088,55491,38485,19839,14176,16176,28850,48253,35618,49194,27035,26082,21951,45457,22714,38992,26878,26747,21285,56528,38020,31802,40873,20307,19510,24293,18517,22407,27392,22486,19357,28604,28838,23366,25349,26709,25090,23139,30697,29684,19787,25957,27397,27990,25586,31192,27484,29533,22352,34554,22901,39254,40800,20119,12705,26568,39850,36166,23154,24177,33884,39287,20943,24528,25821,40426,21313,38131,56296,26972,32210,18894,17510,27344,26691,25834
23876,22200,26319,30742,20677,21763,29183,26303,28491,25016,23734,29276,29390,22369,23901,28978,29258,27736,25704,35357,24732,27651,32955,23936,38046,55555,38619,19863,14277,16167,28910,48439,35813,49180,27026,26151,21962,45285,22761,39063,26964,26773,21233,56364,37914,31904,40922,20434,19647,24281,18473,22180,27530,22567,19460,28931,28956,23335,25391,26828,25125,23213,30815,29930,19800,26067,27558,28071,25666,31147,27544,29684,22408,34463,22997,39682,41007,20109,12798,26655,40217,36377,23188,24362,34001,39335,20989,24596,25821,40491,21383,38188,56264,27065,32187,19022,17591,27387,26661,25847
23889,22505,26614,30962,20717,21866,29291,26400,28481,25076,23784,29235,29622,22361,23999,29006,29339,27844,25540,35351,24734,27746,32867,24026,38026,55499,38604,19586,14088,16049,29122,48408,35820,48950,27186,26158,22179,45649,23003,38949,26876,26716,21256,56395,38247,31825,40908,20554,19720,24369,18505,22386,27673,22759,19535,29057,29020,23491,25492,26793,25241,23293,30863,30247,19755,26183,27525,28213,25643,31140,27536,29677,22475,34346,23046,39628,40983,19823,12601,26842,40290,36499,23169,24503,34163,39273,21125,24734,25935,40689,21626,38130,56285,27031,32152,19147,17607,27258,26650,25875
23996,22449,26664,30734,20749,21811,29170,26256,28334,24984,23646,29168,29422,22342,23836,28866,29186,27704,25474,35099,24677,27645,32627,23872,38055,55318,38396,19801,14213,16173,28874,48232,35585,49161,27097,25967,22056,45424,22965,39071,26902,26736,21218,56292,38120,31719,40967,20586,19676,24343,18637,22330,27511,22760,19474,28946,28743,23355,25376,26597,25156,23277,30830,30018,19763,26071,27392,28089,25575,30976,27473,29560,22311,34303,22892,39316,40698,20128,12685,26628,40056,36273,23208,24379,33911,39333,21042,24665,25908,40337,21585,38234,56083,26973,32156,19195,17550,27307,26648,25870
23886,22396,26609,30675,20628,21693,29091,26425,28473,24991,23686,29144,29273,22306,23769,28857,29246,27767,25661,35263,24763,27617,32622,23940,38129,55349,38565,19733,14093,16149,28952,48082,35579,49122,27088,26067,22104,45468,22889,39089,26905,26744,21361,56424,38163,31795,40946,20439,19547,24262,18509,22385,27518,22641,19424,28864,28815,23407,25376,26844,25183,23302,30820,29795,19758,26075,27407,28107,25647,31065,27533,29586,22345,34317,22973,39328,40876,20063,12554,26644,39954,36205,23293,24394,33902,39364,21109,24700,25962,40456,21528,38221,56107,27099,32253,19073,17542,27387,26783,25920
23899,22518,26655,30747,20753,21810,29272,26291,28427,25063,23771,29179,29300,22295,23824,28964,29290,27814,25496,35219,24812,27640,32721,23973,37997,55432,38513,19761,14188,16159,29092,48209,35683,49092,27178,25982,22175,45611,23048,39091,26917,26782,21209,56492,38256,31740,40966,20528,19568,24344,18557,22456,27580,22768,19499,28986,28856,23351,25488,26689,25209,23364,30804,29780,19792,26104,27496,28218,25570,31053,27550,29661,22382,34213,23028,39451,40798,20050,12641,26781,40053,36269,23221,24453,33992,39360,21172,24675,26014,40580,21648,38275,56160,26953,32334,19132,17498,27360,26813,25897
23978,22405,26651,30895,20825,21959,29401,26216,28387,24945,23705,29063,29116,22296,23823,28971,29219,27743,25625,35210,24778,27589,32695,23883,37969,55283,38497,19716,14119,16096,29125,48226,35647,48957,27183,26052,22062,45404,23023,39007,26916,26783,21339,56266,38179,31718,40905,20636,19645,24286,18650,22354,27610,22861,19562,29159,28773,23222,25320,26740,25065,23260,30693,29612,19700,26061,27531,28083,25547,31017,27433,29571,22291,34289,23014,39542,40848,20014,12606,26754,40150,36368,23246,24521,33930,39344,21067,24726,25992,40518,21650,38156,56136,27012,32122,19180,17562,27338,26720,25810
23845,22549,26609,30690,20691,21853,29239,26322,28424,24964,23655,29059,29119,22225,23807,28824,29223,27764,25527,35113,24757,27557,32632,23936,37956,55301,38464,19649,14096,16065,29007,48071,35533,48947,27164,26064,22196,45402,23007,38955,26886,26742,21278,56209,38098,31642,40777,20430,19582,24277,18547,22447,27524,22778,19518,28959,28920,23391,25434,26716,25065,23231,30729,29684,19716,26099,27398,28099,25639,31027,27448,29549,22448,34343,23067,39383,40788,20012,12603,26748,39945,36275,23193,24559,33902,39248,21149,24750,26078,40411,21673,38108,56071,26912,32133,19049,17476,27305,26705,25909
23923,22342,26360,30523,20648,21728,29054,26325,28425,25058,23679,29132,29137,22233,23802,28858,29213,27775,25645,35213,24707,27618,32774,23922,37883,55444,38470,19721,14118,16020,28827,48100,35516,49042,27181,26097,22100,45080,22889,38927,26868,26717,21228,55909,37755,31685,40651,20405,19563,24244,18552,22217,27438,22596,19435,28811,28934,23391,25500,26804,25212,23267,30750,29796,19709,26122,27507,28128,25779,31062,27636,29674,22429,34373,23069,39468,40928,20052,12671,26705,39973,36244,23158,24472,33899,39223,21164,24741,26113,40379,21564,38107,56000,26963,32203,19041,17481,27276,26774,26005
23739,22294,26162,30463,20537,21678,28929,26348,28412,25075,23685,29121,29112,22330,23909,28783,29213,27783,25529,35243,24690,27712,32750,23978,37895,55417,38460,19725,14119,16067,28850,48061,35494,49065,27128,26038,22046,45160,22809,38925,26810,26670,21137,56001,37836,31699,40586,20366,19503,24287,18341,22152,27409,22424,19373,28649,28971,23437,25502,26749,25249,23267,30709,29775,19761,26106,27449,28140,25677,31115,27619,29612,22487,34411,23039,39444,40885,20047,12605,26761,39956,36240,23212,24506,33979,39262,21104,24681,26043,40463,21484,38152,56102,26976,32170,19019,17518,27328,26760,25921
23745,22197,26113,30517,20592,21672,28942,26308,28411,25000,23655,29121,29088,22294,23934,28812,29194,27687,25568,35086,24701,27579,32756,24007,37741,55247,38414,19721,14161,16096,28862,48027,35446,48919,27120,26058,22115,45083,22814,38917,26861,26735,21237,55828,37835,31686,40568,20322,19615,24305,18289,22117,27429,22516,19355,28689,28933,23344,25350,26768,25138,23253,30759,29747,19693,26085,27476,28132,25742,30993,27593,29686,22523,34399,23040,39387,40841,20098,12706,26730,40031,36337,23216,24488,33899,39290,21151,24698,25980,40374,21529,38133,56032,27019,32162,19008,17533,27282,26706,25934
23748,22171,26097,30530,20574,21662,29021,26312,28457,25016,23720,29115,29177,22273,23836,28824,29264,27817,25552,35117,24740,27665,32734,24029,37978,55249,38417,19730,14149,16053,28857,48113,35548,48906,27206,26046,22179,45146,22937,38845,26819,26696,21205,56068,37919,31699,40619,20403,19546,24288,18281,22144,27452,22469,19383,28739,28952,23452,25479,26814,25252,23317,30756,29816,19691,26057,27466,28224,25778,31102,27681,29682,22478,34436,23116,39322,40816,20075,12642,26749,39970,36335,23183,24354,33893,39317,21184,24658,26025,40354,21579,38052,56143,26980,32173,19036,17513,27291,26795,25968
23700,22131,26154,30513,20593,21762,29099,26303,28452,25060,23763,29198,29210,22291,23745,28838,29215,27807,25555,35134,24714,27733,32777,23991,37936,55143,38455,19839,14285,16143,28796,48041,35543,48971,27089,26044,22070,45055,22868,39039,26881,26741,21099,56188,37879,31757,40784,20425,19586,24273,18259,22164,27434,22591,19435,28711,28926,23463,25475,26832,25272,23366,30850,29894,19706,25970,27457,28128,25658,31107,27672,29696,22403,34415,23011,39358,40826,20126,12709,26701,40048,36325,23184,24162,33836,39316,21063,24583,25878,40316,21484,38234,56056,27018,32437,19036,17553,27367,26789,25922
23702,22243,26406,30825,20702,21925,29383,26382,28415,24970,23700,29144,29144,22209,23902,28966,29277,27838,25637,35380,24712,27638,32743,24099,38136,55226,38580,19891,14208,16110,28856,47937,35577,48961,27238,26204,22126,45242,22819,39041,26845,26668,21071,56289,37956,31845,40725,20393,19564,24231,18258,22271,27622,22786,19551,29007,29057,23445,25552,26717,25159,23301,30822,29855,19664,25983,27636,28213,25706,31229,27640,29648,22522,34439,23028,39324,40917,20213,12667,26825,40123,36444,23138,24151,33984,39274,21125,24691,25850,40410,21476,38155,56169,27070,32353,19044,17538,27368,26647,25937
23882,22430,26629,31051,20834,22077,29670,26238,28443,24967,23645,29116,29174,22251,23984,29023,29243,27737,25589,35202,24736,27645,32765,24057,38075,55361,38515,19808,14186,16044,28833,48014,35595,48999,27346,26186,22222,45273,22956,38956,26749,26648,21119,56339,37870,31811,40701,20541,19660,24293,18591,22411,27775,22946,19690,29395,28925,23314,25426,26774,25217,23239,30760,29810,19755,26083,27596,28133,25640,31051,27567,29691,22462,34408,22858,39231,40794,20139,12665,26691,40029,36347,23166,24139,33789,39185,21168,24727,25924,40323,21583,38096,56117,27044,32401,19183,17569,27326,26695,25982
23821,22646,26505,30809,20745,21955,29397,26234,28393,24966,23652,29065,29257,22333,23927,28910,29193,27777,25548,35175,24622,27660,32713,23924,37916,55204,38343,19729,14180,16023,28739,47907,35465,48918,27364,26127,22079,44965,22980,39005,26838,26677,21046,56038,37662,31791,40572,20537,19614,24283,18584,22494,27617,22765,19594,29192,28843,23368,25467,26673,25197,23238,30746,29879,19766,26024,27481,28097,25714,31106,27601,29621,22393,34364,22889,39183,40680,20090,12701,26673,39888,36177,23112,24192,33845,39171,21110,24751,25859,40256,21563,38092,56001,27059,32274,19097,17557,27272,26714,25855
23784,22404,26273,30605,20685,21755,29116,26332,28384,24943,23693,29075,29221,22289,23867,28879,29254,27802,25733,35151,24742,27554,32676,23923,37948,55134,38433,19769,14123,16022,28873,47894,35492,48905,27183,26108,22094,45129,22869,38959,26830,26666,21362,56046,37895,31659,40552,20429,19541,24266,18480,22304,27460,22537,19447,28938,28884,23350,25417,26794,25082,23268,30760,29834,19755,26056,27480,28074,25770,31020,27599,29564,22413,34351,22991,39197,40800,20163,12636,26701,39904,36180,23136,24346,33725,39241,21075,24728,25984,40305,21510,38101,55987,26986,32156,19024,17530,27296,26696,25929
23710,22282,26159,30474,20575,21644,29055,26346,28390,24975,23660,29111,29163,22322,23789,28776,29241,27847,25456,35142,24748,27600,32662,23995,37862,55240,38403,19801,14226,16117,28975,48039,35534,48986,27161,25981,22155,45323,22894,38916,26865,26679,21190,56219,38102,31644,40643,20300,19533,24243,18297,22240,27440,22456,19368,28771,28955,23398,25462,26711,25163,23229,30776,29823,19738,26047,27419,28164,25702,31047,27618,29627,22486,34299,23096,39317,40805,20173,12698,26777,39910,36223,23193,24391,33965,39307,21117,24676,26051,40418,21549,38117,56145,26932,32186,18939,17503,27342,26763,25928
23747,22151,26086,30570,20577,21631,29004,26290,28362,24976,23713,29080,29208,22203,23852,28880,29201,27752,25574,35164,24698,27627,32671,23915,37963,55129,38347,19764,14200,16008,28940,48104,35564,48853,27136,26055,22099,45213,22903,38904,26858,26728,21368,56060,37953,31657,40652,20389,19565,24248,18304,22134,27450,22457,19381,28712,28819,23342,25389,26740,25138,23246,30724,29858,19636,26043,27493,28100,25688,30974,27545,29581,22369,34273,23072,39268,40781,20142,12731,26739,39995,36270,23120,24508,33908,39238,21077,24690,26040,40432,21554,38088,56050,26944,32181,19011,17502,27291,26743,25894
23652,22209,26080,30592,20548,21655,29009,26322,28387,24971,23697,29061,29230,22244,23872,28846,29210,27804,25489,35176,24730,27632,32640,23910,38060,55170,38362,19781,14197,16101,28941,48161,35650,49018,27092,25966,22022,45311,22905,38968,26907,26760,21282,56258,38062,31775,40791,20419,19520,24311,18178,22173,27468,22450,19383,28760,28873,23402,25463,26656,25116,23250,30687,29825,19672,25979,27423,28078,25579,31066,27511,29496,22359,34272,23039,39302,40805,20139,12671,26749,39958,36312,23177,24343,33895,39258,21013,24546,25998,40444,21494,38136,56143,26978,32195,18995,17519,27260,26782,25926
23744,22228,26103,30553,20616,21650,29017,26291,28374,25024,23675,29155,29227,22184,23752,28764,29182,27712,25567,35083,24779,27571,32706,23925,37996,55180,38391,19732,14204,16104,28925,48073,35581,49038,26980,25927,22082,45291,22804,38936,26930,26819,21355,56260,38017,31748,40816,20312,19580,24306,18293,22211,27357,22555,19346,28744,28833,23368,25408,26736,25099,23271,30793,29783,19619,25973,27385,28035,25603,30912,27496,29590,22375,34233,23072,39281,40854,20069,12663,26703,39942,36242,23157,24442,33815,39202,21070,24538,26040,40382,21429,38112,56096,26934,32219,18884,17521,27310,26738,25924
