22998,26420,25189,31725,19563,22439,25965,27112,26931,29436,22428,29034,33382,23365,35144,30386,31069,27151,31706,31841,28621,26106,28145,22605,30538,48496,30998,16160,15789,19920,30939,43044,34963,32695,25412,24358,19170,40212,20945,28764,25765,31370,36137,48020,31711,28800,36701,19437,17262,33785,17007,20826,24624,19731,19279,23781,29118,22894,23734,25277,28818,23208,33914,34474,20459,25846,25811,28135,25900,28415,27950,28285,20388,30103,26651,50179,34236,16215,15554,23326,46436,40352,22857,25724,39403,37055,18994,21844,27024,40263,18762,32355,48298,27171,40173,17773,12770,30320,26478,26082
23189,26378,25248,31632,19587,22275,25957,26997,26885,29242,22378,28957,33273,23339,34792,30316,31002,27053,31754,31857,28569,26056,28120,22623,30473,48551,31037,16244,15732,19938,30884,43094,34963,32749,25380,24371,19194,40109,20923,28818,25855,31421,36087,47888,31696,28730,36805,19379,17267,33800,17032,20895,24586,19678,19156,23800,29012,22741,23676,25236,28606,23134,33826,34317,20418,25927,25862,28058,25902,28452,27888,28273,20363,30073,26663,50149,34256,16341,15541,23337,46336,40260,22954,25888,39267,37128,18993,21914,27171,40169,18750,32410,48257,27238,40225,17692,12758,30285,26461,26116
23270,26580,25315,31785,19691,22359,26063,26995,26872,29304,22385,28971,33329,23342,34880,30390,31024,27118,31736,31908,28535,26064,28150,22652,30564,48639,31058,16229,15764,19924,30868,43053,34933,32787,25407,24429,19219,40194,20898,28761,25852,31450,36024,47790,31720,28700,36743,19370,17224,33767,17068,21001,24692,19673,19211,23887,29113,22767,23696,25275,28603,23139,33804,34269,20477,25870,25930,28087,25946,28485,27822,28306,20410,30080,26618,50086,34255,16332,15573,23370,46270,40172,22894,25805,39264,37089,19032,21906,27072,40215,18785,32367,48203,27160,40079,17697,12805,30163,26434,26107
23216,26638,25374,31867,19663,22440,26117,26956,26801,29278,22374,28924,33316,23452,34918,30335,31025,27060,31531,31843,28480,26099,28116,22610,30521,48578,31011,16260,15767,19973,30804,43006,34948,32823,25356,24378,19172,40236,20912,28713,25893,31442,35994,47798,31848,28725,36716,19432,17368,33783,17074,21028,24757,19708,19229,23920,29107,22754,23624,25165,28668,23125,33801,34329,20562,25836,25834,28049,25789,28429,27711,28289,20364,29997,26528,49981,34204,16354,15573,23322,46233,40156,22914,25707,39171,37087,18997,21772,26992,40188,18778,32348,48152,27158,40064,17728,12830,30231,26476,26050
23279,26764,25353,31750,19689,22438,26020,26949,26779,29139,22391,28938,33338,23496,34859,30197,30999,26978,31414,31796,28436,26009,28098,22560,30509,48566,30993,16255,15802,20049,30722,42994,34909,32773,25304,24275,19120,40161,20884,28714,25863,31422,35955,47882,31896,28702,36707,19453,17376,33749,17112,21043,24679,19732,19231,23841,29101,22701,23551,25147,28495,23121,33779,34370,20526,25763,25744,28000,25684,28345,27674,28236,20316,30005,26439,49986,34193,16371,15593,23255,46156,40168,22970,25618,39122,36986,18949,21668,26966,40089,18727,32358,48187,27169,40015,17731,12858,30226,26451,25985
23346,26739,25321,31718,19701,22382,25993,26943,26810,29099,22430,28997,33381,23401,34759,30146,30991,26958,31618,31838,28386,25974,28188,22577,30492,48622,31043,16257,15760,19942,30736,42984,34869,32747,25217,24188,19042,40062,20835,28752,25866,31450,35897,47930,31814,28712,36758,19359,17217,33676,17094,21074,24660,19696,19208,23808,29146,22647,23551,25191,28341,23160,33796,34387,20498,25762,25718,28047,25759,28397,27627,28277,20335,30027,26472,50040,34260,16352,15558,23274,46159,40156,22922,25680,39137,37007,18915,21654,27047,40057,18695,32398,48283,27188,40129,17676,12824,30177,26431,26034
23304,26594,25282,31801,19631,22338,26019,27027,26903,29229,22448,29026,33508,23338,34725,30178,31073,27115,31618,31950,28285,26044,28199,22666,30523,48633,31073,16223,15711,19893,30797,42948,34927,32675,25224,24175,19141,40144,20842,28777,25901,31519,35869,47884,31657,28775,36821,19324,17208,33664,17063,21022,24683,19686,19210,23820,29275,22776,23660,25311,28490,23204,33866,34465,20481,25753,25768,28135,25836,28523,27627,28314,20445,30078,26547,49919,34320,16314,15579,23371,46188,40197,22876,25748,39221,36960,19018,21671,27033,40119,18715,32395,48233,27232,40197,17696,12815,30194,26449,26068
23128,26583,25303,31797,19572,22373,26045,27138,26915,29289,22457,28952,33470,23395,34810,30245,31046,27119,31529,31867,28268,26150,28082,22635,30490,48507,31010,16332,15756,19979,30804,42876,34881,32632,25326,24230,19219,40190,20954,28754,25947,31521,35931,47973,31857,28756,36684,19432,17376,33696,17069,21000,24665,19708,19231,23807,29189,22811,23639,25235,28709,23159,33867,34432,20537,25816,25835,28065,25777,28440,27656,28279,20386,30042,26453,49830,34220,16420,15576,23368,46128,40120,22918,25752,39255,36920,19017,21807,26975,40118,18809,32430,48295,27257,40131,17800,12854,30315,26552,26045
23193,26567,25299,31720,19600,22411,26027,27023,26855,29205,22414,28964,33365,23413,34740,30149,31001,26996,31501,31849,28301,26031,28051,22590,30428,48476,31018,16292,15827,20015,30759,42928,34828,32586,25312,24214,19187,40095,20955,28796,25923,31587,35849,47952,31829,28709,36633,19494,17332,33791,17113,21005,24684,19750,19251,23786,29106,22703,23612,25175,28540,23163,33834,34402,20530,25895,25780,28035,25763,28410,27674,28237,20329,30040,26435,49951,34220,16417,15602,23339,46115,40169,23013,25824,39264,36889,18995,21833,27027,40093,18827,32442,48323,27293,40075,17833,12851,30336,26556,26015
23344,26624,25351,31759,19619,22348,26095,26964,26876,29212,22409,28982,33358,23351,34693,30349,30998,27102,31635,31849,28279,25987,28087,22682,30385,48487,31034,16230,15742,19870,30927,42960,34835,32665,25439,24321,19245,40037,20947,28819,25913,31467,35947,47709,31588,28689,36700,19468,17223,33694,17091,21076,24737,19687,19212,23887,29102,22732,23675,25282,28504,23178,33750,34393,20493,25921,25921,28082,25867,28474,27643,28235,20460,30016,26596,49985,34264,16320,15590,23403,46283,40202,22949,25995,39332,36990,19070,21909,27130,40123,18787,32426,48187,27264,40192,17794,12823,30263,26452,26070
