29276,35518,33108,46152,25720,28257,41955,37104,35017,34657,29100,34470,34732,30772,41332,44338,41315,36194,43355,32747,37071,33810,33090,32397,35555,36397,34118,22415,18499,23067,43704,40139,34731,41770,44839,45223,27360,32273,32798,37368,30437,35999,41858,43814,30497,36390,40991,27235,25082,40817,23770,30858,36658,27993,25841,39766,30740,27931,38306,33234,35875,29968,38557,36511,30513,37543,45685,37690,39960,32543,40371,36664,30194,34840,43281,39700,39116,22313,21969,38562,48091,37420,32033,40520,27705,46541,27903,36290,39340,36510,29447,39357,46375,38229,39823,25590,21698,37872,35954,38850
29375,35524,33101,46147,25844,28258,41906,37322,35073,34642,29109,34462,34741,30735,41136,44260,41222,36276,43480,32794,36904,33779,32989,32381,35542,36243,34045,22441,18395,23032,43746,40007,34642,41881,44588,45126,27378,32125,32730,37325,30345,36010,41880,43770,30463,36344,40927,27204,25180,40796,23810,30870,36626,27986,25893,39758,30811,27968,38405,33300,35959,30008,38646,36621,30496,37560,45692,37659,39891,32546,40160,36615,30203,34820,43209,39528,39069,22379,21930,38585,47982,37390,32120,40662,27673,46500,27883,36172,39443,36363,29503,39402,46267,38268,39891,25624,21726,37799,35977,38887
29462,35628,33128,46124,25880,28330,41937,37079,34950,34855,29082,34459,34694,30845,41233,44274,41257,36235,43292,32762,36851,33920,33021,32405,35515,36257,34026,22314,18296,23128,43707,40082,34651,41901,44517,45106,27390,32249,32723,37349,30432,36129,41865,43957,30517,36371,41029,27224,25121,40849,23907,31056,36678,28004,25970,39878,30820,27839,38108,33197,36107,30044,38593,36536,30519,37481,45579,37595,39771,32482,39969,36601,30206,34786,43037,39407,39035,22305,21907,38429,47856,37335,32246,40581,27621,46575,27829,36156,39312,36439,29386,39446,46479,38404,39818,25548,21738,37998,36193,38804
29536,35748,33118,46083,25930,28332,41877,36948,34876,34786,28987,34417,34716,30836,41243,44291,41225,36136,43364,32711,36700,34028,33034,32360,35543,36345,34045,22475,18525,23154,43618,39960,34598,41978,44538,45249,27343,32219,32720,37433,30509,36095,41692,44069,30464,36517,40963,27072,25239,40826,23908,31058,36646,27959,25923,39816,30796,27839,38108,33141,36114,30044,38544,36595,30554,37400,45611,37650,39822,32462,40011,36603,30159,34756,43064,39428,38970,22426,22026,38484,47688,37374,32320,40434,27511,46559,27796,36123,39199,36357,29320,39490,46475,38480,39849,25462,21808,38157,36205,38710
29470,35616,33126,46092,25905,28280,41841,37026,34845,34563,29044,34405,34774,30807,41229,44282,41303,36248,43330,32728,36735,33870,33083,32328,35496,36402,34068,22478,18619,23120,43568,40028,34677,41918,44534,45186,27294,32207,32709,37466,30534,36057,41542,43999,30477,36496,40924,27183,25207,40822,23896,30947,36632,27973,25894,39764,30816,27884,38064,33091,35815,29987,38526,36694,30516,37373,45599,37743,39750,32501,40141,36590,30159,34733,43113,39468,39042,22457,22087,38543,47783,37403,32176,40148,27482,46385,27793,36081,39068,36400,29255,39523,46378,38389,39734,25601,21821,37977,36061,38607
29373,35569,33094,46057,25870,28159,41846,37229,35236,34607,29167,34479,34815,30776,41228,44400,41446,36208,43807,32871,37002,33879,33126,32479,35728,36480,34152,22479,18564,23017,43686,40130,34804,41877,44618,45680,27262,32237,32583,37322,30422,35880,41628,43967,30430,36350,40833,27162,25172,40765,23836,30931,36595,27943,25839,39759,30863,27901,38517,33401,35830,30016,38625,36800,30460,37411,46004,37806,40282,32661,40363,36688,30290,34926,43329,39677,39100,22399,21939,38711,47965,37479,31984,40424,27521,46386,27798,36221,39093,36408,29244,39377,46378,38215,39769,25575,21733,37916,35948,38704
29406,35622,33231,46104,25773,28204,41906,37171,35034,34884,29214,34570,34797,30818,41225,44456,41479,36225,43539,32827,37060,33938,33114,32493,35545,36277,34121,22445,18546,23053,43746,40148,34816,41774,44591,45358,27303,32135,32577,37289,30415,36034,41556,43940,30404,36439,40896,27071,25138,40730,23827,31000,36674,28085,25889,39803,30792,27870,38315,33219,36111,29979,38701,36689,30535,37525,45858,37750,40094,32612,40500,36759,30352,34856,43294,39572,39084,22397,21892,38728,48097,37495,31996,40421,27527,46443,27810,36235,39051,36360,29232,39292,46368,38297,39862,25565,21738,37931,35992,38736
29441,35735,33233,46079,25714,28293,41789,37254,35042,35026,29131,34514,34815,30860,41188,44434,41471,36342,43479,32908,36994,34070,33066,32478,35602,36210,34114,22435,18352,23040,43684,40143,34765,41724,44593,45323,27271,32180,32519,37254,30399,36084,41464,43795,30479,36483,40971,27017,25101,40706,23837,31046,36578,28041,25936,39634,30848,27987,38395,33280,36268,30034,38752,36706,30569,37426,45780,37845,40126,32677,40503,36767,30373,34903,43376,39580,39043,22417,21883,38733,48083,37493,32031,40264,27554,46554,27755,36126,39012,36370,29127,39275,46256,38464,39949,25458,21781,37879,35954,38727
29612,35765,33202,45986,25940,28292,41764,37203,34961,34877,29099,34546,34704,30902,41097,44403,41410,36298,43514,32842,36942,33987,33164,32453,35553,36315,34092,22404,18524,23034,43696,40095,34680,41711,44483,45332,27353,32202,32598,37172,30404,36082,41474,43699,30444,36355,40816,27068,25236,40661,23930,31036,36543,27996,25897,39658,30836,27910,38307,33222,36161,30078,38590,36573,30552,37381,45659,37807,40008,32607,40391,36717,30306,34841,43442,39558,39047,22408,22007,38722,47930,37460,32020,40318,27562,46434,27932,36060,39084,36347,29221,39225,46162,38252,39864,25456,21823,37970,35921,38671
29380,35758,33104,46035,25788,28227,41847,37099,34925,34806,29092,34520,34745,30881,41209,44370,41435,36251,43379,32746,36972,34064,33244,32387,35612,36391,34143,22451,18663,23079,43701,40200,34791,41706,44575,45247,27408,32295,32636,37227,30493,36108,41632,43840,30464,36425,40899,27153,25223,40853,23908,31113,36585,27938,25819,39796,30732,27834,38095,33111,35962,30014,38513,36531,30520,37422,45661,37688,39831,32536,40297,36704,30239,34848,43245,39585,39115,22437,22073,38474,47973,37434,32086,40317,27544,46470,27895,36044,39068,36550,29197,39386,46427,38316,39824,25450,21821,37978,36004,38666
29389,35694,33077,46128,25819,28200,41865,37276,35136,34584,29085,34437,34854,30751,41201,44448,41479,36155,43462,32862,36927,33870,33103,32361,35714,36449,34170,22494,18592,23017,43693,40275,34806,41867,44744,45264,27311,32444,32678,37381,30407,35929,41704,43875,30479,36493,40976,27228,25209,40660,23867,30965,36574,27930,25833,39696,30724,27964,38385,33319,35816,30008,38636,36744,30453,37411,45714,37775,39853,32634,40247,36658,30191,34884,43267,39565,39137,22435,22022,38543,48016,37452,32009,40289,27480,46528,27794,36086,38975,36542,29199,39461,46380,38296,39817,25523,21802,37841,35898,38657
29533,35751,33218,46126,25920,28298,41927,37242,34946,34689,29101,34426,34804,30810,41106,44551,41531,36204,43474,32824,36858,33861,33004,32353,35513,36144,34049,22502,18516,23058,43696,40119,34697,41850,44875,45428,27300,32249,32749,37492,30387,35972,41555,43649,30331,36453,40874,27330,25275,40497,23920,30962,36586,28053,25977,39690,30707,27968,38195,33146,35972,30016,38694,36653,30521,37425,46055,37716,40121,32628,40159,36656,30147,34821,43280,39325,39086,22457,22003,38547,47950,37384,31947,40529,27505,46391,27815,36283,39042,36423,29307,39449,46122,38383,39752,25673,21805,37742,35865,38610
29537,35853,33280,46099,25913,28329,41808,37313,34934,34762,29092,34451,34839,30877,41133,44528,41482,36382,43128,32915,36957,33968,32998,32334,35481,36272,34033,22486,18458,23145,43705,40091,34724,41752,44743,45244,27289,32467,32708,37434,30411,35962,41599,43819,30528,36355,40800,27309,25255,40528,23935,31184,36657,28059,25991,39718,30866,28054,38224,33168,35975,30020,38643,36691,30538,37454,45780,37710,39863,32656,40183,36662,30213,34774,43449,39529,39083,22477,21985,38603,47901,37439,32045,40544,27757,46489,27842,36184,39111,36544,29250,39459,46367,38448,39768,25673,21855,37730,35881,38580
29672,35525,33265,46070,25977,28295,41835,37054,34907,34701,29036,34500,34855,30851,41200,44716,41636,36271,43234,32867,37054,34014,33091,32365,35584,36262,34069,22527,18532,23066,43854,40256,34840,41752,44859,45365,27295,32337,32700,37255,30382,35985,41873,43823,30516,36435,40931,27291,25187,40651,23931,31025,36669,28043,25903,39725,30813,27745,37984,33155,35935,30033,38610,36739,30519,37538,45816,37697,39882,32598,40216,36692,30186,34793,43495,39432,39108,22509,21967,38687,48024,37485,32137,40738,27659,46607,27870,36234,39152,36498,29223,39445,46296,38381,39848,25591,21798,37982,35974,38569
29575,35475,33105,46047,25823,28148,41880,37166,35008,34542,29051,34439,34810,30853,41207,44614,41659,36279,43404,32786,37028,33860,33056,32335,35553,36270,34049,22483,18509,23045,43782,40242,34827,41718,44767,45394,27353,32360,32733,37214,30348,35885,41915,43846,30495,36392,41029,27332,25131,40646,23866,30910,36599,27975,25812,39694,30820,27880,38367,33221,35823,30025,38650,36744,30503,37542,45866,37766,40093,32601,40270,36673,30173,34791,43397,39510,39100,22500,21977,38644,48168,37510,32098,40640,27625,46642,27812,36185,39250,36484,29303,39384,46341,38327,39857,25601,21755,37858,35948,38725
29624,35587,33176,46102,25868,28145,41899,37290,34981,34620,29091,34486,34758,30872,41161,44421,41539,36318,43187,32809,36950,33836,33019,32320,35591,36227,34027,22467,18445,23034,43810,40214,34779,41686,44616,45172,27314,32342,32801,37356,30297,35911,41757,43866,30494,36386,40969,27194,25240,40598,23846,31024,36666,27990,25771,39772,30827,28050,38443,33249,35933,30047,38703,36701,30526,37505,45658,37792,39815,32651,40288,36700,30245,34830,43403,39508,39103,22443,21906,38669,48139,37502,32084,40505,27618,46543,27808,36067,39311,36465,29332,39434,46341,38391,39967,25538,21754,37797,35956,38781
29563,35758,33214,46076,25795,28254,41869,37223,34860,34788,29061,34437,34758,30876,41181,44263,41462,36339,43070,32787,36867,33990,32981,32327,35557,36188,34064,22468,18413,23048,43797,40214,34754,41705,44502,45006,27333,32394,32768,37372,30373,35986,41735,43906,30529,36394,40952,27104,25137,40610,23885,31209,36686,28076,25925,39720,30862,28052,38131,33082,36063,30055,38629,36662,30505,37405,45468,37683,39658,32591,40148,36679,30182,34828,43211,39347,39049,22442,22028,38556,48037,37386,32066,40411,27630,46493,27835,35975,39092,36530,29224,39388,46340,38534,39884,25478,21816,37836,35962,38598
29694,35520,33309,46056,25996,28389,41827,37181,34865,34855,29084,34475,34763,30858,41177,44444,41472,36349,43162,32841,36879,34029,33033,32371,35518,36317,34070,22504,18370,23052,43710,40256,34765,41908,44531,45192,27334,32364,32779,37438,30416,36080,41774,43865,30512,36399,41032,27295,25175,40706,23975,31108,36718,28115,25972,39693,30847,27855,38016,33074,36162,30061,38633,36606,30569,37426,45521,37688,39680,32573,40173,36623,30243,34788,43271,39370,39051,22469,21960,38627,48012,37412,32148,40409,27600,46646,27817,36077,39103,36456,29270,39405,46293,38451,39842,25619,21784,38032,36035,38607
29674,35658,33191,46121,25909,28258,41954,37095,34863,34653,29036,34469,34802,30819,41139,44509,41554,36325,43155,32843,36832,33910,33027,32322,35540,36316,34025,22487,18534,23073,43639,40171,34768,41675,44667,45175,27239,32360,32691,37248,30404,36012,41602,43923,30430,36340,40838,27251,25189,40663,23975,31130,36788,28046,25882,39864,30876,27893,38097,33065,35916,29994,38563,36753,30581,37496,45704,37793,39780,32626,40308,36615,30194,34788,43503,39557,39102,22435,22031,38721,48115,37563,32086,40672,27703,46471,27816,36185,39173,36617,29305,39309,46442,38306,39769,25651,21825,37933,36017,38623
29559,35704,33135,46188,25815,28218,41953,37289,35148,34683,29081,34477,34759,30835,41209,44561,41410,36290,43458,32863,36868,33879,33015,32302,35634,36359,34033,22450,18486,23065,43494,40120,34741,41714,44697,45506,27140,32415,32567,37230,30374,35962,41546,43972,30446,36235,40852,27215,25170,40660,23908,31147,36796,28060,25896,39820,30830,28020,38438,33342,35888,30008,38659,36698,30550,37537,45884,37767,40148,32685,40373,36724,30268,34874,43386,39646,39064,22403,21913,38661,48101,37522,31961,40530,27659,46581,27762,36185,39196,36564,29224,39319,46502,38285,39852,25612,21758,37789,36001,38783
29668,35602,33297,46297,25942,28440,42101,37451,35045,34915,29115,34487,34933,30844,41199,44885,41728,36573,43540,32911,36938,33975,33035,32517,35647,36256,34087,22534,18244,22903,44028,40157,34724,41843,45093,45637,27317,32310,32746,37258,30272,36055,41842,43721,30449,36333,40870,27394,25158,40713,23914,31076,36808,28213,26017,39909,30861,27891,38393,33247,36207,30058,38677,36832,30535,37546,46036,37784,40055,32606,40275,36692,30336,34867,43380,39373,39009,22457,21854,38834,47897,37435,32033,40587,27519,46524,27897,36515,39061,36308,29289,39320,46208,38324,39863,25669,21776,37832,36035,38751
29739,35696,33394,46224,26085,28478,41975,37263,34826,34910,29068,34478,35003,30866,41175,44488,41598,36441,43338,32848,36883,33970,33087,32462,35575,36159,34068,22506,18410,22925,43891,40194,34709,41701,44807,45255,27437,32183,32717,37150,30360,36123,41737,43584,30426,36353,40838,27375,25304,40798,23948,31131,36786,28265,26041,39920,30965,27920,38112,33061,36170,29995,38641,36867,30571,37561,45722,37724,39881,32565,40283,36681,30272,34846,43269,39338,39058,22492,21954,38609,48104,37467,32034,40569,27527,46424,28025,36329,39102,36323,29383,39278,46053,38315,39854,25623,21783,38125,36067,38796
29641,35787,33249,45976,25976,28278,41778,37101,34886,34821,29012,34520,34867,30824,41096,44133,41304,36241,43205,32748,36902,34021,33115,32354,35630,36254,34114,22560,18591,22997,43555,40101,34686,41669,44595,45124,27375,32212,32508,37126,30445,36089,41558,43783,30323,36456,40841,27020,25362,40789,23996,31185,36527,28065,25872,39725,30917,27967,38229,33170,36089,29975,38644,36737,30508,37383,45522,37662,39940,32633,40428,36778,30237,34961,43149,39640,39127,22554,22011,38389,48029,37455,32080,40354,27549,46543,27947,36143,39126,36401,29280,39306,46369,38433,40012,25394,21848,38224,36110,38877
29536,35638,33227,46187,25830,28253,41943,37382,34964,34796,29045,34576,34670,30823,41330,44266,41275,36277,43377,32806,37080,33846,33149,32427,35572,36300,34121,22496,18586,23013,43670,40100,34718,41799,44668,45245,27406,32180,32711,37214,30407,36075,41770,43834,30455,36341,40880,27197,25157,40854,23870,31074,36726,28110,25914,39850,30766,27908,38352,33183,36033,30001,38629,36553,30503,37547,45642,37726,39977,32631,40518,36790,30317,34936,43320,39595,39091,22439,22039,38665,48116,37470,32037,40367,27528,46566,27955,36216,39276,36367,29418,39312,46385,38317,40063,25526,21743,37873,36099,38812
29686,35543,33392,46235,25923,28470,41941,37222,34916,34921,29023,34464,34652,30838,41362,44270,41332,36340,43403,32785,37097,33950,33177,32474,35542,36226,34103,22512,18296,22977,43711,40146,34790,41868,44531,45298,27443,32173,32789,37260,30312,36119,41854,43764,30477,36457,40964,27394,25128,40905,23863,31008,36858,28254,26052,39961,30782,27865,38379,33245,36177,30037,38542,36525,30532,37658,45730,37778,40024,32671,40474,36824,30368,34890,43480,39489,39100,22476,21804,38756,48244,37531,32010,40499,27613,46683,27999,36161,39368,36390,29416,39367,46286,38486,40167,25628,21662,37870,35965,38728
29571,35710,33282,46056,25845,28324,41785,37091,34866,34855,29069,34437,34587,30862,41327,44206,41259,36339,43272,32815,36957,34024,33111,32383,35543,36327,34084,22613,18508,23047,43555,40057,34681,41807,44605,45288,27353,32328,32660,37223,30426,36060,41649,43962,30467,36471,40944,27204,25215,40867,23903,31256,36709,28131,25977,39762,30803,27878,38346,33159,36111,29986,38415,36409,30534,37497,45631,37718,39948,32624,40454,36756,30265,34852,43288,39580,39064,22601,22029,38602,47947,37423,32076,40234,27557,46691,27926,36094,39224,36409,29258,39377,46486,38439,40056,25511,21819,37950,35947,38679
29515,35650,33223,46117,25829,28240,41865,37313,35003,34690,29013,34436,34693,30799,41373,44310,41367,36230,43469,32806,37025,33976,33037,32355,35605,36397,34093,22616,18610,22995,43670,40161,34746,41902,44671,45243,27324,32343,32730,37208,30469,36030,41787,43929,30473,36424,40953,27198,25227,40912,23887,31202,36655,28080,25904,39734,30752,27812,38308,33192,35902,29905,38465,36539,30494,37489,45600,37661,39901,32539,40412,36651,30167,34843,43296,39615,39089,22599,22099,38535,48015,37441,32096,40421,27546,46700,27928,36191,39282,36497,29356,39378,46553,38371,39927,25492,21818,37975,35996,38747
29559,35604,33309,46147,25908,28294,41869,37405,35029,34650,29022,34432,34737,30792,41288,44237,41300,36248,43549,32846,36964,33749,33091,32446,35624,36330,34011,22487,18447,23005,43582,40123,34651,41917,44382,45246,27378,32274,32728,37263,30363,36089,41690,43832,30392,36322,40901,27238,25128,40890,23883,31020,36729,28084,25956,39772,30756,27834,38414,33263,35871,29929,38588,36526,30487,37490,45578,37635,39944,32578,40275,36630,30291,34897,43262,39606,39112,22495,22027,38536,47964,37408,32090,40404,27547,46720,27986,36067,39456,36479,29399,39360,46516,38339,39899,25552,21743,37780,36001,38875
29613,35751,33304,46109,25911,28355,41752,37397,34987,34771,29076,34423,34700,30845,41183,44288,41262,36476,43377,32853,36851,33911,33038,32519,35637,36347,34066,22573,18327,23061,43770,40037,34634,41849,44340,45126,27360,32379,32619,37299,30399,36083,41706,43893,30515,36400,40849,27219,25208,40739,23944,31162,36705,28089,26003,39752,30827,27951,38351,33235,36058,29975,38547,36446,30526,37393,45453,37582,39784,32564,40113,36634,30339,34839,43156,39465,39094,22529,21993,38472,47640,37332,32159,40438,27629,46631,27929,36001,39183,36500,29217,39396,46435,38494,39704,25573,21785,37785,36047,38772
29503,35710,33255,46107,25861,28366,41795,37218,34880,34677,29057,34388,34767,30741,41189,44333,41371,36395,43207,32756,36872,33973,33049,32366,35664,36380,34178,22567,18585,23097,43970,40241,34851,41898,44472,44993,27324,32492,32684,37276,30406,35954,42038,43909,30660,36474,41054,27316,25301,40692,23852,31161,36639,28064,25963,39747,30786,27810,38192,33103,35929,29949,38510,36569,30494,37471,45538,37633,39666,32491,39993,36614,30147,34805,43300,39372,39105,22516,22086,38587,48127,37468,32177,40625,27631,46671,27860,36065,38915,36544,29119,39422,46334,38432,39800,25606,21850,37930,36011,38557
29521,35608,33249,46196,25914,28367,41875,37203,34851,34573,29048,34426,34741,30766,41195,44295,41367,36149,43187,32700,36910,33787,33068,32200,35637,36431,34138,22536,18535,23127,43945,40300,34890,41856,44435,44922,27196,32545,32644,37240,30378,35885,42088,43911,30554,36514,41198,27410,25273,40716,23899,30996,36638,28118,25980,39731,30671,27822,38261,33111,35830,29917,38588,36641,30417,37486,45556,37629,39723,32552,40060,36618,30056,34851,43365,39466,39120,22492,22030,38606,48333,37573,32102,40764,27763,46708,27691,36032,38998,36626,29166,39353,46300,38374,39790,25703,21831,37830,35934,38551
29533,35491,33328,46182,25867,28357,41802,37355,35066,34643,29060,34478,34716,30756,41126,44243,41323,36233,43416,32815,36961,33805,33050,32278,35762,36366,34092,22670,18441,23084,43717,40288,34841,41910,44433,45115,27221,32526,32572,37291,30328,35916,41978,43882,30545,36476,41241,27332,25134,40655,23863,30819,36564,28151,25955,39655,30718,27825,38422,33325,35908,30000,38654,36647,30396,37417,45600,37589,39911,32694,40228,36594,30200,34959,43397,39554,39148,22624,21871,38523,48011,37487,31985,40656,27717,46603,27790,35960,39227,36553,29168,39224,46340,38376,39769,25674,21742,37683,35890,38694
29486,35240,33209,46107,25758,28321,41834,37177,34925,34791,29097,34482,34925,30718,41362,44329,41499,36190,43392,32807,37013,34079,33152,32439,35588,36271,34068,22961,18311,22960,43659,40305,34823,41967,44447,45294,27368,32189,32733,37322,30360,35951,41947,43803,30484,36625,41189,27204,25126,40788,23747,30747,36681,28079,25912,39809,30905,27807,38211,33218,35974,30091,38678,36882,30445,37576,45661,37724,39906,32687,40363,36690,30318,34949,43433,39611,39089,22913,21887,38646,48059,37512,32052,40517,27590,46539,27940,36080,39370,36441,29284,39315,46295,38571,40005,25540,21756,37937,35874,38662
29473,35804,33222,46037,25866,28273,41794,37259,34912,34860,29152,34621,35175,30820,41283,44131,41442,36291,43161,32715,36882,34070,33172,32303,35525,36341,34087,22439,18695,23041,43515,40172,34725,41785,44473,45080,27314,32149,32657,37241,30472,36012,41471,43945,30417,36448,40978,27105,25238,40791,23883,31204,36620,28073,25877,39669,30984,28051,38474,33149,36046,30100,38885,37125,30445,37385,45546,37855,39825,32630,40458,36737,30273,34876,43377,39473,39066,22459,22094,38636,48055,37506,32045,40232,27498,46486,27879,35991,39109,36383,29339,39352,46389,38335,39862,25526,21813,37955,35965,38673
29523,35764,33275,46050,25943,28398,41786,37052,34859,34997,29062,34566,34961,30847,41277,44151,41308,36174,43290,32666,36820,33949,32968,32320,35581,36167,34087,22534,18568,23050,43576,39983,34677,41802,44312,45158,27395,32228,32649,37336,30473,36094,41543,43884,30348,36408,40965,27066,25275,40908,23872,31094,36630,28114,25934,39751,30895,27929,38161,33160,36279,30032,38840,36855,30509,37461,45613,37717,39957,32632,40373,36678,30261,34919,43464,39405,39125,22503,21994,38531,48091,37493,32109,40568,27639,46720,27925,36014,39308,36520,29451,39379,46481,38370,40192,25463,21801,37947,36000,38818
29624,35705,33323,46127,25929,28441,41851,37176,34871,34920,29048,34438,34766,30817,41314,44226,41381,36280,43304,32734,36850,33983,32992,32364,35638,36164,34107,22521,18427,23042,43629,40051,34761,41745,44380,45219,27423,32110,32696,37326,30516,36156,41617,43855,30404,36546,40997,27149,25154,40987,23900,31102,36751,28144,25993,39816,30813,27886,38117,33082,36203,29991,38555,36569,30516,37448,45714,37711,39980,32545,40246,36741,30215,34882,43310,39282,39069,22533,21990,38534,48171,37528,32266,40508,27532,46770,27893,36108,39228,36382,29437,39417,46306,38573,40278,25492,21772,38107,36161,38799
