25673,29497,31469,37221,21831,24307,31832,29146,31198,26527,24210,30260,31158,24122,31025,30096,29614,26088,31485,36038,25862,27244,32784,25043,39022,49639,37190,18035,12869,14245,28209,44443,35973,41599,28407,27778,21663,45722,23923,37037,22966,25115,28069,57442,37084,31468,39030,22260,18024,27009,20419,30725,32328,25360,20806,32637,27619,24712,27208,29439,26177,23632,28047,28085,23473,25338,26881,27797,27674,33483,25691,28773,23007,36575,25322,38857,38956,17167,11820,23703,37922,33615,19520,25245,34028,38375,21300,26385,24185,39861,22190,35800,52967,27946,32303,20227,16069,28452,26130,23551
25763,29973,31485,37044,21675,24201,31696,29120,30922,26451,24146,30195,31122,24367,31005,30036,29553,26046,31335,35852,25716,27275,32655,24983,38701,49433,37174,18201,12982,14570,28195,44282,35949,41670,28265,27597,21678,45614,23925,37010,23139,25087,27957,57371,37278,31764,39308,22199,18146,26884,20411,30859,32147,25265,20664,32347,27601,24853,26977,29157,26003,23554,27837,27959,23548,25141,26768,27691,27469,33307,25553,28678,22970,36329,25251,38600,38938,17293,11937,23670,37696,33534,19823,25265,34072,38301,21342,26319,24175,39836,22242,35844,52842,28195,32353,20233,16173,28495,26043,23389
25531,30127,31289,36913,21477,24009,31600,29272,30907,26318,24093,30063,31139,24258,30800,29991,29530,25893,31480,35981,25625,27125,32498,24894,38766,49763,37191,18482,13143,14779,28062,44282,35852,41643,28215,27573,21635,45644,23819,36965,23140,24944,27923,57519,37389,31651,39246,21986,18015,26702,20250,30691,31961,25107,20513,32246,27597,25037,26979,29082,25883,23497,27847,28001,23469,25040,26782,27644,27428,33408,25521,28507,22851,36437,25297,39169,38946,17567,12136,23536,37708,33551,19932,25310,34313,38197,21255,26203,24115,39818,22128,35855,53008,28213,32255,20003,16133,28445,25922,23272
25602,29609,31466,37119,21660,24139,31688,29234,31140,26429,24217,30281,31324,24159,30874,30061,29667,26020,31587,36072,25847,27163,32792,25008,38929,49965,37276,18103,12945,14368,28149,44549,36013,41808,28443,27744,21756,45631,23868,37033,23034,24957,28139,57356,37293,31493,39142,22094,17933,26843,20360,30745,32185,25296,20615,32615,27702,24860,27147,29317,26043,23610,28085,28168,23489,25268,26882,27768,27632,33389,25694,28698,22946,36515,25407,39184,38979,17251,11911,23634,38021,33698,19683,25458,34130,38396,21342,26348,24226,39694,22138,35914,52870,28024,32320,20074,16012,28437,25988,23375
25733,29597,31674,37157,21804,24294,31761,29085,30983,26547,24217,30348,31335,24250,31047,29958,29721,26152,31200,36012,25920,27356,32779,25066,38857,49848,37305,17995,12917,14344,28305,44406,36066,41587,28507,27682,21850,45754,23955,36915,23046,25023,28035,57330,37390,31598,38958,22266,18091,26965,20473,30894,32270,25455,20768,32578,27729,24792,27043,29172,26129,23600,28045,28147,23500,25340,26822,27800,27487,33355,25681,28758,23018,36502,25394,38846,38991,17106,11833,23729,37796,33695,19635,25347,34102,38209,21424,26395,24178,39829,22238,35807,52798,27972,32197,20232,16134,28483,26002,23398
25638,30025,31524,36970,21548,24141,31636,29010,30715,26504,24108,30231,31057,24376,30944,29809,29531,25972,31070,35801,25717,27331,32688,24918,38603,49632,37179,18206,13072,14658,28106,44240,35882,41715,28368,27597,21795,45587,23872,36911,23138,25012,27934,57195,37279,31696,39107,22156,18095,26824,20365,30880,32086,25268,20590,32388,27585,24941,26940,28939,26055,23542,27972,27935,23551,25219,26720,27613,27333,33201,25550,28729,22877,36258,25330,38813,38818,17278,12032,23562,37653,33513,19860,25323,34109,38367,21320,26268,24066,39784,22161,35793,52717,28156,32259,20165,16180,28527,25987,23335
25591,29350,31547,37131,21644,24271,31802,29137,31151,26413,24235,30242,31129,24095,30937,29979,29632,26113,31329,36072,25859,27182,32793,25054,39071,49722,37320,17919,12842,14282,28209,44391,35988,41651,28496,27735,21875,45831,24014,37049,22911,25043,28136,57506,37255,31572,38942,22362,17960,26909,20376,30753,32230,25311,20685,32602,27606,24830,27148,29336,26080,23652,28140,28041,23545,25388,26802,27740,27570,33451,25684,28778,23040,36612,25356,38969,39018,17013,11858,23658,37819,33619,19627,25365,34038,38375,21419,26410,24196,39879,22222,35807,52909,27990,32282,20323,16072,28425,26030,23474
25641,29614,31478,37027,21622,24224,31764,29306,31043,26502,24164,30267,31168,24190,30946,30073,29638,26101,31478,36086,25772,27274,32612,25041,38917,49521,37266,18073,12918,14397,28268,44338,36013,41623,28363,27765,21761,45845,23972,37057,23033,25048,28062,57526,37273,31616,39120,22186,18006,26963,20378,30741,32109,25287,20686,32419,27677,25040,27175,29224,26047,23549,27991,28015,23490,25215,26853,27747,27591,33443,25613,28695,23021,36523,25289,38719,38984,17157,11908,23626,37729,33601,19682,25305,34083,38241,21347,26353,24097,39956,22211,35799,52895,28050,32278,20197,16121,28471,25977,23405
25664,29784,31519,37028,21690,24179,31661,29258,31053,26493,24119,30246,31122,24232,30886,29955,29517,25973,31334,35888,25698,27305,32599,24942,38848,49559,37120,18225,13073,14617,28097,44273,35967,41536,28266,27635,21615,45715,23835,37007,23137,25069,28041,57392,37374,31618,39193,22137,18080,26857,20381,30784,32121,25274,20671,32464,27771,25084,27174,29260,26103,23510,27893,28055,23449,25191,26793,27714,27559,33368,25617,28665,22930,36436,25363,38856,38883,17290,12015,23567,37681,33552,19807,25315,34223,38236,21269,26281,24075,39924,22123,35813,52923,28140,32309,20208,16160,28547,25995,23366
25769,29572,31593,37191,21837,24254,31767,29212,30997,26501,24159,30214,31180,24293,30966,29976,29565,25921,31285,35871,25704,27273,32689,24977,38772,49578,37232,18121,12944,14426,28058,44247,35950,41526,28247,27574,21720,45633,23911,37068,23128,25071,27996,57596,37237,31653,39161,22164,18123,26909,20480,30845,32227,25369,20749,32576,27708,25013,27099,29202,26189,23600,27967,28085,23459,25186,26784,27756,27490,33352,25647,28716,22932,36385,25304,38761,38929,17183,11898,23567,37667,33599,19702,25158,34051,38269,21324,26254,24118,39721,22210,35846,52988,28149,32324,20203,16158,28546,26040,23431
