25956,23067,30193,33456,23700,24914,34374,33890,29656,29479,22126,29804,34038,25565,27158,34081,33360,25764,34765,36699,35475,28002,28992,24151,34566,54794,31469,20806,15794,16336,33310,45403,35732,54345,33140,29668,21392,45916,25045,39498,25360,28743,33613,53759,40939,32466,44826,21771,19806,30351,19689,25516,30668,24166,20634,33410,28193,29215,28553,28554,27844,21991,29486,28738,21670,27147,32999,26829,30439,28892,29693,27900,21717,31876,31956,49021,34852,17894,16835,25698,42054,34303,22263,31256,37458,42367,21350,29853,30651,43087,22382,38575,49684,30203,38346,19690,16383,30236,26324,27972
25988,22972,30139,33558,23588,24937,34393,33740,29632,29502,22210,29811,33954,25592,27151,34082,33274,25782,34774,36550,35365,28042,29041,24243,34517,54562,31529,20930,15905,16394,33254,45306,35654,53894,33096,29810,21483,45767,25114,39464,25391,28803,33696,53609,40781,32504,44730,21842,19858,30414,19676,25629,30755,24097,20601,33493,28086,29102,28397,28535,27849,22038,29514,28659,21726,27302,33033,26847,30483,28917,29695,27957,21742,31845,31886,48788,34898,17958,16943,25702,42044,34172,22351,31382,37304,42164,21393,29852,30729,42967,22401,38513,49380,30224,38253,19704,16438,30160,26383,28032
25949,23157,30113,33440,23603,24881,34276,33806,29703,29409,22203,29807,33929,25583,27183,34036,33186,25806,34809,36593,35276,28104,29064,24216,34617,54624,31509,20827,16050,16503,33205,45189,35585,53748,33013,29664,21496,45756,25156,39521,25473,28855,33531,53609,40710,32501,44591,21878,19940,30430,19621,25669,30676,24089,20570,33315,28089,29140,28558,28562,27782,22051,29507,28635,21787,27320,33042,26844,30527,28930,29692,27962,21717,31883,31852,48796,34855,17911,17064,25752,41990,34113,22420,31230,37206,42043,21359,29852,30730,42847,22498,38595,49395,30228,38259,19762,16554,30342,26398,28001
25967,22931,29994,33505,23664,24914,34307,33709,29603,29339,22204,29762,33925,25551,27121,34030,33153,25730,34725,36518,35188,27954,28971,24194,34573,54589,31543,20891,15944,16394,33093,45037,35529,53683,33028,29757,21422,45737,25125,39575,25504,28829,33547,53561,40596,32468,44449,21867,20019,30359,19630,25524,30687,24089,20589,33402,28054,29058,28374,28517,27682,22029,29447,28616,21678,27297,32959,26847,30380,28904,29650,27857,21724,31799,31750,48661,34866,17978,16936,25692,41885,34101,22351,31314,37164,42016,21330,29826,30709,42932,22482,38619,49364,30213,38170,19750,16616,30298,26377,27946
25974,23139,29981,33382,23644,24904,34233,33736,29554,29373,22214,29690,33885,25607,27071,33995,33118,25785,34637,36457,35132,28034,28914,24193,34440,54449,31478,20898,15967,16509,33112,45007,35433,53601,33020,29595,21411,45659,25100,39553,25570,28839,33373,53492,40620,32460,44492,21772,20054,30294,19683,25702,30632,24062,20639,33288,28010,29086,28475,28458,27748,22009,29358,28595,21863,27257,32930,26827,30325,28883,29537,27861,21730,31706,31741,48707,34822,17982,17054,25706,41856,34044,22540,31234,37154,42087,21304,29807,30674,42801,22454,38510,49331,30273,38219,19689,16609,30432,26383,27904
26043,22914,30084,33401,23664,24946,34276,33708,29594,29506,22292,29747,33905,25594,27001,33993,33072,25730,34703,36538,35148,27961,28948,24207,34515,54344,31533,20874,15913,16342,33115,45149,35475,53653,33007,29709,21477,45638,25071,39517,25511,28895,33469,53390,40628,32465,44530,21811,20016,30292,19732,25585,30631,24144,20690,33359,28033,29125,28433,28499,27802,22078,29446,28631,21723,27277,32931,26866,30398,28935,29525,27902,21744,31780,31772,48741,34958,17962,16934,25710,42022,34094,22385,31397,37270,42191,21340,29791,30752,42847,22449,38391,49208,30244,38232,19738,16542,30322,26396,27914
25986,23216,30079,33495,23607,24882,34282,33664,29563,29513,22260,29782,33864,25610,27159,33938,33025,25744,34656,36443,35194,28073,29023,24169,34363,54370,31470,20927,15876,16462,33092,45223,35491,53746,33008,29582,21448,45596,24984,39499,25488,28880,33382,53408,40644,32431,44680,21801,19963,30379,19757,25759,30733,24087,20647,33320,27942,29046,28437,28463,27834,22113,29506,28595,21855,27362,32920,26787,30342,28840,29513,27949,21727,31681,31680,48766,34802,17982,16969,25651,42149,34100,22478,31276,37224,42321,21334,29757,30719,42768,22388,38425,49281,30274,38295,19717,16557,30397,26417,28025
26021,22997,30039,33503,23589,24911,34311,33731,29661,29478,22319,29846,33990,25622,27127,34048,33227,25856,34706,36531,35365,28024,29051,24231,34469,54477,31531,20882,15848,16393,33156,45274,35535,53558,33043,29622,21456,45613,25005,39488,25398,28907,33478,53448,40648,32508,44539,21807,19929,30371,19767,25674,30707,24080,20624,33329,28030,29096,28503,28577,27770,22152,29588,28717,21766,27293,32975,26872,30398,28929,29641,27984,21821,31796,31808,48816,34816,17917,16942,25728,42061,34111,22399,31258,37240,42177,21348,29777,30624,42806,22390,38455,49330,30241,38193,19722,16496,30181,26449,28015
25980,23082,30061,33581,23552,24888,34389,33627,29620,29466,22264,29835,34005,25632,27140,34016,33204,25783,34691,36457,35325,28057,29079,24211,34446,54479,31530,20945,15868,16421,33117,45214,35570,53803,32977,29694,21442,45692,24970,39525,25454,28873,33478,53528,40602,32521,44615,21784,19909,30333,19713,25732,30824,24069,20614,33479,28034,29023,28327,28535,27881,22096,29551,28775,21786,27314,33042,26927,30488,28882,29766,28016,21787,31781,31913,48850,34864,18015,16938,25711,42171,34151,22368,31290,37229,42251,21332,29820,30628,42880,22348,38501,49255,30206,38272,19655,16502,30166,26397,28055
25986,23178,30063,33494,23581,24842,34296,33661,29562,29408,22238,29825,33965,25627,27179,33987,33210,25811,34713,36463,35278,28141,29076,24215,34448,54343,31465,20848,16061,16478,33138,45071,35514,53618,32896,29577,21456,45634,25005,39515,25454,28732,33430,53461,40521,32461,44501,21801,19947,30230,19688,25740,30770,24079,20560,33326,27997,29055,28397,28446,27852,22091,29518,28730,21861,27291,33020,26886,30384,28885,29738,28003,21748,31740,31867,48749,34762,17948,17075,25691,42064,34069,22397,31150,37133,42073,21314,29776,30606,42751,22380,38594,49242,30197,38259,19683,16576,30292,26373,27994
