24927,21606,22680,35411,21948,23636,34694,29958,26345,26430,20392,24581,27192,26320,34945,40333,29915,26630,36846,27394,32222,24249,23827,24023,26670,36183,24152,20441,15536,17250,36272,33248,26786,35863,41912,39919,19829,32780,27901,28824,24305,27549,38632,38123,29454,27382,32364,21338,17907,32795,20216,24849,33490,22934,20742,35466,25370,26243,31440,26202,28411,21706,28112,28517,23533,33001,43104,27631,39504,23547,32144,25158,23376,24391,38248,32009,24717,19753,17332,31954,32271,28130,25047,40569,26276,37658,19588,33867,36850,27929,24848,28785,36766,27088,31673,20329,15854,28123,28422,33877
24941,22421,23064,35282,21836,23481,34475,30004,26244,26277,20402,24635,27103,26393,34850,40182,29704,26674,36764,27237,32309,24185,23848,23976,26446,35873,24121,20517,15747,17626,36325,33065,26732,35335,41808,39708,19884,32511,27961,28692,24282,27420,38372,37735,29611,27292,32454,21212,17927,32663,20154,25274,33343,22936,20599,35204,25519,26329,31613,26155,28255,21731,28119,28394,23706,32901,42603,27596,39381,23431,32090,25177,23378,24233,38241,32103,24685,19752,17603,31881,32270,28020,25263,40310,26388,37410,19659,33840,36798,27696,24875,28587,36383,27142,31637,20195,15910,27847,28321,33719
24920,21731,22806,35207,21719,23573,34418,29902,26308,26233,20462,24715,27204,26344,34778,40258,29745,26775,36731,27234,32290,24118,23914,24051,26555,35810,24132,20500,15729,17553,36374,33042,26770,35362,41786,39748,19913,32431,28009,28760,24334,27486,38567,37710,29462,27374,32550,21329,17926,32682,20146,24983,33240,22917,20659,35195,25419,26221,31538,26191,28160,21736,28144,28489,23574,32886,42807,27612,39416,23495,32122,25195,23378,24268,38298,32124,24726,19814,17568,32002,32342,28076,25196,40578,26409,37521,19663,33844,36953,27710,24901,28744,36378,27254,31694,20265,15839,28021,28273,33763
24903,21981,22905,35362,21725,23562,34497,29953,26301,26123,20472,24650,27135,26369,34824,40333,29777,26683,36743,27282,32262,24041,23867,24074,26565,35961,24164,20484,15688,17536,36367,33084,26801,35371,41922,39842,19918,32598,28070,28795,24308,27365,38759,37816,29598,27334,32548,21332,17936,32647,20158,25076,33350,22945,20667,35268,25359,26235,31428,26146,27937,21676,28132,28418,23588,32950,42970,27571,39404,23472,32073,25146,23391,24251,38255,32128,24717,19779,17535,31982,32342,28077,25162,40600,26396,37461,19714,33900,36991,27806,24952,28696,36410,27185,31690,20280,15874,27773,28203,33742
24858,22039,22956,35278,21729,23481,34379,30031,26365,26215,20474,24655,27196,26382,34851,40258,29736,26730,36811,27255,32342,24195,23864,24020,26549,35888,24139,20583,15687,17581,36365,33011,26734,35367,41861,39818,19960,32546,28168,28795,24304,27343,38608,37747,29560,27290,32511,21333,17904,32624,20102,25197,33297,22896,20613,35172,25482,26286,31618,26217,28186,21694,28205,28553,23628,32968,42657,27645,39380,23503,32139,25170,23414,24246,38253,32215,24690,19825,17531,31871,32333,28050,25235,40284,26408,37471,19747,33852,36990,27734,25034,28691,36411,27230,31729,20294,15861,27906,28220,33836
24961,21552,22716,35382,21825,23617,34611,29910,26374,26156,20485,24781,27291,26368,34911,40470,29931,26778,36867,27245,32419,24088,23913,24064,26570,35930,24176,20490,15581,17381,36430,33078,26785,35457,41913,39986,19943,32473,28265,28834,24284,27367,38860,37797,29466,27297,32439,21523,17910,32692,20224,24920,33407,22931,20705,35404,25345,26177,31562,26241,28113,21777,28305,28593,23531,33008,43092,27662,39517,23526,32225,25186,23451,24299,38363,32112,24713,19807,17424,31993,32399,28083,25071,40626,26316,37466,19723,33951,37132,27751,25105,28781,36446,27165,31637,20407,15829,27736,28174,33828
25135,22110,23071,35522,21915,23658,34650,29934,26309,26173,20428,24639,27119,26527,34999,40359,29829,26729,36849,27253,32351,24118,23854,24035,26477,35881,24093,20542,15587,17508,36239,33044,26680,35383,41881,39924,19780,32420,28003,28700,24336,27388,38519,37599,29346,27275,32405,21481,17969,32728,20318,25211,33444,23022,20713,35426,25326,26256,31484,26158,28016,21717,28105,28439,23684,32936,42940,27631,39444,23479,32088,25152,23367,24199,38266,32086,24634,19840,17454,31951,32362,28033,25204,40479,26363,37398,19590,33833,36838,27701,24877,28633,36276,27169,31559,20369,15953,27900,28182,33715
25124,22323,23192,35532,21788,23556,34619,29873,26305,26130,20439,24663,27068,26490,34959,40371,29864,26775,36822,27184,32397,24044,23888,24082,26478,35859,24097,20489,15614,17522,36410,33014,26675,35400,41932,39908,19836,32389,27941,28652,24255,27322,38408,37564,29298,27258,32375,21410,17945,32724,20269,25260,33431,22984,20676,35378,25263,26153,31465,26147,27858,21704,28047,28360,23646,32907,42924,27599,39439,23443,32125,25108,23500,24155,38348,32116,24652,19785,17470,31999,32387,28017,25151,40486,26323,37427,19672,33882,36898,27706,24875,28625,36291,27146,31562,20357,15910,27720,28200,33786
25056,21830,22907,35432,21817,23627,34572,29952,26323,26138,20436,24624,27041,26482,34939,40215,29807,26770,36786,27250,32335,23992,23841,24054,26448,35915,24119,20508,15581,17509,36277,33033,26663,35299,41770,39804,19817,32558,27944,28725,24268,27351,38424,37732,29436,27190,32364,21406,18002,32674,20201,25052,33457,22938,20757,35342,25278,26294,31490,26185,28004,21716,28048,28354,23660,32906,42831,27617,39432,23494,32126,25130,23462,24170,38247,32089,24648,19902,17510,31954,32346,27998,25196,40451,26315,37516,19679,33812,36820,27730,24907,28776,36433,27159,31599,20363,15936,27932,28227,33820
24999,21740,22868,35496,21834,23693,34666,29993,26516,26121,20474,24652,27118,26473,35030,40330,29886,26812,37020,27401,32296,23988,23871,24098,26726,35901,24144,20445,15520,17394,36229,33022,26726,35300,41833,39998,19779,32608,27990,28767,24256,27432,38539,37836,29306,27209,32405,21449,17951,32780,20220,24982,33449,22957,20760,35371,25302,26351,31595,26389,28043,21780,28076,28503,23653,32996,42985,27751,39738,23634,32210,25121,23429,24416,38152,31998,24687,19849,17388,31974,32347,28022,25129,40501,26328,37439,19660,33816,36761,27884,24955,28752,36477,27121,31600,20432,15905,27753,28271,33818
