38172,39332,43725,52803,32453,36958,46334,32533,35693,35218,31555,35823,34721,32443,40447,40389,38460,35789,36689,34958,34986,35488,35988,33054,39429,40373,40568,25593,18666,24238,42233,40847,36861,24526,40811,34998,31463,45297,35514,41397,31892,36532,33587,42433,28364,38573,40995,33309,28014,40543,29113,39238,44175,36671,31283,47211,34544,27917,34619,32883,34115,32604,39925,37889,24765,35827,40333,37856,33020,35198,33809,39186,32187,37169,34385,38664,43491,24523,16303,38354,49198,45028,25335,36680,38489,38790,30524,37465,34860,43753,33315,42925,39846,38828,47041,30495,22026,36923,35649,35718
38483,39321,43656,52798,32483,36918,46284,32527,35544,35009,31581,35827,34780,32513,40251,40288,38455,35856,36627,34993,35080,35459,36117,33079,39430,40369,40637,25527,18460,24228,42162,40901,36939,24513,40680,34965,31527,45229,35552,41279,31838,36416,33604,42248,28427,38630,40961,33428,28058,40504,29125,39190,44198,36540,31199,47134,34427,27829,34535,32840,33859,32602,39867,37896,24761,35893,40314,37846,32968,35181,33888,39222,32219,37170,34535,38644,43550,24576,16221,38333,49304,44951,25429,36807,38407,38856,30569,37395,34955,43729,33374,42867,39667,38870,46948,30584,21971,36738,35553,35790
38454,39436,43550,52699,32425,36790,46164,32339,35483,34894,31477,35802,34740,32536,40286,40219,38534,35663,36708,34939,35137,35445,36110,33045,39399,40392,40640,25512,18583,24343,42108,40923,36886,24535,40741,34922,31561,45302,35592,41256,31866,36378,33577,42207,28395,38537,41016,33467,28165,40595,29121,39225,44234,36361,31099,47081,34331,27845,34466,32951,33729,32637,39971,37984,24755,36069,40333,37827,33036,35178,33953,39278,32207,37183,34626,38788,43612,24548,16247,38230,49528,44985,25492,36969,38530,39039,30614,37465,35116,43883,33377,42932,39874,38859,47053,30629,22001,36706,35558,35920
38469,39266,43481,52764,32386,36828,46304,32586,35663,34870,31588,35837,34726,32475,40367,40416,38474,35883,36695,35018,35131,35428,36154,33225,39571,40583,40756,25465,18442,24243,42343,41072,36963,24642,40976,35033,31763,45340,35783,41289,31760,36353,33815,42235,28277,38438,41031,33646,28072,40643,29091,39117,44251,36400,31080,47140,34521,27939,34520,32951,33717,32705,39948,37947,24683,36100,40411,37824,33009,35289,33946,39251,32348,37241,34618,39061,43741,24484,16172,38299,49531,44926,25463,37120,38688,39049,30931,37685,35237,43966,33563,43042,39882,38741,46934,30702,21960,36669,35496,35896
38474,39279,43461,52720,32403,36757,46334,32646,35721,34805,31556,35822,34706,32487,40303,40574,38483,35965,36677,35161,35050,35389,36144,33207,39631,40647,40777,25518,18496,24271,42332,41121,37031,24655,41038,35054,31793,45358,35794,41400,31746,36299,33917,42417,28417,38608,40961,33595,28089,40571,29031,39130,44299,36391,31042,47135,34420,27855,34653,33105,33626,32700,39924,37885,24732,35996,40548,37886,33056,35328,33785,39185,32301,37225,34347,39035,43691,24481,16216,38358,49366,44731,25534,37053,38433,39090,30907,37668,35082,43877,33578,43097,39914,38908,46711,30666,22025,36693,35456,35748
38456,39241,43548,52603,32401,36742,46217,32609,35575,34771,31454,35727,34766,32478,40230,40497,38507,35917,36600,35111,34978,35301,36091,33114,39659,40559,40766,25497,18517,24276,42317,41122,37096,24685,40888,34925,31770,45432,35727,41297,31774,36371,33885,42503,28537,38674,40990,33553,28017,40548,29090,39106,44168,36414,30977,47008,34475,27930,34579,32965,33605,32661,39837,37882,24712,35982,40459,37858,32956,35311,33781,39158,32195,37299,34551,39055,43657,24440,16275,38320,49368,44853,25527,37098,38690,39096,30815,37533,35193,43955,33509,43074,40100,38808,46792,30607,21955,36667,35462,35742
38574,39406,43743,52684,32436,36787,46133,32519,35536,34797,31541,35753,34739,32599,40308,40437,38501,35870,36713,35037,35038,35424,36143,33107,39547,40570,40829,25499,18527,24329,42206,41105,37058,24903,40849,35006,31717,45368,35751,41528,31822,36423,34035,42534,28543,38861,41100,33522,28100,40639,29165,39249,44136,36494,31008,47045,34359,27815,34515,32939,33602,32667,39843,37854,24720,36000,40324,37811,32962,35236,33741,39239,32186,37244,34386,38761,43677,24509,16188,38235,49319,44825,25597,37085,38467,39202,30840,37489,35122,43809,33569,43270,39944,38934,46792,30603,21947,36727,35451,35704
38508,39543,43717,52743,32390,36804,46291,32614,35676,34893,31629,35853,34773,32515,40397,40475,38465,35966,36687,35119,35049,35399,36182,33218,39703,40713,40795,25520,18613,24349,42272,40992,36999,24696,40874,35048,31683,45425,35722,41476,31846,36425,33792,42698,28482,38748,40983,33500,28123,40555,29145,39233,44215,36555,31067,47171,34555,27942,34736,33021,33689,32742,39938,37846,24757,35877,40401,37832,33101,35340,33794,39196,32289,37409,34457,39066,43622,24443,16333,38320,49177,44611,25489,36865,38543,38996,30797,37527,34964,43947,33526,43131,40130,38755,46537,30599,21997,36608,35432,35608
38678,39458,43776,52896,32627,36942,46384,32470,35516,35044,31606,35903,34686,32642,40455,40409,38409,35752,36635,35010,35163,35524,36225,33171,39554,40581,40794,25616,18625,24325,42211,41059,36965,24769,40916,35043,31708,45348,35652,41575,31910,36464,33829,42385,28352,38810,41125,33551,28109,40664,29251,39227,44212,36693,31191,47201,34427,27769,34503,32934,33808,32680,39950,37786,24747,35911,40292,37730,32995,35192,33862,39280,32245,37294,34444,38925,43763,24552,16222,38216,49382,44731,25519,36937,38428,39159,30814,37542,34970,43902,33508,43196,39893,39003,46761,30647,22022,36841,35482,35708
38598,39527,43833,52852,32552,36871,46344,32671,35610,35031,31677,35904,34799,32531,40432,40424,38540,35926,36707,35118,35265,35451,36233,33156,39601,40604,40771,25473,18555,24244,42380,41205,37022,24626,40879,35015,31686,45433,35588,41214,31764,36462,33788,42317,28560,38490,41056,33401,27988,40676,29242,39296,44165,36606,31175,47221,34475,27900,34659,32884,33824,32685,39900,37832,24785,35826,40421,37869,33073,35292,33891,39260,32299,37267,34596,39008,43723,24479,16244,38424,49540,44884,25445,36917,38643,39025,30741,37650,34916,43935,33383,42986,39964,38815,46771,30637,21954,36654,35537,35736
38449,39221,43624,53013,32470,36830,46545,32487,35520,34829,31517,35817,34703,32456,40459,40485,38502,35773,36925,35196,35245,35436,36151,33156,39745,40763,40823,25673,18593,24276,42518,41189,37067,24592,40985,35040,31629,45765,35717,41307,31729,36342,33794,42810,28927,38557,41113,33504,28030,40679,29178,39175,44348,36486,31099,47490,34435,27736,34573,32939,33634,32577,39790,37767,24667,35928,40546,37797,33055,35377,33833,39226,32231,37570,34375,38985,43797,24723,16279,38381,49540,44871,25474,36920,38784,39108,30700,37670,35044,44276,33514,43079,40423,38907,46955,30643,21921,36642,35406,35740
