22461,27502,26374,32671,20276,23068,27429,34094,29874,30398,25574,32618,34780,22518,27816,29057,35664,28698,30156,40034,31947,28582,34055,25251,38281,57692,41341,22895,12796,15147,29246,52996,40399,61786,25233,25958,22827,47406,22250,51863,24218,27659,30600,61903,45099,36100,45881,20500,19078,28424,19301,24130,26677,22287,20290,26695,32106,31689,29711,29219,31805,26301,34950,34163,23067,27518,26973,31792,27418,36264,32932,34327,25089,34949,32431,57190,44476,25151,14860,27261,53035,42210,25094,27428,41358,56122,22524,22760,28812,45176,20604,57168,60330,33842,44797,19191,15886,34286,31026,30041
22469,27604,26465,32601,20311,23099,27310,34019,29871,30355,25532,32491,34623,22579,27806,28871,35365,28635,29941,39879,31782,28567,34028,25165,38331,57610,41346,23070,12859,15336,29049,52822,40290,61723,25091,25803,22790,47353,22143,52023,24310,27751,30453,61868,45176,36101,46002,20543,19160,28465,19345,24201,26549,22296,20265,26549,32157,31610,29608,29170,31694,26215,34838,34060,23107,27415,26761,31678,27287,36184,32771,34275,25097,35066,32333,56940,44462,25264,14999,27082,52854,41974,25257,27228,41234,56106,22462,22569,28715,45188,20453,57147,60214,33905,44676,19182,15946,34300,31053,29955
22430,27649,26455,32703,20258,23104,27457,34075,29902,30342,25610,32577,34726,22586,27877,28982,35453,28703,29969,39886,31892,28486,34085,25205,38342,57662,41406,22949,12816,15268,29194,52909,40329,61830,25192,25794,22779,47352,22201,52056,24269,27758,30578,62003,45320,36127,46029,20539,19076,28556,19332,24202,26698,22368,20314,26704,32201,31665,29646,29164,31625,26232,34889,34158,23099,27503,26830,31699,27284,36203,32806,34307,25125,35032,32341,57060,44501,25173,14901,27190,53068,42123,25127,27264,41283,55976,22416,22577,28824,45115,20497,57185,60254,33861,44843,19162,15860,34119,31023,30062
22477,27623,26474,32747,20302,23099,27467,34020,29838,30282,25622,32547,34779,22588,27877,28901,35425,28696,29885,39797,31797,28457,34056,25206,38265,57673,41383,23056,12736,15250,29098,52911,40384,61922,25166,25707,22775,47273,22247,52168,24320,27793,30575,62170,45261,36172,46104,20647,19097,28570,19392,24199,26731,22353,20329,26699,32194,31657,29584,29113,31566,26250,34897,34182,23088,27500,26760,31681,27255,36158,32752,34266,25095,35003,32216,56969,44404,25257,14901,27133,53011,42084,25154,27218,41217,56000,22417,22553,28780,45025,20554,57275,60278,33962,44828,19230,15883,34162,31011,30028
22395,27566,26361,32633,20222,22986,27377,34122,29943,30235,25654,32541,34844,22571,27846,28980,35530,28752,29967,39892,31850,28433,34063,25280,38341,57823,41460,23043,12767,15272,29168,53064,40408,61904,25197,25850,22772,47471,22206,52202,24283,27705,30570,62198,45302,36094,46092,20625,19121,28486,19320,24197,26654,22244,20236,26652,32276,31794,29777,29230,31494,26322,34900,34255,23104,27424,26843,31835,27329,36253,32845,34191,25177,35048,32318,57071,44505,25226,14898,27200,52931,42081,25119,27261,41330,55873,22416,22574,28719,45082,20529,57254,60153,33877,44693,19202,15848,34027,30977,30037
22360,27590,26389,32665,20182,22937,27365,34118,29906,30185,25642,32512,34846,22552,27846,28948,35578,28719,29957,39958,31831,28442,34033,25295,38333,57804,41467,23042,12812,15284,29171,53052,40442,61762,25173,25842,22775,47619,22218,52160,24279,27615,30601,62274,45387,36105,46042,20558,19155,28480,19239,24157,26632,22193,20207,26633,32287,31813,29733,29205,31479,26289,34883,34239,23078,27422,26791,31859,27346,36248,32824,34208,25107,35159,32323,56942,44496,25183,14883,27209,52875,42138,25114,27224,41336,55941,22425,22571,28690,45226,20567,57153,60369,33884,44634,19160,15858,34135,30915,29977
22372,27697,26390,32620,20128,22868,27270,34132,29954,30165,25592,32490,34883,22616,27864,28957,35443,28745,29961,39925,31909,28490,34006,25229,38306,57668,41472,23086,12954,15404,29071,52980,40339,61616,25165,25874,22733,47563,22227,52076,24360,27661,30577,62027,45311,36104,45957,20476,19186,28473,19172,24101,26578,22097,20101,26575,32327,31819,29805,29245,31537,26349,34893,34278,23097,27400,26818,31836,27387,36272,32936,34184,25180,35112,32342,56940,44416,25184,15103,27141,52822,42001,25145,27192,41285,55603,22439,22623,28705,45112,20554,57052,60072,33888,44462,19146,15967,34269,30905,29981
22518,27656,26516,32677,20292,23074,27338,34093,29939,30326,25572,32478,34787,22611,27884,28956,35500,28679,29971,39979,31854,28518,34049,25235,38461,57712,41515,23012,12762,15221,29125,52992,40494,61641,25134,25814,22769,47566,22199,52157,24272,27750,30565,62310,45349,36158,46045,20541,19153,28507,19348,24151,26625,22300,20289,26632,32309,31833,29726,29225,31709,26331,34829,34218,23112,27433,26820,31820,27352,36337,32858,34287,25216,35142,32327,56969,44517,25211,14856,27202,52847,42119,25139,27256,41276,55823,22396,22540,28680,45209,20541,57190,60416,33940,44661,19162,15922,34268,31041,30030
22506,27897,26564,32637,20335,23094,27303,34154,29944,30354,25538,32481,34712,22655,27892,28901,35393,28705,29996,39901,31769,28543,34030,25219,38271,57515,41374,23091,12849,15397,29063,52851,40290,61499,25174,25787,22785,47451,22171,52079,24312,27715,30452,61930,45242,36063,45953,20584,19227,28434,19397,24287,26606,22365,20304,26580,32236,31812,29771,29260,31681,26269,34814,34212,23171,27382,26777,31735,27366,36255,32832,34293,25121,35098,32225,56854,44376,25147,14992,27075,52752,41915,25231,27219,41210,55802,22378,22554,28585,45103,20513,57089,60125,33889,44573,19186,15993,34307,30988,30010
22497,27699,26566,32715,20275,23096,27418,34163,29924,30438,25618,32596,34792,22623,27925,28914,35470,28691,29949,39951,31862,28482,34089,25196,38464,57609,41443,22963,12722,15235,29086,53068,40451,61786,25168,25778,22790,47475,22187,52157,24280,27779,30466,62190,45291,36032,46048,20626,19061,28593,19360,24207,26678,22381,20337,26648,32271,31793,29726,29240,31728,26260,34893,34217,23156,27459,26798,31775,27331,36331,32868,34294,25098,35153,32320,56975,44479,25120,14817,27118,52951,42194,25185,27173,41244,56038,22411,22529,28651,45150,20536,57244,60405,33845,44719,19240,15882,34136,31026,30117
