20841,27868,26645,30212,18869,20784,25394,28640,29335,25294,22442,28167,29377,22206,26567,25971,26989,24560,27539,33221,21978,26469,29617,23370,36283,47006,35443,20241,15181,16260,26759,40078,32915,46248,24413,23633,21461,42542,21592,36675,26280,25735,24755,60621,37195,31442,41415,19193,17482,26500,18588,22833,22556,21597,18784,24402,27987,24021,25603,27895,30082,24816,34042,33924,22264,21332,23846,29945,25545,31700,27896,32012,21997,35268,20369,48008,38790,21118,16082,25618,48740,38659,27510,17648,34572,48709,20925,21895,22275,41507,20016,38753,59661,30872,40382,17627,15541,34946,30081,24182
20828,27798,26560,30118,18775,20591,25211,28584,29337,25146,22400,28080,29327,22198,26495,25928,26925,24482,27500,33227,21951,26481,29589,23323,36209,46696,35559,20291,15174,16333,26627,39859,32823,45932,24231,23471,21377,42415,21551,36811,26290,25589,24832,60449,37122,31442,41329,19162,17558,26348,18536,22829,22565,21466,18653,24299,27968,24105,25605,27820,29904,24769,34037,33846,22327,21384,23865,29961,25479,31708,27777,32038,21900,35266,20270,47653,38872,21207,16113,25582,48606,38573,27658,17693,34454,48578,20819,21759,22325,41448,19956,38818,59329,30952,40346,17567,15604,34998,29959,24141
20766,27934,26546,30195,18781,20638,25290,28575,29313,25128,22448,28061,29321,22188,26560,25986,26944,24516,27521,33137,21929,26461,29557,23365,36146,46801,35483,20342,15276,16494,26660,39868,32838,45985,24308,23559,21430,42413,21588,36783,26312,25579,24756,60489,37075,31440,41344,19172,17540,26382,18507,22892,22534,21511,18687,24345,27968,24028,25622,27848,29895,24807,34004,33820,22337,21342,23849,29961,25551,31734,27782,31986,21949,35181,20228,47747,38814,21256,16208,25639,48592,38553,27641,17558,34554,48463,20893,21874,22249,41396,19985,38806,59298,30943,40323,17588,15626,34883,29926,24076
21077,27913,26717,30176,19026,20765,25292,28339,28953,25162,22488,28037,29251,22370,26503,25783,26812,24389,27123,32963,21796,26545,29640,23244,35748,46779,35392,20460,15336,16416,26460,39986,32785,46262,24219,23427,21388,42297,21486,36948,26562,25793,24641,60390,36956,31698,41657,19214,17706,26379,18762,22748,22591,21597,18799,24434,27870,23987,25346,27488,29888,24849,33965,33689,22317,21318,23761,29745,25274,31378,27650,32050,21836,34803,20316,47502,38679,21328,16227,25475,48572,38428,27695,17642,34328,48601,20889,21839,22255,41233,19922,38895,59186,31153,40375,17657,15756,35257,30116,24064
20796,27703,26498,30085,18770,20653,25288,28634,29434,24980,22438,27963,29310,22129,26455,25991,26894,24529,27593,33338,21878,26289,29555,23452,36279,46735,35505,20428,15331,16435,26688,39908,32816,45955,24477,23679,21534,42585,21699,36666,26342,25584,24812,60297,37174,31384,41271,19290,17511,26321,18517,22720,22631,21512,18755,24397,27926,24236,25616,27896,29659,24782,33853,33828,22268,21422,24013,29961,25650,31815,27631,31824,22038,35230,20276,47501,38791,21221,16236,25681,48409,38453,27604,17757,34587,48212,20996,22111,22341,41544,20138,38725,59104,30813,40016,17765,15650,34853,29885,24056
20607,27777,26645,30258,18669,20822,25415,28614,29329,25206,22570,28249,29361,22063,26668,26069,27129,24648,27550,33222,22080,26344,29709,23480,36127,47074,35681,20194,15122,16261,26822,40130,33030,46180,24613,23743,21644,42619,21809,36716,26030,25588,24932,60396,37180,31259,41200,19404,17435,26447,18389,22820,22680,21715,18853,24435,27815,24207,25594,27896,29953,24888,34130,33876,22206,21588,24006,30027,25665,31868,27950,32006,22130,35192,20393,48005,39038,21038,16040,25752,49010,38829,27475,17749,34665,48429,21120,22201,22475,41583,20275,38875,59361,30623,40252,17859,15538,34489,29905,24228
20893,27794,26593,29960,18910,20690,25162,28438,29121,25202,22436,28121,29084,22308,26488,25817,26910,24405,27455,32995,21844,26693,29776,23244,35902,47061,35385,20457,15383,16434,26524,39922,32909,46429,24459,23648,21494,42311,21516,36836,26445,25654,24521,60075,36865,31682,41475,19237,17697,26159,18620,22830,22519,21540,18776,24217,27683,24141,25492,27713,29884,24699,33821,33404,22293,21301,23883,29731,25599,31528,27810,32130,21888,34945,20377,47682,38653,21283,16292,25515,48558,38387,27752,17619,34341,48728,20940,22006,22252,41121,20027,38852,58891,31017,40303,17703,15783,35074,29936,23979
20913,27812,26560,30083,18820,20644,25329,28624,29381,25124,22389,27983,29195,22182,26458,25943,26981,24587,27596,33150,21829,26500,29582,23453,36116,46694,35504,20386,15257,16335,26650,39681,32781,46160,24363,23722,21484,42482,21635,36741,26203,25480,24657,60461,36937,31453,41199,19274,17564,26137,18645,22925,22577,21494,18768,24404,27895,24183,25674,27866,29783,24724,33812,33626,22393,21348,23945,29940,25666,31691,27777,31905,22028,35150,20328,47525,38806,21205,16107,25614,48375,38278,27531,17647,34402,48411,20975,22045,22298,41492,20102,38808,59377,30838,40077,17775,15678,34799,29838,23993
20938,27841,26691,30167,18903,20769,25350,28647,29364,25160,22449,28062,29421,22207,26527,25910,26986,24628,27516,33229,21857,26478,29527,23447,36169,46410,35492,20328,15148,16352,26576,39782,32707,45900,24321,23537,21451,42470,21711,36939,26257,25614,24758,60523,37088,31373,41220,19343,17644,26339,18653,22863,22552,21628,18830,24418,27945,24144,25616,27826,29872,24868,33945,33924,22399,21451,23915,30020,25544,31646,27787,31968,22039,35204,20222,47599,38838,21259,16056,25588,48540,38382,27567,17598,34497,48502,20965,21978,22266,41585,20143,38980,59539,31040,40319,17824,15713,34846,30004,24073
20834,27807,26675,30228,18855,20767,25381,28571,29281,25087,22464,28077,29298,22197,26512,25981,26924,24532,27514,33253,21850,26398,29584,23357,36214,46546,35493,20403,15251,16372,26625,39731,32755,45864,24550,23530,21444,42354,21656,36842,26292,25649,24754,60361,37032,31396,41214,19283,17602,26404,18558,22771,22550,21629,18782,24460,27800,24046,25570,27763,29805,24816,33916,33762,22284,21373,23892,29849,25507,31682,27696,31982,21892,35223,20175,47585,38829,21239,16200,25533,48436,38370,27647,17594,34401,48439,20913,21953,22256,41448,20073,38885,59263,31001,40262,17681,15676,34979,30034,24041
20884,27838,26675,30181,18885,20752,25381,28560,29271,25116,22452,28013,29291,22216,26485,26001,26893,24506,27495,33323,21813,26473,29642,23383,36243,46758,35468,20313,15282,16378,26698,39858,32878,45927,24508,23600,21459,42389,21644,36776,26344,25677,24613,60367,37058,31506,41275,19280,17618,26440,18611,22810,22544,21637,18802,24436,27860,24043,25574,27800,29748,24752,33876,33773,22307,21273,23852,29844,25555,31677,27679,32000,21931,35185,20148,47695,38825,21136,16196,25620,48519,38470,27555,17511,34448,48472,20929,21930,22171,41310,20032,38793,59218,30879,40297,17685,15665,34894,29980,24000
