23290,20572,23108,36578,21257,26761,32501,26341,26423,29921,25290,30778,29588,24324,33547,35069,35223,28733,30969,29745,35821,29216,32690,27017,30136,45313,32459,25302,17635,17473,35749,44747,34227,54423,33205,35470,22373,39741,26457,43576,26585,30110,35014,48562,35842,36637,42851,22438,19819,32675,19335,22491,30678,22809,21583,33217,27289,23910,27451,25696,31811,26500,34343,31996,23047,30559,33282,32390,31690,27106,35949,33624,25171,25871,36208,43800,33007,24734,20108,30694,43655,38320,24924,34719,33259,45106,22212,29914,34897,35021,23659,45194,48652,33480,41445,21036,17812,35213,31230,31585
23355,20651,23035,36572,21199,26445,32469,26274,26363,29804,25183,30638,29495,24330,33594,34941,34931,28718,30804,29624,35703,29280,32593,26967,29980,45407,32406,25344,17651,17520,35531,44640,34127,54582,33096,35239,22334,39498,26470,43725,26637,30153,34862,48548,35663,36494,42917,22363,19861,32764,19327,22510,30662,22702,21486,33130,27209,23915,27456,25644,31672,26399,34195,31885,23061,30555,33024,32269,31530,27059,35695,33506,25104,25860,35896,43862,32952,24812,20160,30519,43594,38080,25020,34523,33347,45265,22217,29850,34855,35034,23710,45432,48624,33435,41404,20981,17821,35297,31202,31536
23309,20557,23066,36610,21203,26487,32542,26343,26435,29575,25227,30662,29571,24288,33496,35093,35047,28855,30916,29751,35755,29247,32637,26982,30087,45404,32443,25290,17860,17507,35683,44705,34119,54117,33311,35398,22440,39673,26577,43641,26650,30115,34986,48494,35696,36606,42653,22423,19771,32624,19370,22488,30647,22756,21465,33184,27267,23989,27560,25717,31505,26439,34315,31938,23062,30546,33199,32407,31621,27098,35738,33536,25187,25848,36017,43981,33030,24833,20319,30661,43574,38056,25075,34735,33290,44629,22264,29986,34831,34956,23783,45260,48498,33526,40970,21028,17813,35284,31257,31410
23370,20627,23031,36530,21272,26426,32468,26302,26355,29588,25236,30652,29491,24338,33374,35048,34980,28705,30750,29623,35713,29277,32614,26953,29999,45218,32429,25316,17781,17467,35648,44563,34109,54198,33226,35269,22389,39452,26548,43580,26608,30027,34977,48354,35503,36575,42636,22417,19810,32501,19461,22507,30587,22691,21509,33131,27281,23945,27483,25664,31575,26409,34318,31923,23076,30497,33176,32345,31526,27001,35752,33540,25146,25833,36029,43741,32921,24913,20182,30673,43444,38113,25059,34794,33189,44915,22217,29949,34922,34976,23818,45191,48462,33584,41131,21049,17789,35349,31260,31398
23383,20832,23171,36444,21195,26355,32395,26219,26274,29582,25223,30585,29434,24309,33322,34899,34839,28708,30479,29483,35589,29266,32557,26936,29877,45385,32287,25399,17811,17585,35560,44549,33963,54152,33138,35035,22337,39316,26551,43578,26565,29982,34642,48446,35673,36489,42592,22400,19768,32401,19393,22646,30560,22641,21487,33051,27245,23875,27452,25588,31641,26371,34199,31811,23135,30500,32968,32300,31299,26862,35669,33487,25092,25761,35828,43777,32816,24955,20263,30586,43383,37949,25157,34614,33236,44869,22219,29897,34835,34889,23785,45160,48420,33566,41155,21009,17781,35244,31267,31399
23415,20612,23111,36547,21257,26490,32453,26340,26289,29693,25218,30568,29493,24375,33457,35013,34880,28733,30796,29603,35633,29301,32547,26965,29919,45347,32395,25373,17679,17507,35560,44547,34018,54337,33165,35215,22386,39345,26596,43734,26706,30163,35090,48459,35625,36612,42749,22450,19794,32595,19395,22535,30665,22726,21535,33128,27198,23964,27461,25602,31711,26401,34183,31814,23097,30567,33141,32385,31541,26990,35589,33460,25142,25832,35876,43615,32923,24935,20177,30591,43414,37963,25097,34672,33206,44981,22272,29899,34853,34895,23794,45348,48435,33570,41239,21061,17803,35263,31279,31433
23323,20600,23042,36565,21156,26498,32458,26326,26323,29706,25221,30572,29505,24323,33563,35034,34912,28814,30775,29721,35677,29253,32612,26963,29978,45145,32445,25413,17701,17482,35618,44500,34091,54440,33139,35311,22402,39552,26508,43825,26730,30279,35083,48541,35698,36642,42931,22458,19791,32773,19357,22524,30679,22772,21525,33120,27294,23963,27418,25655,31635,26456,34277,31835,23084,30601,33109,32328,31536,27042,35611,33516,25095,25790,35891,43570,32913,24845,20203,30607,43571,37980,25032,34574,33114,45040,22227,29842,34837,34854,23713,45417,48578,33572,41328,21066,17806,35226,31237,31481
23325,20682,23068,36551,21187,26471,32463,26277,26302,29582,25261,30590,29428,24297,33501,34941,34855,28687,30699,29632,35742,29352,32624,26886,29984,45446,32376,25385,17687,17521,35572,44691,34158,54565,33076,35178,22381,39549,26501,43806,26654,30110,34947,48697,35793,36591,43056,22408,19887,32682,19337,22555,30664,22729,21532,33155,27143,23889,27393,25624,31538,26448,34307,31899,23032,30576,32957,32305,31427,27005,35623,33623,25059,25774,35875,43735,32897,24837,20164,30558,43588,38096,25074,34596,33249,45209,22190,29847,34872,34966,23717,45387,48648,33540,41438,21025,17853,35230,31172,31458
23344,20664,23073,36602,21184,26516,32533,26332,26330,29506,25236,30650,29557,24289,33539,35048,34927,28766,30653,29622,35806,29337,32610,26994,29893,45426,32339,25286,17965,17541,35691,44690,34112,54182,33264,35200,22374,39489,26640,43673,26688,30143,35010,48475,35704,36629,42824,22530,19803,32665,19390,22600,30704,22721,21551,33246,27278,23915,27506,25681,31438,26388,34312,31908,23118,30585,33002,32369,31419,26965,35581,33561,25167,25800,35762,43570,32828,24842,20314,30636,43401,37953,25163,34615,33075,44753,22259,29901,34752,34786,23749,45186,48314,33543,41095,21126,17799,35179,31237,31363
23355,20598,22932,36530,21228,26342,32381,26366,26277,29598,25206,30533,29523,24331,33539,35017,34942,28728,30717,29568,35750,29292,32531,26978,29804,45264,32313,25366,17769,17572,35630,44562,34096,54154,33100,35172,22366,39394,26634,43671,26711,30091,35064,48393,35558,36511,42764,22485,19808,32575,19411,22501,30623,22598,21480,33089,27280,23988,27389,25622,31605,26374,34262,31886,23061,30481,32977,32293,31442,26979,35560,33449,25103,25826,35822,43725,32819,24935,20212,30534,43542,37996,25044,34464,33142,44851,22167,29759,34646,34896,23718,45213,48370,33486,41158,21062,17813,35177,31127,31250
23234,20686,22952,36549,21080,26338,32366,26363,26333,29624,25151,30492,29426,24314,33615,34936,34865,28631,30761,29636,35618,29162,32479,26897,29936,45202,32354,25441,17761,17620,35493,44349,33901,54259,33024,35143,22359,39379,26487,43694,26649,30036,34992,48325,35454,36393,42462,22440,19750,32569,19313,22499,30609,22632,21413,33030,27177,23931,27346,25687,31646,26409,34275,31745,23092,30463,32952,32205,31460,27002,35523,33413,25020,25821,35766,43699,32832,24929,20211,30450,43501,37858,25053,34415,33007,44692,22177,29745,34631,34767,23691,45280,48364,33488,40957,21012,17785,35038,31066,31270
