32754,23965,33857,35134,28711,30306,36475,31383,28161,37898,30877,38965,40400,30462,32123,35692,39783,32253,31792,33543,42638,34811,37857,29297,31104,47102,34799,21748,19328,21124,35866,46498,41215,46315,34849,33035,25904,40874,29788,36683,30955,36266,35306,42643,39338,36026,45087,27455,23763,38369,26339,26847,30565,29289,25591,35217,29053,25573,30271,26323,32176,28875,35925,33347,25047,33589,36071,31959,31526,29428,36623,34421,27526,30419,33625,33236,36165,25169,19240,32194,41258,36661,22614,38508,33184,44515,26058,33522,37010,36453,27436,36604,39387,36249,39828,25411,20719,32504,31117,32772
32469,23835,33652,35014,28622,30163,36417,31403,28205,37774,30949,38911,40369,30241,32028,35719,39706,32304,31687,33457,42555,34780,37710,29196,31049,47135,34711,21804,19381,21309,35824,46504,41176,46192,34865,32983,25895,40782,29805,36750,31077,36244,35253,42930,39427,35960,45079,27423,23827,38223,26310,26781,30541,29154,25565,35174,29065,25737,30264,26351,32045,28835,35907,33243,25094,33590,36108,31948,31521,29351,36574,34427,27494,30382,33732,33766,36100,25299,19412,32114,41297,36655,22876,38583,33325,44433,25964,33545,37032,36479,27504,36620,39664,36312,39849,25408,20781,32494,31115,32722
32675,23765,33651,35079,28710,30223,36514,31502,28257,37707,30941,38986,40329,30383,31990,35781,39756,32425,31833,33533,42630,34738,37808,29246,31053,47095,34757,21669,19406,21216,35864,46593,41115,46272,34960,33068,25995,40867,29866,36762,31035,36284,35324,42880,39488,35872,45047,27447,23725,38230,26305,26651,30576,29239,25595,35265,29088,25769,30368,26412,31960,28876,35973,33176,24993,33590,36214,32014,31673,29424,36600,34458,27523,30414,33738,33532,36180,25233,19384,32198,41213,36598,22654,38608,33169,44346,26055,33628,37001,36440,27484,36628,39472,36272,39734,25498,20693,32385,31081,32696
32651,24029,33949,35169,28724,30226,36540,31461,28261,37757,30855,38861,40263,30398,32056,35763,39703,32386,31781,33531,42513,34753,37731,29308,30947,46958,34643,21675,19325,21221,35928,46414,41069,46164,34976,33058,25979,40848,29901,36681,31026,36268,35329,42823,39474,35852,45008,27431,23728,38266,26386,27014,30665,29271,25613,35265,29100,25747,30330,26401,31990,28851,35819,33176,25160,33646,36174,31992,31643,29377,36499,34393,27574,30401,33690,33516,36052,25187,19296,32182,41165,36561,22714,38514,33171,44276,26081,33589,36968,36377,27478,36598,39457,36177,39663,25425,20695,32392,31024,32689
32643,23872,33873,35180,28709,30241,36569,31547,28287,37732,30931,38929,40402,30446,32020,35772,39676,32344,31888,33578,42555,34745,37811,29306,31215,47062,34817,21693,19197,21095,35889,46468,41144,46254,34895,33120,25928,40989,29882,36743,31022,36260,35387,42801,39550,35930,45057,27442,23774,38233,26358,26834,30627,29275,25608,35339,29121,25753,30321,26439,31977,28899,35855,33231,25053,33582,36180,31962,31617,29420,36523,34428,27522,30508,33737,33284,36179,25238,19150,32068,41113,36579,22662,38555,33097,44371,26001,33516,36989,36426,27475,36620,39315,36233,39691,25430,20747,32431,31045,32682
32559,23976,33713,35149,28724,30206,36580,31470,28249,37694,30947,38888,40465,30272,32044,35763,39747,32327,31779,33570,42569,34793,37756,29321,31017,47098,34804,21656,19270,21232,35886,46544,41143,46207,34906,32989,25898,41040,29917,36803,31120,36232,35246,42849,39593,35961,45067,27414,23774,38212,26347,26797,30606,29243,25594,35372,29214,25713,30348,26367,31885,28900,35907,33296,25092,33574,36188,31997,31617,29382,36538,34457,27589,30409,33775,33526,36128,25300,19304,32109,41188,36586,22714,38513,33225,44377,26008,33529,36956,36453,27479,36627,39474,36256,39721,25421,20773,32420,31041,32683
32641,23650,33618,34996,28750,30207,36513,31495,28261,37612,30918,38966,40485,30282,31863,35751,39825,32417,31683,33538,42613,34699,37701,29299,31067,47032,34846,21878,19425,21292,35895,46544,41104,46285,34856,32940,25860,40850,29834,36848,31092,36209,35186,42776,39480,36053,45045,27446,23819,38127,26395,26509,30584,29242,25591,35378,29203,25752,30374,26344,31826,28877,35989,33317,24989,33503,36239,32007,31559,29396,36576,34454,27564,30419,33756,33250,36156,25430,19488,32181,41221,36632,22745,38482,33122,44439,25916,33519,36927,36345,27414,36705,39314,36331,39786,25440,20828,32487,31083,32660
32543,23798,33608,35028,28787,30199,36557,31459,28208,37724,30965,39118,40573,30257,31913,35747,39864,32512,31669,33574,42701,34797,37841,29355,31000,47099,34892,21890,19421,21292,35838,46650,41231,46342,34900,32846,25935,40865,29826,36836,31046,36169,34993,42810,39405,36043,45156,27455,23767,38155,26408,26699,30646,29242,25617,35391,29197,25674,30508,26311,31938,28954,36108,33434,25030,33563,36192,32120,31518,29439,36697,34503,27543,30435,33590,33344,36189,25378,19402,32228,41328,36726,22687,38325,33120,44484,26000,33568,36850,36357,27419,36709,39338,36327,39992,25476,20755,32439,31034,32647
32547,23771,33640,35208,28762,30273,36604,31552,28308,37749,30973,38994,40475,30249,32006,35764,39781,32378,31878,33566,42632,34826,37876,29359,31055,46963,34811,21674,19398,21089,35824,46512,41195,46240,34923,33054,25939,40912,29835,36761,30957,36166,35198,42697,39466,35989,45062,27487,23716,38260,26411,26766,30709,29310,25660,35397,29192,25800,30375,26398,32053,28913,36015,33349,25005,33615,36218,32038,31594,29491,36640,34551,27579,30482,33655,33273,36153,25190,19330,32157,41206,36712,22556,38461,33079,44401,26045,33573,36959,36420,27459,36589,39208,36329,39907,25526,20680,32377,31026,32732
32645,23725,33638,35088,28782,30405,36630,31461,28209,37790,31006,39002,40646,30336,32008,35812,40017,32460,31831,33549,42603,34827,37791,29334,31181,47099,34838,21632,19364,21140,35999,46597,41338,46142,35100,33092,26041,40964,30055,36752,31017,36227,35175,42722,39549,35876,44991,27650,23790,38349,26367,26637,30710,29386,25741,35372,29233,25824,30395,26407,32111,28942,36049,33609,24965,33654,36297,32259,31640,29479,36693,34539,27651,30470,33607,33281,36221,25158,19335,32296,41320,36896,22518,38649,33300,44379,26134,33728,36996,36543,27702,36669,39401,36228,39870,25642,20743,32557,31121,32857
