22254,26105,23296,33596,18908,21888,31225,27750,23948,27755,23082,30151,31489,20713,30848,34759,34191,26965,30310,26631,34090,24685,29037,23034,27631,42557,30667,19166,12879,14133,32399,41688,33609,40927,31549,29728,19210,34424,23890,29958,23673,27043,38334,44260,30340,29414,40196,20509,17642,32593,17392,25269,28724,19907,19504,28863,25486,23243,23612,22418,32908,24310,36892,34372,21017,28295,30373,29002,24708,25033,33275,33465,20827,25667,29485,45620,32694,20232,16716,25561,46752,39747,26941,30379,34419,42602,19217,27681,29015,35908,21435,31264,46255,33312,43561,18952,14885,32828,30428,28803
22167,26324,23281,33626,18790,21935,31378,27801,23955,27812,23204,30270,31526,20756,30990,34956,34303,27127,30426,26699,34048,24752,29138,23123,27573,42381,30577,19064,13035,14151,32490,41816,33731,40690,31868,29946,19242,34486,24054,29950,23730,26995,38529,44063,30321,29375,40320,20616,17675,32778,17229,25356,28834,19925,19533,29000,25572,23409,23694,22480,32889,24346,36878,34493,21048,28481,30633,29122,24812,25088,33373,33365,20907,25745,29750,45488,32725,20078,16601,25646,46800,39787,26712,30702,34492,42291,19263,27950,29292,36019,21611,31223,46138,33181,43430,19044,14780,32612,30188,28928
22442,26135,23267,33740,19014,22024,31473,28061,24173,27784,23289,30365,31712,20781,30984,35143,34405,27269,30818,26826,34115,24650,29096,23222,27714,42629,30636,19025,12897,13991,32671,41951,33831,40811,31986,30180,19336,34642,24123,29947,23769,26832,38623,44118,30604,29310,40352,20628,17713,32793,17381,25271,28873,20016,19588,29069,25631,23511,23923,22720,32916,24412,36962,34642,20977,28559,30827,29185,25065,25222,33328,33335,21001,25778,29894,45506,32803,20095,16450,25773,46852,39880,26698,30890,34614,42490,19351,28104,29506,36119,21705,31281,46134,33319,43730,19073,14789,32600,30219,29029
22457,26258,23263,33646,19010,21951,31365,27918,23977,27703,23186,30195,31752,20762,30765,34863,34258,27098,30287,26693,34158,24609,28999,23129,27588,42720,30641,19203,13039,14179,32474,41731,33702,40852,31796,29857,19353,34548,24092,30056,23888,27026,38450,44123,30651,29441,40256,20604,17601,32589,17432,25376,28762,19953,19467,29043,25656,23352,23701,22477,32691,24403,36761,34446,20991,28299,30504,29149,24739,25134,33218,33294,20885,25731,29712,45279,32830,20275,16678,25694,46543,39538,26891,30635,34442,42655,19364,27904,29371,35973,21714,31337,45947,33366,43725,19019,14824,32674,30472,28920
22452,26292,23361,33688,19057,22028,31348,27795,23867,27789,23217,30274,31708,20791,30771,34721,34096,26989,30313,26587,34057,24653,29087,23028,27434,42680,30591,19194,13035,14213,32183,41822,33641,40937,31716,29685,19282,34350,23952,30087,23917,27143,38232,44010,30539,29600,40506,20560,17683,32600,17462,25467,28854,20045,19581,29065,25737,23354,23596,22369,32822,24393,36764,34555,21137,28408,30372,29174,24627,25023,33285,33347,20821,25690,29606,45420,32753,20199,16692,25469,46619,39516,27028,30532,34463,42680,19285,27773,29336,35889,21544,31334,45903,33445,43693,18992,14892,32759,30359,28921
22623,26076,23481,33626,19116,21911,31298,28018,24014,27672,23247,30279,31892,20739,30638,34956,34321,27158,30567,26810,34125,24533,29094,23258,27662,42869,30708,18919,12815,14076,32571,41949,33809,40726,31794,29937,19414,34693,23967,29901,23902,26923,38523,44260,30685,29442,40290,20496,17745,32557,17567,25380,28771,19958,19496,29039,25844,23557,23828,22541,32739,24361,36805,34690,21147,28415,30638,29263,24875,25243,33348,33242,21024,25819,29869,45487,32732,19874,16504,25717,46451,39629,26895,30688,34713,42358,19368,27951,29426,36125,21527,31037,46111,33157,43253,18899,14884,32644,30295,28908
22365,25901,23352,33839,18952,22047,31510,27879,24034,27786,23272,30240,31656,20540,30845,35035,34278,27121,30704,26654,34254,24671,29066,23256,27497,42744,30808,19140,13076,14089,32727,41919,33799,41029,31766,30078,19319,34532,24095,30103,23946,27005,38725,44108,30571,29517,40461,20760,17662,32712,17509,25260,28926,19957,19581,29235,25603,23293,23708,22544,32657,24338,36770,34560,21078,28521,30713,29182,24992,25148,33358,33189,20946,25676,29822,45219,32762,20112,16527,25761,46337,39641,26719,30760,34474,42491,19309,27968,29516,35957,21684,31331,45915,33273,43172,19082,14801,32757,30468,28955
22423,26150,23374,33895,18946,21985,31474,27941,24018,27748,23137,30210,31607,20741,30911,35051,34181,27076,30485,26660,34144,24545,29047,23108,27528,42734,30765,19014,13070,14210,32402,41882,33754,40897,32063,29919,19235,34632,23994,29994,23939,27048,38718,44445,30392,29439,40357,20600,17726,32554,17476,25419,28961,19979,19541,29277,25583,23431,23739,22547,32580,24355,36694,34498,21082,28520,30768,29129,24811,25151,33341,33180,20859,25680,29665,45438,32782,20005,16569,25515,46320,39566,26816,30681,34555,42198,19236,28195,29413,36080,21588,31043,46362,33145,42978,18988,14853,32767,30381,28859
22420,26321,23415,33850,18941,21940,31431,28113,24139,27704,23178,30275,31816,20679,30959,35041,34397,27196,30572,26801,34147,24506,29195,23248,27708,42899,30695,18508,12916,14123,32548,42275,33979,41056,32063,30003,19341,34561,24037,30015,23775,27077,38677,44145,30436,29191,40243,20489,17647,32608,17404,25499,28905,19970,19605,29115,26096,23857,23883,22645,32818,24417,36920,34963,21086,28599,30765,29447,24858,25336,33565,33259,20966,25877,29866,45786,32603,19270,16613,25736,46733,39981,26798,30675,34833,41987,19325,28088,29493,36130,21546,30917,46205,32707,42962,18956,14780,32749,30241,28967
22698,26396,23483,34124,19165,22096,31477,27989,24111,27964,23289,30449,31645,20903,31068,34881,34222,26866,30264,26814,34254,24731,29343,23169,27922,42861,30722,18842,12951,14233,32546,42201,33983,40878,31487,29823,19250,34518,23977,29927,24051,27072,38532,44246,30623,29292,40118,20502,17961,32710,17627,25568,28866,20052,19710,29082,25953,23474,23657,22634,32921,24291,36852,34701,21322,28650,30323,29199,24651,25449,33399,33306,20838,26005,29778,45551,32702,19868,16591,25640,46540,39861,26996,30339,34647,42366,19229,27783,29286,36036,21484,30951,45887,33002,42985,18898,14982,32706,30346,29020
