26286,31290,33604,37253,24527,26650,32320,31747,32439,30548,27396,32034,33978,28311,35306,31664,33366,29698,31843,36925,33609,31202,35664,29052,36164,53937,42205,25479,18764,20429,31959,48310,38415,52153,30360,28877,27070,44919,26837,40237,28382,30868,34028,51575,39766,35477,41902,24622,20953,32851,24791,32968,37102,28128,25365,33396,41320,35579,35377,31759,41121,33663,44422,46578,33901,37757,33300,42283,32169,39129,43499,40099,29291,37585,41799,53938,44121,28243,23346,34378,50575,48988,33836,35858,47492,47548,26589,28449,38445,47240,25798,40309,52604,35176,43964,24510,20775,38987,38968,38531
26416,31240,33577,37252,24600,26711,32314,31844,32398,30537,27401,31956,33997,28373,35252,31675,33413,29797,31856,36945,33736,31229,35609,29096,36430,53957,42292,25595,18764,20458,32043,48363,38481,52042,30372,28886,27163,44916,26883,40200,28376,30963,34072,51567,40034,35527,41933,24625,20944,32812,24757,32971,37080,28098,25310,33366,41384,35608,35356,31763,41057,33687,44401,46593,33907,37704,33252,42327,32107,39179,43459,40092,29310,37700,41869,53775,44142,28284,23326,34414,50507,48899,33884,35862,47479,47532,26662,28485,38518,47195,25836,40286,52499,35180,43835,24550,20730,38584,39044,38492
26397,31413,33537,37188,24567,26628,32294,31726,32255,30413,27407,31908,34025,28324,35221,31589,33470,29828,31634,36782,33721,31200,35573,28962,36339,53927,42256,25674,18968,20637,31995,48409,38489,52002,30337,28734,27061,44728,26811,40153,28444,30979,33899,51779,39956,35429,42050,24562,20969,32756,24748,32975,37070,28059,25335,33335,41426,35617,35205,31651,40838,33677,44237,46621,33899,37603,33078,42375,31957,39016,43530,40009,29205,37584,41684,53858,44056,28346,23515,34304,50476,48858,33908,35717,47516,47506,26543,28292,38443,47079,25735,40258,52655,35167,43759,24468,20803,38773,38987,38433
26435,31221,33650,37238,24598,26678,32353,31812,32353,30475,27454,32012,33992,28335,35290,31536,33399,29735,31677,36880,33755,31186,35673,29036,36238,53791,42255,25538,18847,20536,31934,48386,38505,52119,30357,28760,27105,44864,26872,40297,28411,31088,34076,51592,39964,35539,42204,24617,20900,32959,24781,32970,37087,28147,25313,33331,41453,35622,35246,31738,40847,33746,44446,46616,33936,37736,33074,42296,31994,39108,43451,40050,29307,37614,41772,53658,44157,28212,23339,34293,50535,48832,33822,35750,47380,47458,26614,28344,38521,47001,25774,40343,52419,35011,43860,24469,20705,38693,38954,38521
26413,31407,33554,37181,24575,26725,32254,31774,32258,30432,27374,31900,33938,28378,35254,31580,33326,29728,31618,36831,33637,31312,35587,29013,36211,53836,42209,25764,18843,20650,31938,48244,38348,52118,30388,28763,27130,44808,26882,40259,28518,31054,33948,51710,39931,35637,42165,24633,20983,32864,24784,32979,37040,28091,25309,33223,41431,35596,35182,31597,41052,33705,44357,46480,33916,37653,33092,42229,31929,39070,43424,40110,29298,37552,41826,53712,44096,28350,23380,34337,50339,48774,33950,35758,47474,47528,26693,28397,38470,47144,25822,40307,52560,35282,43853,24538,20824,38709,39072,38417
26352,31145,33522,37312,24635,26679,32425,31746,32297,30364,27501,32011,34056,28296,35263,31640,33516,29722,31628,36823,33823,31099,35651,28995,36289,53958,42372,25524,18877,20522,32054,48506,38600,52102,30495,28857,27111,44858,26951,40225,28404,30999,34175,51611,39890,35354,42057,24705,20977,32865,24853,32861,37108,28116,25393,33447,41266,35500,35161,31695,40741,33722,44325,46488,33834,37727,33199,42250,31931,39051,43432,40007,29245,37719,41805,53725,44242,28251,23362,34329,50578,48873,33902,35925,47485,47456,26668,28531,38622,47152,25865,40354,52523,35041,43770,24545,20740,38952,39031,38455
26419,31281,33607,37236,24569,26661,32372,31758,32363,30457,27464,32018,33948,28342,35323,31636,33368,29754,31643,36781,33674,31202,35676,29007,36201,53852,42185,25620,18849,20515,32008,48472,38460,52177,30425,28831,27122,44830,26997,40368,28415,31016,34097,51705,39895,35502,42167,24751,20941,32961,24792,33020,37055,28105,25358,33346,41291,35580,35229,31667,40839,33741,44390,46458,33911,37744,33178,42252,31962,39001,43418,40006,29294,37482,41734,53653,44101,28304,23391,34341,50506,48760,33960,35952,47520,47488,26647,28534,38604,47174,25939,40369,52555,35130,43822,24621,20724,38662,38960,38376
26449,31214,33679,37231,24680,26717,32368,31768,32316,30433,27432,31947,33898,28406,35329,31624,33372,29753,31633,36730,33634,31219,35610,29045,36308,53688,42301,25640,18803,20553,32034,48283,38424,52152,30468,28977,27123,44794,27113,40382,28494,31081,34203,51482,39807,35524,42034,24849,21043,32923,24821,32874,37059,28143,25428,33376,41154,35468,35124,31692,40935,33682,44299,46426,33862,37785,33220,42217,31975,38940,43356,40005,29265,37729,41742,53418,44151,28310,23278,34320,50309,48652,33948,36025,47390,47419,26674,28696,38596,47161,26077,40373,52387,35143,43668,24772,20791,38915,39037,38355
26420,31403,33666,37267,24599,26669,32359,31768,32337,30447,27503,31964,33879,28431,35388,31641,33309,29692,31604,36839,33655,31150,35639,29021,36063,53673,42141,25708,18916,20688,31917,48258,38406,51935,30462,28850,26976,44876,27009,40292,28496,30972,34023,51534,39754,35387,41970,24743,21127,32864,24775,32977,37096,28106,25391,33272,41147,35568,35242,31664,40774,33724,44237,46346,33873,37858,33216,42167,32012,38972,43378,39945,29286,37421,41705,53558,44003,28369,23434,34313,50389,48686,34063,35881,47429,47335,26573,28556,38471,47141,25967,40359,52367,35116,43666,24723,20862,38787,38982,38423
26406,31146,33626,37314,24644,26791,32400,31817,32362,30499,27446,31952,33889,28424,35388,31698,33369,29717,31705,36913,33705,31157,35569,29108,36193,53741,42282,25590,18747,20531,32013,48272,38470,51955,30527,29037,27106,44923,27071,40305,28347,30975,34222,51462,39850,35460,41942,24878,21071,32871,24817,32924,37136,28133,25476,33380,41243,35542,35251,31699,40893,33745,44331,46453,33931,37962,33319,42218,32096,39079,43355,39987,29365,37592,41728,53424,44158,28253,23287,34378,50459,48747,33910,36029,47389,47305,26676,28725,38500,47174,26029,40339,52409,35053,43726,24823,20808,38508,38992,38412
26337,31230,33587,37256,24605,26716,32356,31768,32250,30425,27424,31924,33881,28390,35325,31715,33451,29742,31599,36811,33651,31272,35552,28989,36067,53730,42231,25751,18902,20696,32086,48295,38451,51940,30520,28913,27036,44829,26979,40286,28497,30947,34107,51540,39782,35473,42010,24763,21141,32770,24762,32931,37119,28107,25433,33358,41309,35589,35188,31622,40929,33630,44208,46480,33947,37843,33255,42226,32013,38976,43493,40007,29259,37401,41722,53521,44056,28339,23396,34382,50480,48765,33987,36031,47456,47334,26611,28596,38443,47066,25894,40330,52518,35203,43663,24710,20914,38896,38977,38351
26317,31020,33676,37324,24626,26726,32431,31873,32381,30435,27489,32029,33929,28342,35307,31723,33450,29792,31778,36885,33687,31137,35647,29085,36193,53604,42289,25565,18848,20564,32110,48377,38545,51967,30457,28893,27081,44842,27009,40286,28410,30951,34234,51310,39898,35447,41980,24752,21063,32883,24793,32883,37156,28154,25363,33407,41236,35618,35279,31759,40881,33741,44345,46457,33983,37858,33251,42310,32054,39110,43452,40007,29332,37551,41687,53229,44086,28218,23347,34408,50552,48769,33905,35996,47313,47308,26635,28528,38479,46918,25884,40348,52215,35004,43632,24629,20812,38798,38893,38322
26419,31279,33570,37225,24620,26752,32362,31899,32332,30451,27441,31925,33944,28489,35301,31703,33430,29892,31708,36863,33672,31268,35620,29054,36160,53705,42233,25683,18810,20666,32045,48285,38386,52076,30353,28847,27147,44909,27012,40294,28471,31016,34160,51609,39925,35622,42060,24801,21043,32904,24810,32925,37070,28119,25372,33321,41400,35679,35266,31613,40991,33781,44346,46397,33949,37632,33155,42255,31952,39074,43306,40036,29297,37468,41642,53506,44052,28316,23328,34337,50259,48641,33936,35798,47334,47355,26640,28428,38488,47022,25907,40305,52445,35183,43612,24598,20857,38595,38944,38255
26386,31177,33577,37254,24694,26718,32403,31804,32374,30389,27481,31937,33972,28359,35298,31614,33394,29738,31658,36796,33744,31145,35607,28973,36299,53800,42291,25659,18905,20598,31892,48228,38415,52133,30350,28786,27089,44817,26937,40343,28476,31094,34161,51642,39818,35491,42004,24711,21058,32843,24842,32864,37121,28139,25403,33357,41225,35531,35246,31667,40774,33732,44277,46451,33847,37651,33077,42236,31949,39059,43373,39962,29268,37595,41656,53501,44216,28268,23412,34300,50138,48655,33958,35677,47207,47328,26615,28209,38561,46966,25786,40350,52507,35154,43607,24494,20831,38885,38957,38406
26454,31396,33593,37174,24579,26722,32290,31839,32349,30502,27396,31894,33832,28449,35302,31632,33349,29856,31666,36840,33643,31209,35576,29056,36332,53766,42263,25797,18858,20660,32019,48298,38368,52145,30375,28736,27140,44931,26952,40411,28461,31084,34135,51733,39914,35560,42056,24642,21024,32809,24824,32979,37019,28077,25301,33216,41329,35714,35348,31667,40905,33719,44290,46352,33955,37597,33039,42288,31940,39036,43351,39946,29319,37438,41571,53485,44055,28344,23403,34306,50115,48555,33922,35743,47330,47275,26688,28293,38406,46956,25792,40338,52380,35161,43565,24486,20805,38459,38904,38238
26240,31005,33571,37222,24653,26796,32337,31798,32262,30392,27459,31975,33906,28248,35198,31631,33587,29829,31664,36759,33758,31239,35705,29051,36421,53775,42449,25620,18793,20519,32170,48523,38547,52218,30445,28936,27175,44817,27091,40272,28445,31075,34407,51536,39844,35607,42137,24796,21008,32840,24801,32761,37013,28140,25430,33367,41203,35546,35149,31685,40998,33743,44303,46404,33826,37634,33159,42341,31965,39014,43318,39983,29261,37660,41642,53369,44246,28202,23286,34394,50306,48658,33875,35993,47303,47214,26644,28555,38557,46973,25963,40273,52198,35114,43649,24665,20827,39013,39008,38215
26242,31157,33616,37253,24577,26711,32362,31841,32326,30480,27492,32042,33929,28278,35308,31625,33398,29756,31669,36839,33751,31187,35742,28994,36204,53858,42277,25739,18830,20594,31957,48423,38450,52299,30355,28754,27074,44799,26983,40322,28467,31058,34133,51768,39783,35586,42274,24702,21050,32960,24750,32871,37009,28161,25378,33261,41108,35574,35208,31644,40793,33801,44269,46355,33859,37658,33053,42201,31952,39033,43308,39925,29271,37400,41497,53460,44150,28302,23334,34298,50299,48658,33958,35713,47252,47308,26550,28305,38509,46906,25882,40276,52411,35115,43685,24627,20817,38807,38905,38332
26371,31231,33611,37238,24681,26811,32391,31917,32449,30430,27534,32004,33951,28320,35276,31712,33393,29866,31809,36964,33653,31199,35660,29128,36239,53773,42356,25697,18811,20496,31961,48127,38373,52180,30391,28874,27130,44843,27073,40419,28457,31091,34031,51529,39783,35696,42052,24843,20950,32926,24826,32880,37069,28174,25421,33297,41378,35755,35431,31712,40881,33829,44390,46554,33851,37669,33124,42435,32106,39225,43512,40006,29360,37421,41634,53345,44099,28276,23339,34459,50114,48674,33846,35735,47216,47161,26686,28384,38477,46933,25939,40294,52206,35105,43712,24660,20750,38446,38973,38342
26194,31114,33520,37214,24587,26713,32352,31823,32411,30484,27494,31898,33923,28213,35238,31585,33383,29728,31682,36911,33664,31303,35565,29003,36473,53859,42439,25795,18902,20481,31888,48114,38397,52142,30405,28886,27169,45034,27041,40448,28532,30999,34122,51824,39873,35612,42029,24722,21002,32836,24765,32885,37006,28104,25385,33319,41197,35642,35266,31778,40906,33721,44223,46387,33851,37647,33047,42334,32013,39140,43498,39977,29252,37661,41561,53260,44223,28279,23385,34289,50011,48652,33836,35694,47205,47079,26658,28367,38439,47061,25893,40315,52491,35152,43577,24550,20835,38924,38931,38305
26319,31223,33641,37181,24594,26724,32360,31934,32492,30553,27470,32006,33940,28300,35254,31701,33512,29880,31829,36966,33731,31302,35699,29147,36219,53987,42380,25734,18886,20487,32080,48242,38334,52161,30519,28954,27214,45008,27048,40460,28420,31023,34107,51799,39869,35559,41964,24708,20923,32896,24749,32854,36892,28127,25321,33237,41387,35693,35424,31795,40927,33725,44329,46368,33879,37618,33149,42410,32063,39154,43571,40049,29375,37660,41722,53489,44182,28241,23334,34437,50057,48601,33767,35727,47274,47014,26706,28499,38465,47121,25967,40305,52410,34965,43515,24610,20721,38452,38891,38308
