23666,24280,26730,33589,20486,22739,27784,34169,29318,27959,23889,30615,34431,24125,28183,27879,30866,26822,28318,37454,30478,27742,31796,23975,35240,55386,36296,23263,17858,19657,29794,49670,37482,45244,25740,26082,21161,45374,22618,37827,28541,28256,28508,55367,38143,33931,43523,20121,18413,28474,19247,25739,30090,23381,20527,28589,30791,29774,26785,27381,26488,22913,30378,31457,22758,27549,26133,27839,25193,31640,28924,29021,22547,32048,31189,53047,37996,23194,18498,25983,45049,36383,22637,25732,38013,41799,20701,21971,28370,40737,21354,37502,51599,31070,40297,19184,15769,30119,27112,26648
23549,24406,26771,33473,20455,22649,27723,34048,29240,27956,23935,30456,34323,24199,28169,27845,30861,26807,28268,37392,30388,27674,31700,24006,35246,55179,36349,23358,17884,19851,29730,49576,37376,45183,25671,26027,21208,45233,22597,37857,28584,28273,28511,55385,38237,33833,43438,20103,18400,28455,19193,25812,30060,23266,20452,28503,30597,29758,26756,27336,26427,22925,30250,31363,22775,27605,26087,27828,25165,31594,28972,28946,22527,32017,31080,52675,38068,23342,18587,25949,44843,36243,22733,25827,37962,41565,20738,21974,28380,40696,21356,37442,51447,31071,40180,19202,15837,30129,27117,26674
23532,24416,26786,33461,20432,22635,27695,33966,29174,27896,23930,30443,34229,24277,28079,27774,30779,26795,28121,37262,30302,27659,31699,23972,35182,55164,36315,23492,17997,20038,29647,49619,37257,45102,25619,25928,21194,45191,22587,37878,28628,28304,28357,55387,38401,33827,43516,20115,18432,28387,19191,25881,30062,23236,20432,28410,30592,29688,26778,27257,26383,22917,30235,31318,22766,27591,26001,27794,25074,31504,28959,28956,22473,31938,30987,52696,37999,23429,18718,25935,44839,36093,22806,25712,37998,41557,20733,21935,28350,40611,21403,37538,51527,31047,40128,19234,15876,30129,27099,26606
23617,24396,26706,33647,20495,22736,27869,34056,29233,27853,23934,30460,34289,24185,28182,27903,30902,26878,28279,37309,30362,27614,31701,24048,35035,55095,36348,23365,17877,19809,29717,49570,37343,45012,25741,26053,21198,45155,22698,37858,28647,28310,28521,55077,38267,33861,43468,20244,18412,28473,19204,25872,30217,23325,20551,28629,30622,29745,26790,27317,26355,22925,30279,31356,22748,27713,26178,27903,25169,31609,28959,28920,22569,31904,31036,52691,38035,23361,18520,25988,44868,36234,22743,25824,37932,41554,20767,22031,28471,40691,21526,37508,51395,31098,40230,19321,15846,30150,27101,26641
23571,24551,26782,33568,20481,22690,27807,33979,29203,27865,23953,30460,34283,24213,28161,27800,30885,26808,28239,37271,30335,27637,31674,24041,35106,55188,36365,23379,17936,19876,29610,49569,37316,45143,25713,26027,21190,45086,22621,37849,28661,28335,28400,55265,38237,33822,43376,20169,18416,28425,19208,25936,30159,23292,20516,28571,30532,29733,26746,27292,26336,22949,30260,31351,22772,27613,26114,27856,25159,31561,28967,28916,22526,31946,30930,52681,38098,23429,18610,25922,44799,36222,22774,25690,37885,41558,20753,22017,28382,40618,21395,37496,51423,31048,40111,19228,15873,30145,27105,26598
23543,24480,26770,33586,20472,22689,27810,34071,29241,27841,23987,30461,34295,24315,28163,27859,30868,26898,28213,37309,30376,27636,31739,24117,35129,55258,36379,23401,18025,19953,29726,49560,37312,44955,25761,26079,21220,45193,22650,37803,28632,28284,28356,55232,38335,33756,43317,20184,18395,28387,19224,25928,30191,23270,20518,28573,30601,29715,26835,27346,26324,22968,30275,31384,22788,27592,26089,27846,25171,31582,28979,28965,22571,31981,30994,52733,38073,23384,18688,25975,44784,36174,22736,25604,37890,41491,20737,22025,28347,40620,21418,37429,51444,30960,39977,19233,15847,30031,27057,26587
23584,24436,26710,33550,20517,22705,27775,34003,29218,27842,23960,30445,34261,24237,28217,27855,30888,26866,28287,37286,30395,27655,31709,24089,35140,55163,36394,23303,17959,19818,29696,49439,37295,44991,25741,26124,21258,45165,22680,37823,28604,28239,28507,55215,38242,33801,43331,20228,18460,28421,19216,25899,30163,23288,20537,28583,30503,29731,26698,27299,26295,22948,30217,31350,22776,27679,26151,27827,25218,31585,28963,28920,22575,31953,30970,52664,38105,23333,18622,25923,44720,36186,22745,25767,37889,41528,20761,22035,28399,40664,21438,37465,51494,31033,40079,19311,15875,30120,27020,26580
23559,24442,26744,33500,20459,22666,27689,33983,29189,27796,23938,30432,34203,24258,28152,27801,30821,26834,28163,37293,30359,27657,31679,24019,35170,55220,36328,23457,18094,20025,29655,49489,37205,44990,25636,26026,21195,45282,22633,37830,28629,28228,28373,55336,38422,33819,43367,20225,18453,28374,19189,25908,30111,23250,20468,28443,30548,29711,26797,27250,26247,22937,30167,31284,22733,27609,25995,27798,25131,31555,28924,28893,22516,31927,30893,52543,37982,23444,18791,25910,44627,36044,22811,25498,37899,41463,20699,21961,28295,40567,21359,37497,51532,31011,40055,19315,15902,30086,27000,26514
23579,24447,26630,33587,20465,22685,27780,33943,29200,27843,23923,30460,34282,24200,28258,27906,30894,26802,28246,37294,30390,27673,31679,24021,35103,55241,36398,23347,17941,19818,29670,49547,37367,45187,25776,26160,21146,45162,22670,37893,28623,28197,28557,55213,38310,33841,43363,20204,18452,28428,19189,25932,30178,23297,20539,28590,30505,29694,26629,27269,26316,22918,30238,31341,22780,27662,26158,27870,25201,31552,28930,28897,22529,31872,30932,52631,38027,23353,18551,25912,44732,36238,22719,25713,37798,41522,20710,22041,28323,40618,21378,37486,51416,31078,40161,19272,15883,30127,27001,26578
23525,24492,26655,33509,20471,22659,27766,34008,29277,27795,23927,30444,34228,24207,28212,27840,30840,26781,28290,37387,30308,27669,31668,23990,35204,55228,36323,23369,17957,19904,29599,49552,37340,45251,25748,26112,21084,45170,22604,37880,28651,28214,28388,55284,38334,33802,43428,20112,18459,28418,19196,25950,30134,23278,20511,28498,30553,29732,26790,27318,26259,22928,30252,31347,22814,27623,26085,27861,25188,31604,28937,28914,22543,31962,30934,52532,37967,23356,18624,25908,44741,36223,22736,25602,37811,41497,20650,21981,28256,40580,21343,37415,51295,31028,40133,19235,15899,30129,26998,26583
