22527,24153,26026,36814,19310,23084,36167,26138,24684,26341,21264,26944,26791,23790,29583,33513,28439,23904,29510,27294,29574,24091,27833,22159,27802,51913,29346,22167,16200,17102,30061,43791,30105,46192,31566,32315,19080,39254,24878,36824,22721,26163,33986,53610,33110,30652,40093,20300,17520,29519,18283,27326,33694,23388,20246,36717,24784,23238,23806,24219,24398,20813,27102,25005,22840,30357,35572,24883,30735,25322,26974,25537,20625,25965,28366,39010,29774,19760,15993,25694,38784,30612,20082,34970,33210,43232,18515,28848,31455,34421,22527,39308,48613,28419,34124,18922,15545,27222,26106,26406
22640,24589,26097,36782,19353,23087,36056,25954,24507,26458,21285,26989,26656,23928,29677,33370,28293,23810,29395,27083,29568,24268,27880,22120,27468,51346,29248,22321,16150,17214,29940,43572,29920,45969,31599,32194,19060,38843,24810,36848,22798,26177,33918,52996,32824,30636,40169,20352,17582,29547,18373,27631,33620,23421,20214,36600,24567,23065,23717,23990,24576,20833,27149,24917,23059,30423,35414,24830,30600,25075,26936,25584,20559,25745,28313,38827,29714,19854,16012,25588,38765,30455,20323,34885,32885,43202,18524,28834,31492,34038,22502,39325,48153,28444,34155,18971,15581,27249,26225,26465
22762,24304,26091,36787,19404,23037,36050,26053,24589,26246,21273,26932,26552,23891,29549,33443,28269,23887,29584,27196,29522,24165,27818,22168,27536,51326,29323,22326,16205,17170,30031,43471,29923,45879,31696,32261,19066,38982,24839,36809,22770,26124,33964,52999,32981,30651,40082,20337,17556,29470,18338,27466,33596,23381,20136,36652,24684,23160,23808,24055,24325,20804,27007,24898,22913,30352,35598,24902,30769,25139,27021,25516,20633,25817,28497,38744,29803,19859,16041,25739,38690,30494,20227,35113,32973,43176,18580,28861,31630,34124,22515,39302,48173,28425,34058,18944,15552,27176,26125,26472
22764,24382,26052,36731,19411,23009,35937,26026,24543,26173,21316,26925,26596,23857,29511,33371,28293,23887,29495,27209,29554,24293,27918,22174,27551,51484,29402,22350,16308,17208,29982,43626,30026,45855,31691,32086,19113,39017,24848,36814,22751,26079,33966,53070,33085,30665,40143,20296,17619,29356,18248,27519,33529,23323,20117,36455,24726,23172,23830,23993,24269,20840,27015,24855,22924,30317,35398,24878,30578,25121,27017,25584,20638,25844,28413,38705,29840,19913,16208,25646,38645,30474,20286,34929,33045,43099,18597,28767,31549,34153,22496,39221,48277,28508,34073,18920,15635,27292,26081,26478
22630,24208,25888,36596,19423,22946,35819,26248,24792,26189,21387,26952,26772,23749,29332,33474,28412,24017,29713,27419,29592,24240,27984,22305,27813,51761,29495,22221,16408,17138,30084,43739,30119,45951,31862,32309,19150,39449,24929,36992,22812,26161,34086,53446,33340,30659,40087,20376,17541,29287,18258,27341,33382,23252,20195,36454,24814,23287,23924,24224,24278,20874,27072,24964,22774,30181,35512,24964,30765,25308,27025,25599,20651,26028,28449,38878,29958,19845,16231,25672,38727,30485,20161,34975,33095,43113,18632,28892,31491,34388,22526,39348,48471,28507,34035,18979,15616,27243,26069,26427
22673,24248,25931,36662,19472,23000,35915,26081,24608,26239,21310,26908,26715,23810,29436,33438,28363,23872,29521,27247,29553,24330,27953,22233,27695,51639,29454,22364,16325,17188,29998,43728,30090,46028,31646,32236,19103,39141,24906,36988,22841,26177,34071,53346,33141,30724,40217,20353,17590,29357,18295,27361,33464,23275,20190,36557,24788,23228,23818,24116,24319,20823,27098,24954,22785,30242,35520,24933,30687,25206,27006,25616,20617,25893,28447,38882,29874,19891,16164,25668,38735,30523,20211,34981,33003,43112,18580,28830,31528,34192,22525,39324,48401,28594,34175,18942,15655,27260,26108,26464
22648,24503,25964,36655,19406,22880,35835,26077,24579,26118,21261,26826,26629,23891,29393,33404,28304,23845,29530,27184,29445,24194,27894,22175,27674,51507,29443,22370,16454,17393,29894,43597,29968,45857,31510,32216,19057,38971,24839,36915,22825,26103,33936,53253,33055,30599,40165,20297,17538,29338,18268,27455,33579,23213,20126,36558,24781,23271,23844,24095,24300,20839,27068,24938,22916,30272,35533,24936,30704,25161,27033,25539,20611,25844,28401,38905,29854,19785,16224,25694,38688,30532,20277,34896,32960,42983,18529,28738,31465,34118,22464,39180,48365,28513,34175,18922,15599,27172,26087,26464
22749,24199,26023,36731,19550,23022,35959,26174,24596,26165,21303,26813,26659,23869,29393,33506,28364,23938,29608,27227,29433,24145,27869,22179,27692,51641,29404,22358,16287,17198,29986,43599,30013,46115,31559,32373,19039,39111,24871,37065,22806,26147,34008,53392,33139,30632,40166,20416,17502,29428,18367,27445,33661,23323,20241,36700,24721,23308,23802,24111,24380,20859,27091,24956,22928,30301,35598,24948,30732,25146,27057,25505,20608,25847,28348,38780,29799,19853,16106,25684,38679,30533,20262,34920,32907,43158,18521,28763,31448,34159,22456,39341,48390,28539,34222,19010,15623,27246,26088,26482
22791,24379,26073,36737,19609,23062,35916,26101,24587,26173,21311,26786,26591,23888,29475,33445,28302,23858,29563,27162,29372,24192,27840,22167,27587,51506,29303,22482,16360,17227,29890,43514,29939,46099,31518,32312,19040,39037,24829,37050,22870,26191,33969,53274,33035,30645,40196,20423,17590,29444,18386,27544,33607,23287,20248,36572,24641,23267,23824,24085,24317,20841,27041,24863,22958,30278,35498,24884,30702,25119,26964,25494,20589,25821,28305,38719,29736,19941,16169,25639,38602,30427,20272,34898,32897,43138,18499,28788,31415,34121,22445,39290,48284,28544,34185,19065,15671,27285,26091,26407
22759,24456,26056,36725,19555,23042,35795,26095,24582,26130,21318,26797,26592,23893,29360,33407,28270,23872,29576,27173,29353,24198,27840,22199,27579,51366,29307,22374,16407,17253,29854,43422,29877,46012,31488,32285,19041,39039,24769,37042,22903,26186,33908,53111,33061,30599,40002,20483,17535,29331,18392,27551,33506,23277,20238,36491,24658,23258,23819,24089,24349,20853,27059,24904,22948,30214,35502,24891,30667,25123,26943,25529,20606,25844,28375,38736,29832,19901,16181,25664,38594,30435,20249,34954,32937,43111,18530,28824,31443,34165,22442,39254,48197,28532,34088,19111,15641,27234,26146,26398
