23092,20102,26323,29258,20046,22982,28192,27093,27097,25210,24458,29421,28723,22611,23141,26967,29821,25782,26203,32258,25112,27492,33411,24633,33785,53087,40220,18759,14104,17883,28520,45923,34070,42687,27080,25082,22436,44728,24309,42274,23080,26660,25458,54841,33723,33299,37335,21406,17533,27877,21048,29101,32252,24843,22073,31056,28066,24644,28456,25215,26586,24927,30535,28252,24878,32409,27286,28031,26492,29623,26891,31482,23347,31180,27637,44974,42521,19719,13061,28765,42102,32850,22874,31203,32983,31423,21721,26279,30879,41379,23535,37396,49193,27963,31164,21442,14173,26029,28712,27072
23011,20001,26297,29297,20039,23005,28208,27118,27098,25059,24506,29262,28640,22574,23101,26966,29827,25859,26185,32359,25020,27362,33391,24705,33943,53024,40248,18842,14080,17939,28541,45751,34062,42687,27148,24978,22558,44904,24378,42384,23156,26709,25506,55072,34035,33255,37318,21480,17540,27839,21040,29041,32288,24789,22043,31074,28059,24698,28369,25211,26451,24952,30352,28141,24768,32420,27262,28066,26435,29721,26781,31366,23396,31221,27561,44901,42592,19821,13095,28761,42149,32833,22907,31313,33130,31478,21833,26209,30880,41575,23583,37386,49380,28107,31080,21496,14153,26080,28712,27030
22953,20083,26232,29285,20033,22959,28146,27154,27121,25034,24477,29189,28636,22603,23099,26943,29788,25804,26097,32380,25068,27409,33341,24648,34098,52991,40305,18909,14114,18069,28520,45699,34048,42671,27068,24885,22383,44882,24387,42372,23155,26735,25485,55161,34071,33221,37411,21417,17535,27858,21034,29023,32239,24693,22020,31027,28131,24729,28403,25254,26370,24981,30265,28071,24829,32393,27257,27976,26425,29731,26708,31338,23359,31354,27528,44870,42700,19831,13158,28666,42104,32851,22964,31284,33184,31440,21713,26170,30914,41628,23536,37429,49521,28104,31020,21439,14195,25967,28766,27019
22889,20111,26159,29425,20062,22978,28244,27195,27148,25090,24517,29212,28722,22694,23208,27090,29874,25897,26157,32410,25122,27411,33374,24756,34057,53178,40365,18917,14141,18094,28564,45789,34098,42606,27170,24990,22500,44917,24414,42353,23156,26784,25570,55135,34040,33272,37460,21424,17537,27903,21057,28971,32351,24733,22056,31081,28076,24719,28418,25263,26337,25012,30281,28061,24851,32372,27356,28051,26470,29724,26674,31346,23423,31313,27440,44952,42681,19834,13130,28781,42114,32813,22942,31260,33119,31380,21775,26232,30896,41535,23569,37408,49440,28100,30970,21435,14166,25997,28777,27015
22943,19934,26139,29460,20143,23024,28319,27126,27098,25114,24519,29173,28654,22660,23176,27107,29851,25910,26252,32437,25061,27392,33367,24748,34009,53248,40354,18942,14081,17951,28581,45733,34072,42817,27203,25089,22580,44927,24431,42513,23174,26783,25513,55125,33973,33317,37451,21541,17593,27921,21113,28891,32444,24789,22099,31159,28020,24627,28381,25210,26455,25014,30323,28167,24850,32432,27340,28102,26492,29762,26791,31358,23434,31309,27425,45016,42684,19897,13121,28840,42093,32831,22875,31273,33030,31544,21862,26265,30872,41500,23618,37521,49408,28192,31101,21510,14203,26061,28741,27039
22978,19991,26190,29345,20088,22955,28234,27147,27110,25096,24468,29224,28625,22686,23141,27043,29830,25841,26192,32450,25076,27419,33312,24756,33951,53138,40302,18963,14104,18014,28557,45723,34015,42893,27173,25031,22561,44982,24426,42438,23153,26781,25485,55044,34078,33312,37391,21494,17553,27876,21147,28940,32299,24724,22080,31082,28028,24643,28446,25235,26424,24953,30333,28093,24876,32356,27310,28083,26462,29752,26707,31369,23420,31303,27439,44929,42656,19902,13132,28809,42106,32770,22936,31266,33074,31566,21825,26284,30783,41534,23605,37506,49316,28198,31132,21491,14217,26007,28713,26990
22972,20151,26279,29360,20039,22977,28290,27148,27119,25121,24504,29361,28704,22709,23219,27107,29888,25870,26198,32445,25104,27482,33440,24803,33988,53090,40328,18926,14083,18068,28663,45907,34125,42759,27246,25007,22633,44899,24477,42370,23111,26812,25499,54948,33963,33296,37464,21500,17519,27946,21100,29004,32319,24757,22118,31091,27990,24641,28475,25251,26393,24987,30431,28151,24909,32421,27309,28098,26489,29738,26696,31438,23431,31307,27454,44935,42652,19864,13127,28864,42180,32821,22944,31320,33064,31456,21844,26358,30853,41491,23692,37395,49310,28130,31058,21533,14183,25965,28715,27054
22895,19999,26197,29355,20069,22994,28253,27184,27172,25203,24540,29405,28756,22686,23190,27147,29890,25828,26298,32453,25117,27514,33384,24788,34098,53083,40337,18907,14101,18082,28646,45918,34167,42815,27242,25070,22591,44973,24489,42291,23108,26868,25499,55006,34125,33263,37435,21545,17586,27956,21085,28867,32284,24766,22114,31040,28052,24630,28442,25339,26466,24979,30401,28141,24804,32327,27415,28073,26587,29767,26642,31429,23488,31346,27391,44907,42679,19816,13118,28824,42118,32842,22929,31424,33038,31492,21828,26408,30793,41531,23697,37377,49353,28121,30994,21551,14215,26024,28707,26998
22857,20089,26233,29357,19964,22900,28291,27016,27116,25226,24615,29469,28775,22703,23194,27180,29847,25825,26222,32354,25132,27442,33638,24756,34230,53224,40360,19156,14128,18068,28580,46215,34121,42673,27271,25135,22513,44528,24458,42500,23097,26822,25511,54783,33530,33398,37808,21481,17512,27948,21004,29036,32281,24621,22003,31181,27955,24565,28352,25320,26368,25100,30533,28228,24871,32444,27588,28037,26599,29779,26853,31439,23475,31406,27530,44954,42650,20065,13199,28796,42313,32851,22912,31478,32999,31465,21833,26495,30991,41426,23715,37230,49227,28250,30818,21456,14158,25937,28750,27143
22790,20022,26227,29265,19948,22873,28139,26983,27006,25265,24545,29482,28817,22625,23211,26920,29782,25755,25984,32171,25151,27408,33866,24605,33959,53225,40343,19068,14207,18024,28507,46261,34103,42657,27093,24927,22510,44520,24286,42848,23137,26747,25382,54972,33567,33301,37684,21386,17445,27913,20954,29068,32220,24559,21975,31007,27994,24547,28388,25234,26494,25045,30606,28280,24816,32402,27339,27929,26427,29631,26872,31574,23362,31311,27479,45054,42700,20178,13324,28733,42660,32909,22894,31236,32910,31455,21835,26287,30865,41412,23589,37383,49421,28084,30840,21368,14062,25991,28782,27108
