23010,29093,26590,31886,20001,21728,27844,33112,33519,26734,23538,28761,31571,22818,25041,28277,31063,27084,32826,38442,29276,28547,32715,25610,38908,50020,38847,22059,12227,17107,30020,46789,34997,47195,24892,27753,22757,45733,22439,41499,25240,27473,27045,58791,35860,32859,39795,20239,19502,28062,17998,24479,26523,20823,19022,25524,28521,28759,29516,32663,26730,22873,30824,32019,21849,24749,24820,28481,25803,34374,28068,30488,23965,37714,26154,53836,41093,23073,14600,25139,47936,36375,19772,21641,39087,42033,22161,23292,24357,42767,20509,42675,57447,30836,40084,18505,15890,30506,25641,24719
23138,29184,26667,32089,20051,21837,27928,33012,33496,26675,23613,28821,31632,22892,25116,28288,31088,27120,32923,38237,29181,28458,32760,25631,38747,50056,38836,22079,12299,17079,29875,46667,34922,46944,24953,27803,22656,45577,22454,41424,25223,27485,26976,58458,35524,32684,39621,20371,19493,28067,18066,24604,26629,20913,19097,25634,28352,28634,29487,32668,26643,22954,30873,32066,21966,24847,24834,28515,25924,34330,28057,30521,23995,37620,26017,53794,41098,23052,14694,25138,48058,36327,19773,21598,39037,42003,22129,23359,24370,42727,20573,42625,57171,30777,39852,18623,15902,30444,25595,24708
23129,28952,26713,32009,20012,21885,27916,32998,33504,26649,23617,28784,31599,22866,25125,28252,31031,27164,32909,38269,29101,28410,32769,25678,38768,49997,38881,22003,12177,17008,29888,46598,34936,47043,24904,27764,22737,45549,22504,41476,25189,27603,27017,58406,35512,32841,39637,20436,19457,28195,18057,24573,26570,20979,19142,25574,28302,28639,29462,32658,26576,22957,30845,32059,21957,24856,24842,28559,25845,34334,27962,30523,24034,37557,26031,53653,41119,23001,14518,25192,48080,36280,19736,21676,38970,42024,22165,23332,24353,42632,20617,42655,57168,30739,39885,18722,15870,30381,25615,24663
23083,29171,26708,31993,19949,21944,27915,33101,33500,26638,23574,28739,31541,22879,25168,28254,30975,27178,32925,38313,29092,28443,32708,25675,38815,49942,38875,21982,12176,17088,29879,46427,34894,46997,24840,27736,22733,45568,22514,41640,25264,27699,27061,58540,35670,32931,39615,20390,19446,28289,18097,24639,26556,21046,19131,25587,28210,28650,29528,32735,26505,22948,30791,31883,21971,24776,24833,28509,25866,34284,27885,30485,24033,37581,26058,53599,41111,23018,14592,25183,47915,36116,19841,21552,38878,41975,22180,23312,24294,42611,20617,42888,57252,30782,39963,18685,15865,30369,25661,24656
23137,29230,26743,32057,20015,21994,27875,33084,33540,26664,23614,28752,31686,22886,25104,28274,31087,27253,32900,38332,29151,28494,32752,25714,38845,49974,38880,22064,12214,17130,29928,46497,34926,46902,24743,27759,22744,45591,22441,41675,25307,27693,27006,58441,35466,32940,39682,20434,19524,28213,18089,24625,26569,21045,19162,25577,28315,28564,29510,32702,26525,22973,30792,31948,21998,24772,24836,28582,25802,34401,27967,30521,24087,37704,25984,53552,41109,23101,14635,25243,47927,36166,19824,21511,38876,41986,22149,23325,24285,42570,20562,42887,57055,30851,40006,18720,15914,30341,25660,24639
23153,29054,26778,32027,20083,21917,27831,33187,33549,26623,23683,28766,31689,22824,25037,28302,31159,27288,32917,38437,29185,28530,32807,25701,38824,49927,38931,22070,12182,17044,30061,46599,35031,46846,24777,27790,22788,45731,22503,41590,25260,27656,27140,58390,35644,32977,39744,20478,19534,28193,18103,24624,26620,20946,19174,25594,28365,28687,29550,32701,26543,22987,30840,32028,21922,24863,24886,28680,25765,34410,27998,30528,24086,37642,26003,53475,41171,23083,14594,25245,47848,36226,19753,21734,39006,41889,22179,23304,24344,42650,20574,42704,56948,30767,39977,18721,15936,30395,25665,24672
23214,29168,26780,32045,20084,21971,27970,33082,33551,26525,23618,28668,31635,22827,25242,28295,31053,27178,32850,38368,29026,28436,32685,25675,38717,49931,38959,22067,12236,17103,30065,46600,34879,47118,24863,27785,22718,45877,22629,41472,25246,27599,27269,58570,35996,32860,39709,20556,19565,28208,18138,24696,26625,21033,19218,25714,28381,28619,29474,32694,26465,22955,30765,32010,21920,24999,24805,28630,25694,34364,27793,30446,24039,37593,25939,53520,41253,23084,14620,25203,47936,36192,19824,21797,39131,41940,22233,23420,24437,42867,20719,42620,57174,30775,39861,18789,15926,30333,25573,24612
23175,29110,26846,32004,20032,22096,28048,32980,33490,26507,23519,28691,31733,22861,25296,28325,31061,27188,32767,38272,28920,28358,32673,25650,38724,49903,38926,22045,12252,17140,29944,46667,34817,47251,24904,27778,22676,45812,22656,41492,25232,27527,27175,58476,35911,32865,39676,20656,19546,28067,18070,24633,26525,21112,19262,25615,28687,28644,29424,32623,26451,22934,30789,32075,21930,25023,24828,28617,25714,34416,27820,30451,24015,37663,26030,53434,41271,23080,14598,25201,48213,36383,19811,21955,39286,42123,22184,23513,24496,42894,20806,42589,57198,30865,39849,18900,15898,30390,25544,24550
23163,29071,26776,32064,20064,22004,27992,33072,33528,26599,23572,28804,31717,22832,25117,28346,31081,27160,32854,38222,29035,28394,32783,25624,38733,49854,38937,21995,12218,17040,29869,46583,34906,47297,24892,27745,22683,45589,22483,41524,25187,27489,27088,58376,35652,32787,39581,20509,19512,28020,18070,24631,26618,20992,19207,25632,28568,28711,29459,32735,26530,23001,30913,32078,21948,24874,24900,28619,25843,34339,27928,30555,24017,37699,26007,53551,41201,23052,14571,25170,48192,36434,19774,21775,39021,42279,22116,23378,24425,42671,20694,42738,57247,30850,39873,18750,15869,30357,25617,24659
23083,29194,26761,32074,20001,21935,27946,33083,33574,26717,23625,28853,31646,22879,25100,28315,31135,27271,32923,38335,29143,28521,32801,25739,38703,49965,38945,22067,12215,17103,30022,46611,34977,47074,24860,27730,22778,45664,22434,41629,25245,27583,26947,58597,35701,32801,39697,20393,19464,28135,18098,24693,26627,21018,19171,25600,28399,28601,29543,32662,26662,23071,30976,32045,22007,24717,24787,28648,25665,34322,27961,30628,24110,37624,25863,53636,41085,23073,14592,25210,48013,36242,19787,21440,38848,42158,22104,23251,24108,42572,20584,42827,57196,30786,40010,18646,15885,30373,25682,24667
23188,29162,26960,32162,20092,22099,28003,33164,33638,26740,23685,28830,31653,22878,25152,28388,31165,27234,32994,38329,29199,28522,32758,25778,38695,49777,38931,22037,12112,17045,30052,46669,34978,46970,24931,27808,22796,45729,22505,41510,25225,27627,27168,58420,35680,32791,39739,20479,19487,28155,18146,24694,26647,21180,19226,25752,28248,28662,29549,32761,26692,23032,30906,32020,21962,24855,24858,28676,25781,34351,27911,30525,24113,37606,25971,53309,41054,23040,14504,25216,47931,36180,19738,21691,38841,41894,22193,23315,24211,42615,20629,42618,57020,30690,39921,18748,15896,30361,25689,24662
23176,29331,26888,32115,20112,22047,27987,33109,33573,26676,23704,28789,31731,22949,25109,28396,31168,27299,32939,38391,29181,28576,32753,25774,38704,49840,38954,22140,12250,17209,30111,46689,35038,46983,24807,27801,22783,45739,22452,41561,25364,27618,26951,58517,35608,32768,39812,20437,19607,28072,18154,24667,26648,21098,19234,25648,28414,28670,29620,32639,26606,23006,30817,32011,21975,24785,24812,28681,25685,34391,27998,30547,24127,37673,26023,53438,41100,23101,14631,25282,47997,36239,19813,21464,39062,41901,22208,23266,24283,42676,20577,42677,57113,30725,39954,18703,15940,30406,25708,24726
23251,29174,26820,32150,20094,21907,27979,33153,33644,26649,23694,28788,31687,22896,25079,28374,31149,27254,33025,38353,29229,28520,32786,25763,38816,49959,39035,22025,12170,17077,30077,46712,35044,46979,24839,27828,22826,45709,22485,41546,25234,27554,27125,58574,35743,32811,39790,20343,19532,28064,18146,24692,26717,20972,19177,25737,28325,28709,29541,32807,26595,22996,30855,32090,21925,24784,24830,28710,25884,34339,28034,30554,24094,37775,26079,53520,41115,23044,14528,25256,47850,36157,19750,21526,38830,41921,22196,23220,24260,42678,20553,42659,57046,30728,39865,18591,15911,30416,25647,24707
23235,29382,26853,32193,20133,21994,28088,33160,33610,26700,23697,28832,31720,22953,25166,28361,31200,27277,32947,38322,29168,28563,32849,25744,38768,50181,38948,22122,12280,17147,30004,46699,34991,47032,24895,27770,22794,45727,22563,41635,25310,27605,26901,58732,35764,32816,39770,20474,19569,28083,18168,24778,26719,21025,19228,25657,28357,28663,29593,32678,26668,23044,30964,32121,22011,24719,24721,28680,25659,34278,27966,30592,24098,37650,25916,53544,41011,23046,14625,25211,47835,36070,19716,21283,38860,41786,22112,23184,24128,42588,20598,42671,57023,30737,39728,18679,15934,30375,25653,24653
23332,29257,26903,32232,20130,22007,28113,33100,33604,26705,23677,28795,31623,22943,25111,28367,31140,27218,32958,38292,29162,28484,32767,25697,38725,49975,38913,22035,12225,17039,30026,46630,34944,47138,24990,27794,22721,45668,22531,41706,25273,27699,27090,58602,35698,32858,39778,20412,19510,28183,18198,24742,26733,21067,19251,25772,28293,28737,29556,32743,26681,23037,30904,32099,22008,24770,24862,28599,25806,34290,27902,30561,24060,37568,26022,53346,41033,23017,14563,25225,47802,36143,19724,21547,38775,41879,22076,23255,24171,42530,20601,42665,57033,30667,39799,18675,15907,30412,25710,24691
23244,29316,26942,32149,20062,22041,28039,33097,33601,26742,23676,28780,31675,22981,25135,28330,31125,27216,33034,38219,29074,28479,32712,25726,38589,49900,38917,22083,12267,17203,29948,46623,34950,47081,24881,27803,22839,45730,22553,41608,25350,27742,27058,58661,35742,32863,39775,20443,19536,28189,18145,24742,26663,21138,19252,25698,28263,28645,29555,32686,26674,23056,30873,32126,22020,24838,24782,28625,25740,34290,27852,30510,24102,37526,25898,53364,41053,23006,14624,25235,47876,36105,19820,21517,38845,41853,22166,23282,24179,42617,20679,42652,57116,30748,39845,18711,15907,30313,25729,24663
23182,29043,26892,32079,20084,21987,27953,33112,33628,26698,23704,28747,31675,22844,25117,28339,31103,27240,33049,38216,29003,28521,32757,25715,38639,49856,38921,22074,12197,17104,29931,46528,34906,46986,24762,27757,22799,45688,22539,41638,25321,27701,27118,58624,35638,32932,39800,20440,19579,28124,18126,24666,26662,21053,19221,25687,28232,28647,29575,32717,26634,23035,30843,32111,21925,24929,24795,28662,25773,34304,27861,30547,24111,37575,25953,53333,41071,23076,14592,25254,47846,36095,19799,21706,38923,41896,22196,23253,24259,42694,20729,42768,57092,30849,39923,18735,15901,30436,25694,24654
23203,29246,26879,32166,20141,21952,27979,33081,33594,26672,23709,28788,31676,22880,25200,28321,31107,27267,32939,38187,28981,28523,32725,25674,38684,49707,38896,22108,12261,17107,29909,46401,34849,46954,24714,27693,22677,45643,22479,41657,25345,27640,27045,58691,35623,32863,39701,20389,19590,28061,18143,24770,26720,20997,19210,25712,28264,28655,29537,32754,26627,23019,30831,32073,21949,24934,24775,28654,25710,34253,27857,30537,24062,37584,25944,53190,41073,23098,14658,25223,47876,36094,19833,21722,39021,41943,22107,23180,24234,42828,20703,42818,57284,30872,39843,18707,15954,30475,25670,24609
23239,29232,26887,32158,20068,21976,27994,33144,33646,26676,23666,28807,31725,22920,25199,28372,31153,27287,33038,38288,28972,28411,32653,25743,38649,49700,38941,22087,12266,17129,30001,46450,34879,46866,24783,27799,22699,45837,22512,41558,25323,27630,27141,58665,35685,32764,39617,20431,19554,28055,18140,24754,26707,21064,19221,25709,28243,28681,29606,32797,26627,23046,30885,32132,21972,24906,24866,28690,25816,34377,27798,30487,24169,37613,25949,53253,41055,23084,14614,25277,47903,36160,19812,21604,38961,41973,22071,23265,24150,42825,20677,42700,57281,30802,39659,18727,15942,30470,25656,24577
23189,29227,26889,32109,20067,21999,28006,33081,33596,26655,23659,28803,31670,22910,25143,28373,31109,27296,32950,38299,28980,28469,32711,25722,38666,49760,38941,22037,12243,17133,30046,46533,34910,47033,24894,27757,22796,45847,22581,41550,25290,27688,27176,58622,35741,32822,39746,20449,19514,28120,18150,24737,26687,21073,19222,25716,28255,28739,29619,32737,26647,23044,30866,32093,21960,24817,24854,28717,25772,34336,27940,30541,24161,37640,26013,53361,41052,23037,14635,25293,47769,36112,19802,21596,38840,41939,22201,23303,24143,42609,20667,42680,57093,30717,39777,18731,15906,30406,25689,24625
