27380,31727,32034,33391,23410,25446,30548,34364,34577,28880,26981,31924,33751,25472,27701,32690,33561,31120,33088,41195,26972,31057,33600,28988,38929,50126,40986,24300,14779,18817,34284,46623,40861,59428,27862,26788,26392,51200,26290,45628,26537,28420,25067,56481,36147,35974,41887,24044,21793,24340,22788,30537,28610,26095,23151,28839,35828,33663,34838,35499,32768,29438,38364,38860,26461,24083,27428,35744,30544,42584,33748,36566,28166,40601,26275,47889,43502,27124,18899,31530,51022,44149,29966,19326,39177,53002,26129,27090,22622,48326,24561,46574,57918,35383,43714,22321,19259,37423,35074,27195
27487,31755,32119,33458,23438,25468,30557,34355,34487,28846,27071,31985,33737,25525,27688,32765,33561,31220,33095,41087,27101,31088,33702,29061,38866,50153,41072,24407,14899,18894,34285,46535,40815,59137,27969,26790,26457,50985,26348,45612,26564,28405,25114,56303,36200,35994,41859,24125,21814,24334,22859,30597,28604,26162,23208,28853,35819,33672,34850,35484,32761,29565,38476,38811,26484,24126,27508,35790,30607,42556,33921,36617,28169,40557,26357,47880,43554,27165,18993,31570,50836,44077,29985,19334,39170,52759,26177,27178,22597,48176,24655,46443,57678,35423,43419,22447,19310,37393,35080,27235
27451,31856,32152,33538,23473,25544,30630,34396,34488,28837,27009,32002,33660,25544,27751,32788,33509,31269,33049,41080,27109,31132,33756,29126,38791,50106,41113,24429,14947,18914,34332,46534,40771,59175,28073,26766,26566,50933,26412,45617,26543,28474,25232,56284,36131,35999,41844,24130,21803,24426,22829,30636,28622,26205,23176,28796,35720,33553,34767,35386,32709,29580,38479,38755,26499,24171,27514,35767,30534,42479,33907,36625,28249,40517,26365,47910,43598,27182,19020,31606,50853,44042,29995,19437,39193,52796,26279,27177,22694,48239,24806,46481,57778,35413,43335,22436,19295,37362,35086,27283
27429,31866,32106,33436,23428,25496,30592,34408,34457,28784,27019,31939,33611,25560,27722,32777,33470,31222,33035,41071,27027,31024,33681,29093,38725,49907,41072,24427,14892,18907,34336,46485,40712,59096,27991,26844,26653,50909,26438,45578,26555,28521,25221,56302,36146,35948,41729,24122,21929,24390,22817,30622,28593,26156,23188,28715,35687,33484,34687,35283,32644,29491,38417,38676,26515,24172,27512,35679,30481,42427,33856,36591,28202,40465,26352,47859,43616,27175,19012,31607,50863,43937,30058,19472,39258,52861,26351,27188,22753,48243,24826,46535,57897,35452,43410,22440,19311,37360,35136,27224
27438,31858,32087,33413,23434,25472,30567,34375,34392,28716,27075,31879,33585,25548,27718,32676,33390,31135,33013,40979,26979,31107,33601,29006,38701,49799,41023,24415,14982,18943,34149,46480,40691,59065,27976,26687,26572,50893,26456,45624,26598,28466,25151,56285,36193,36001,41736,24161,21925,24324,22862,30662,28587,26123,23204,28737,35552,33402,34558,35302,32594,29512,38423,38722,26461,24129,27449,35616,30406,42337,33773,36614,28123,40425,26297,47807,43599,27184,19062,31465,50878,43960,30077,19444,39358,52996,26296,27149,22756,48191,24841,46608,57924,35498,43590,22485,19364,37471,35075,27192
27462,31884,32183,33494,23442,25580,30614,34419,34361,28735,27027,31903,33589,25534,27746,32685,33444,31220,32983,41004,26975,31128,33649,29053,38699,49723,41044,24371,14877,18898,34233,46543,40721,59073,28074,26784,26688,50933,26528,45635,26574,28471,25227,56179,36083,35986,41759,24211,21897,24354,22863,30716,28656,26175,23203,28786,35617,33421,34588,35289,32561,29506,38445,38735,26441,24129,27492,35720,30398,42359,33696,36669,28209,40456,26325,47694,43612,27182,18990,31539,50968,44032,30050,19524,39281,52962,26405,27130,22798,48198,24876,46620,57782,35400,43567,22511,19298,37307,35112,27227
27474,31782,32201,33529,23457,25555,30682,34448,34460,28755,27077,31969,33688,25521,27737,32817,33623,31290,33041,40937,27038,31113,33716,29153,38605,49846,41101,24344,14812,18879,34436,46581,40787,59025,28123,26958,26713,50995,26571,45638,26555,28414,25310,56238,36114,35987,41754,24220,21916,24342,22864,30654,28693,26215,23274,28904,35720,33404,34726,35374,32600,29553,38428,38775,26398,24116,27633,35812,30525,42311,33809,36644,28218,40399,26434,47713,43617,27145,18938,31703,50974,44087,30038,19578,39259,52860,26401,27250,22813,48226,24852,46609,57665,35438,43517,22509,19286,37284,35115,27230
27486,31775,32144,33510,23489,25559,30671,34516,34538,28768,27078,32019,33707,25491,27717,32830,33562,31316,33118,41034,27022,31081,33680,29121,38699,49884,41074,24384,14880,18870,34430,46587,40755,59049,28116,26970,26624,50939,26568,45699,26575,28389,25284,56262,36030,35957,41755,24237,21844,24344,22868,30652,28688,26247,23253,28882,35727,33460,34751,35444,32606,29566,38411,38765,26406,24113,27626,35764,30567,42394,33813,36559,28208,40441,26389,47816,43591,27168,18991,31670,50954,44065,30014,19562,39233,52852,26324,27276,22741,48088,24870,46601,57707,35491,43452,22515,19297,37414,35090,27257
27563,31963,32167,33529,23504,25586,30736,34412,34584,28781,27042,31965,33686,25544,27706,32847,33538,31296,33103,41041,26991,31021,33643,29146,38643,49870,41047,24403,14862,18903,34415,46548,40730,59169,28115,27085,26673,50844,26564,45670,26540,28432,25187,56222,36086,35924,41702,24269,21864,24331,22936,30710,28677,26237,23272,28861,35717,33401,34843,35394,32642,29477,38376,38715,26504,24099,27569,35751,30541,42373,33784,36557,28221,40451,26313,47737,43506,27167,18985,31614,50979,43997,30011,19443,39221,52898,26382,27336,22663,48168,24889,46585,57719,35392,43381,22539,19304,37254,35085,27207
27506,31923,32182,33532,23464,25530,30745,34475,34552,28734,27015,31910,33670,25528,27689,32882,33533,31289,33125,41059,27010,31037,33667,29149,38667,50029,41029,24376,14977,18887,34433,46532,40764,59101,28120,27040,26601,50843,26520,45555,26499,28380,25144,56189,36068,35848,41603,24193,21861,24318,22948,30714,28709,26196,23288,28875,35731,33514,34836,35388,32680,29501,38411,38719,26486,24120,27582,35759,30515,42485,33839,36526,28241,40528,26362,47777,43518,27163,19036,31615,50900,44008,29988,19366,39228,52823,26311,27333,22702,48199,24882,46523,57705,35409,43295,22489,19302,37377,35058,27225
27458,31989,32201,33473,23448,25475,30714,34448,34574,28804,26975,31925,33671,25589,27710,32833,33498,31327,33161,41027,27003,31058,33618,29139,38636,50124,40988,24368,14994,18913,34393,46471,40682,59127,28043,27014,26559,50815,26386,45541,26555,28449,25107,56167,36095,35864,41658,24071,21904,24359,22942,30764,28687,26172,23193,28809,35746,33460,34845,35380,32678,29454,38435,38745,26548,24115,27520,35734,30543,42363,33852,36540,28280,40480,26308,47852,43450,27189,19098,31603,50836,43925,30022,19331,39144,52851,26269,27341,22666,48109,24794,46505,57739,35420,43383,22395,19362,37335,35121,27240
27533,31993,32251,33440,23542,25493,30653,34330,34478,28856,27012,31936,33642,25624,27713,32707,33454,31127,33097,40886,26960,31123,33637,29060,38599,50019,41014,24373,14955,18917,34301,46426,40653,59096,28025,26886,26537,50755,26346,45562,26618,28436,25063,56224,36159,35916,41642,24102,21977,24343,22960,30764,28734,26206,23219,28847,35687,33429,34754,35327,32806,29463,38482,38777,26613,24146,27450,35678,30457,42239,33908,36645,28204,40443,26319,47788,43511,27197,19045,31486,50888,43918,30067,19378,39156,52941,26293,27291,22697,48149,24767,46566,57722,35465,43603,22420,19411,37382,35141,27233
27551,32033,32297,33509,23588,25602,30632,34234,34396,28846,27046,31975,33583,25598,27704,32670,33412,31210,32999,40949,26975,31137,33778,29078,38705,50048,41059,24373,14954,18884,34296,46581,40732,59115,27978,26781,26545,50843,26387,45540,26606,28366,25101,56162,36107,35931,41727,24172,21950,24322,22977,30774,28745,26275,23279,28852,35750,33422,34720,35268,32753,29524,38536,38694,26559,24141,27473,35630,30399,42320,33792,36694,28264,40447,26305,47785,43564,27145,19027,31594,50946,43973,29986,19423,39117,52901,26329,27254,22688,48196,24812,46510,57502,35446,43473,22477,19392,37387,35072,27242
27600,31937,32262,33542,23543,25608,30698,34236,34554,28823,27137,31962,33681,25578,27693,32756,33440,31266,33042,40995,27038,31063,33735,29142,38794,50009,41049,24360,14829,18844,34347,46573,40762,59076,28029,26899,26603,50866,26479,45556,26583,28419,25123,56013,36011,35952,41772,24244,21942,24332,22932,30671,28709,26301,23358,28886,35804,33444,34822,35386,32704,29561,38492,38803,26517,24150,27609,35739,30543,42353,33807,36695,28282,40509,26383,47790,43594,27139,18953,31711,50944,44004,29965,19524,39144,52936,26417,27275,22753,48236,24893,46523,57438,35421,43438,22575,19331,37331,35152,27270
27587,31829,32146,33571,23532,25538,30639,34225,34474,28796,27156,31942,33730,25552,27747,32852,33479,31251,32985,40979,27117,31136,33682,29175,38770,49943,41107,24388,14935,18868,34358,46499,40777,58986,28087,26832,26608,50884,26515,45602,26583,28465,25194,56079,36095,35979,41769,24221,21903,24382,22916,30630,28709,26223,23325,28899,35774,33455,34836,35416,32684,29610,38468,38893,26477,24157,27626,35782,30551,42367,33842,36650,28257,40456,26419,47886,43640,27196,19014,31691,50826,43955,30012,19500,39237,52851,26344,27277,22758,48188,24903,46511,57612,35459,43337,22596,19358,37358,35177,27245
