22671,23319,27502,26930,20301,23032,29632,24793,23654,28526,23490,30763,29957,23594,22915,26482,28710,25272,24328,27388,24217,27506,30499,22725,25823,40297,28631,19490,17040,19453,28984,38760,32742,37333,29139,25101,20533,34188,23964,33994,26830,28048,17812,45305,29533,32498,41975,20929,17712,27352,19583,25475,27236,23481,20831,30160,24869,21457,23908,22401,29741,24457,33794,31471,23417,25812,27656,27647,23825,25510,27529,30811,21084,24646,17700,37945,30731,19049,19981,25790,38760,34468,25656,20474,31999,36895,20151,27285,23658,33438,21874,35166,44589,30856,39425,19928,15058,35606,28163,25712
23153,23829,27611,26950,20363,22949,29348,24741,23619,28374,23530,30776,29885,23952,23068,26382,28579,25271,24147,27384,24080,27449,30615,22728,25892,40289,28572,19510,17033,19738,28806,38714,32620,37320,29010,24827,20451,34000,23890,34070,26939,28204,17833,45217,29495,32588,42119,20951,17809,27467,19662,25956,27234,23395,20773,30009,24824,21314,23740,22339,29509,24484,33724,31332,23610,25790,27432,27482,23597,25440,27312,30801,21019,24633,17522,38026,30645,19141,20053,25636,38772,34264,25952,20348,31765,36907,20050,27068,23588,33243,21851,35169,44396,30893,39541,19924,15096,35565,28249,25611
22909,23470,27553,26865,20288,23043,29511,24687,23632,28306,23624,30875,30003,23802,22946,26348,28682,25292,24128,27341,24133,27515,30682,22721,25841,40294,28608,19492,17070,19621,28763,38590,32777,37413,29072,24889,20450,33873,23941,34181,26957,28135,17682,44962,29304,32527,42016,21008,17721,27366,19612,25676,27191,23426,20833,30110,24796,21288,23739,22347,29512,24609,33834,31405,23552,25673,27368,27469,23608,25364,27448,30919,21062,24607,17464,37748,30645,19132,20070,25608,38675,34351,25806,20152,31515,36987,20073,27083,23464,33166,21890,35159,44208,30854,39384,19980,14998,35540,28240,25661
22999,23486,27603,26919,20430,23113,29393,24856,23736,28340,23618,30846,30001,24043,23072,26352,28705,25255,24298,27472,24140,27461,30632,22702,25977,40232,28630,19487,17014,19650,28756,38660,32763,37297,29023,24950,20411,34198,23977,34074,26938,28181,17770,45225,29654,32517,42049,21112,17834,27495,19771,25681,27169,23484,20874,29965,24871,21432,23882,22464,29517,24564,33806,31405,23536,25759,27366,27580,23711,25478,27387,30874,21026,24635,17568,37659,30652,19132,19993,25723,38555,34245,25748,20271,31749,36729,20059,27100,23466,33333,21842,35098,44338,30841,39229,20057,15085,35593,28250,25623
22885,23514,27495,26804,20296,22976,29295,24980,23782,28311,23620,30821,30161,23781,23050,26453,28831,25441,24273,27564,24156,27369,30578,22825,26058,40568,28734,19344,16991,19582,28945,38832,32928,37340,29069,25060,20549,34215,24047,34097,26861,28185,17876,45406,29729,32458,41999,21096,17795,27604,19604,25631,27082,23361,20787,29935,24949,21522,23883,22494,29490,24548,33746,31568,23508,25847,27512,27685,23720,25586,27390,30769,21128,24814,17593,37933,30784,19017,19954,25772,38697,34456,25747,20405,31889,36712,20195,27196,23586,33451,21982,35135,44563,30747,39301,20075,15058,35421,28237,25671
22961,23593,27687,27040,20337,23069,29548,24811,23704,28350,23612,30878,30059,23803,23000,26393,28700,25263,24213,27363,24158,27519,30662,22780,25845,40310,28608,19500,17067,19635,28689,38536,32710,37257,28997,24953,20482,33849,23823,34043,26978,28178,17786,45080,29395,32545,41847,20910,17792,27475,19636,25785,27290,23552,20838,30236,24911,21455,23737,22435,29521,24574,33870,31421,23567,25763,27510,27513,23738,25406,27466,30903,21079,24700,17528,37787,30613,19164,20125,25644,38651,34353,25911,20323,31620,36803,20107,27094,23506,33130,21844,35130,44325,30921,39364,19917,15121,35616,28296,25709
23247,23855,27722,26925,20519,23074,29483,24743,23633,28340,23651,30881,29903,23965,23018,26235,28709,25268,24131,27298,24267,27545,30644,22698,25794,40133,28573,19430,17113,19674,28762,38603,32636,37182,28985,24806,20460,33993,23885,34084,26974,28099,17706,45169,29521,32462,41833,20923,17787,27350,19828,26005,27214,23551,20825,30037,24742,21318,23759,22364,29563,24585,33872,31318,23700,25639,27285,27512,23590,25280,27515,30883,21007,24494,17442,37607,30500,19078,20216,25687,38461,34104,25923,20092,31442,36662,20079,27025,23314,33011,21818,35068,44154,30845,39157,19887,15115,35711,28265,25615
23123,23485,27488,26802,20334,22934,29278,24818,23717,28348,23631,30845,29922,23854,23035,26341,28767,25315,24205,27391,24190,27472,30581,22623,25898,40174,28628,19561,17051,19635,28915,38814,32746,37171,28955,24849,20473,34177,23983,34341,26962,28164,17909,45506,29719,32527,42153,21009,17774,27503,19633,25771,27055,23334,20708,29863,24748,21460,23910,22420,29519,24553,33774,31358,23564,25778,27346,27632,23635,25398,27408,30789,20952,24551,17522,37582,30630,19135,20089,25672,38529,34146,25823,20330,31635,36695,20047,26956,23488,33165,21876,35246,44378,30949,39233,19950,15073,35577,28228,25586
22827,23583,27437,26764,20218,22883,29219,24846,23717,28203,23574,30704,29972,23813,22985,26338,28701,25329,24210,27387,23920,27338,30460,22699,25876,40276,28616,19607,17073,19795,28844,38820,32744,37301,28935,24922,20566,34171,24046,34374,27022,28220,17897,45570,29738,32674,42291,20984,17816,27578,19569,25696,26983,23252,20695,29819,24781,21460,23892,22432,29378,24534,33626,31391,23529,25822,27347,27600,23638,25405,27163,30628,20992,24554,17408,37651,30555,19157,20115,25619,38577,34231,25924,20297,31759,36659,20096,26977,23509,33241,22015,35294,44504,31035,39481,19949,15035,35477,28268,25565
22868,23506,27527,26940,20341,22965,29363,24813,23683,28223,23648,30785,29998,23772,22966,26388,28699,25304,24255,27378,24059,27363,30543,22703,25916,40209,28606,19525,17068,19742,28751,38652,32659,37264,28974,24940,20544,34053,24067,34334,27026,28226,17928,45448,29562,32597,42137,21039,17811,27572,19659,25706,27160,23391,20804,30025,24873,21448,23848,22441,29394,24582,33729,31405,23519,25871,27406,27577,23672,25399,27288,30673,21010,24627,17495,37628,30616,19112,20131,25657,38467,34178,25953,20370,31594,36663,20147,27026,23568,33184,22011,35337,44467,31062,39372,20000,15078,35486,28276,25636
22974,23692,27593,26866,20373,22958,29282,24877,23732,28394,23653,30847,29966,23892,23062,26378,28829,25427,24276,27459,24209,27452,30638,22730,25914,40257,28651,19484,17129,19774,28960,38741,32737,37220,28997,24896,20468,34128,23991,34393,27024,28161,17767,45245,29542,32508,42078,21085,17778,27504,19661,25827,27120,23377,20744,29837,24821,21402,23844,22443,29529,24549,33754,31326,23639,25734,27343,27596,23578,25475,27415,30782,21037,24586,17449,37602,30557,19079,20218,25766,38429,34099,25935,20122,31402,36630,20042,26955,23289,33094,21824,35192,44069,30911,39064,19945,15032,35509,28273,25566
22889,23487,27544,26861,20283,22957,29299,24881,23733,28489,23693,30901,30050,23877,23044,26419,28867,25424,24280,27447,24188,27569,30616,22723,25945,40254,28694,19616,17081,19690,28942,38774,32758,37263,28983,24917,20531,34162,23987,34508,27012,28163,17834,45484,29741,32576,42149,21082,17786,27477,19622,25782,27087,23363,20723,29889,24805,21417,23895,22434,29634,24625,33767,31405,23584,25713,27292,27631,23610,25422,27428,30816,20997,24606,17444,37490,30628,19168,20087,25687,38321,34169,25804,20140,31477,36606,20020,26847,23317,33118,21785,35192,44235,30921,39063,19907,15062,35559,28269,25605
22844,23566,27521,26854,20332,22988,29281,24864,23767,28367,23617,30799,30018,23838,22981,26327,28781,25390,24193,27422,24031,27442,30523,22757,25999,40291,28696,19550,17125,19760,28768,38761,32715,37386,28893,24898,20509,34187,23982,34485,26989,28204,17835,45535,29687,32607,42159,21033,17829,27553,19650,25729,27070,23371,20768,29897,24779,21421,23830,22455,29519,24560,33740,31457,23574,25742,27238,27582,23597,25436,27274,30736,21029,24646,17379,37565,30687,19062,20122,25606,38398,34151,25811,20137,31633,36628,20073,26821,23386,33195,21858,35251,44434,30906,39220,19916,15069,35516,28259,25582
22941,23520,27572,26948,20357,23007,29322,24842,23732,28391,23664,30855,30029,23876,22984,26371,28800,25375,24204,27415,24099,27453,30627,22746,25963,40259,28691,19593,17057,19716,28793,38722,32813,37268,28889,24891,20452,34131,23893,34375,27050,28273,17825,45509,29599,32638,42167,20961,17810,27591,19686,25725,27153,23414,20770,29969,24837,21486,23833,22453,29538,24588,33813,31425,23560,25734,27335,27577,23624,25431,27351,30768,21070,24604,17535,37529,30659,19127,20105,25673,38541,34218,25882,20281,31591,36679,20044,26821,23413,33211,21776,35264,44375,30968,39271,19853,15097,35571,28286,25599
22888,23618,27538,26868,20326,22971,29290,24884,23805,28343,23668,30868,30051,23867,22974,26352,28795,25417,24253,27487,24165,27445,30599,22787,25977,40348,28687,19534,17136,19774,28872,38851,32742,37247,28977,24919,20572,34120,23939,34311,27000,28201,17786,45365,29688,32488,42196,21024,17798,27493,19651,25741,27093,23375,20763,29855,24990,21477,23925,22511,29545,24603,33828,31474,23626,25670,27327,27586,23654,25500,27389,30809,21075,24680,17547,37662,30623,19143,20171,25785,38671,34259,25869,20225,31591,36673,20132,26940,23387,33212,21822,35200,44187,30854,39249,19916,15030,35530,28206,25602
22839,23358,27540,26956,20284,22955,29453,24895,23740,28354,23666,30858,30050,23731,22939,26502,28698,25287,24317,27460,24172,27446,30648,22805,26029,40304,28700,19549,17033,19673,28787,38557,32723,37224,29151,25091,20543,33927,23896,34269,26898,28134,17817,45075,29386,32543,42027,20986,17788,27443,19645,25657,27181,23353,20751,30072,24946,21537,23817,22471,29575,24577,33813,31484,23528,25719,27543,27492,23745,25523,27415,30866,21080,24822,17616,37657,30729,19127,20033,25647,38596,34400,25794,20385,31594,36735,20137,27150,23502,33267,21864,35193,44247,30915,39279,19975,15067,35456,28202,25686
23115,23776,27663,27060,20443,23077,29656,24818,23688,28409,23667,30909,29986,23821,22987,26384,28655,25338,24132,27402,24122,27558,30729,22761,26001,40295,28647,19495,17101,19689,28712,38623,32758,37179,29141,24985,20467,33949,23946,33947,26916,28128,17646,45027,29489,32502,41838,21000,17750,27455,19723,25891,27313,23551,20911,30231,24877,21496,23749,22447,29602,24604,33852,31422,23604,25784,27524,27516,23703,25495,27470,30937,21128,24758,17460,37954,30718,19104,20131,25721,38680,34358,25822,20200,31767,36748,20147,27266,23496,33286,21943,35030,44281,30826,39307,20065,15114,35648,28242,25735
23350,23593,27757,27001,20613,23217,29643,24707,23657,28377,23642,30872,29883,23869,23028,26352,28582,25220,24137,27282,24062,27472,30600,22715,25793,40094,28589,19400,17037,19512,28738,38602,32649,37209,29109,24972,20456,33950,24025,34004,26960,28153,17756,45116,29512,32585,41875,21211,17870,27503,19863,25909,27329,23643,20984,30229,24742,21332,23720,22417,29591,24622,33850,31366,23653,25922,27469,27449,23680,25334,27386,30861,21029,24528,17384,37687,30614,19079,20040,25680,38610,34166,25874,20303,31652,36710,20092,27246,23569,33184,21967,35083,44324,30897,39394,20198,15130,35600,28307,25667
23130,23534,27531,26841,20412,22955,29345,24777,23730,28279,23630,30807,29926,23876,23016,26375,28664,25263,24203,27423,24037,27406,30564,22738,25927,40192,28681,19462,17046,19642,28794,38597,32681,37200,29024,24937,20545,34096,23955,34113,27009,28194,17875,45311,29567,32495,41950,21014,17868,27503,19709,25807,27149,23318,20773,29972,24764,21384,23840,22464,29534,24574,33782,31388,23645,25850,27382,27471,23681,25409,27330,30758,21021,24606,17416,37500,30675,19125,20066,25621,38448,34209,25936,20353,31626,36646,20088,27058,23585,33165,21900,35211,44428,30905,39321,20008,15184,35526,28288,25608
22791,23617,27531,26877,20241,22898,29322,24969,23784,28424,23668,30939,30040,23767,23007,26368,28825,25419,24291,27505,24213,27488,30718,22774,26018,40475,28668,19475,17027,19694,28797,38724,32758,37238,29088,24969,20566,34098,23935,34123,26979,28184,17817,45238,29549,32562,42047,20835,17745,27495,19580,25738,27094,23332,20695,29903,24945,21562,23942,22510,29626,24647,33935,31442,23581,25747,27418,27654,23730,25572,27534,30905,21111,24767,17522,37866,30696,19025,20050,25763,38577,34329,25848,20237,31709,36694,20128,27071,23507,33327,21893,35166,44407,30897,39358,19865,15037,35477,28313,25696
