23917,29641,29996,34215,20901,22713,28436,34017,34749,23904,22357,27091,30765,21100,26887,28992,30390,28182,34098,39964,27337,25734,32289,25213,40806,55718,40985,22868,13527,13017,29197,49033,34749,36108,26255,26190,22487,48622,22332,38717,20005,23623,27037,64156,34181,33318,40871,20323,16322,25638,19142,24530,26262,23154,19473,26009,34984,31466,32770,33936,26550,23841,31170,33610,19484,26257,27030,31799,30713,38571,28950,31850,24226,37848,32029,58222,45277,22662,11736,27260,54403,38860,18780,26990,40455,39308,22205,22805,28855,47881,20936,40853,63140,32102,41138,18885,12990,25688,25440,25824
23946,29360,29979,34240,20939,22724,28437,34038,34622,23851,22356,27084,30493,21106,26771,28931,30190,28173,33870,40061,27188,25899,32284,25269,40741,55641,41014,22822,13709,13112,29161,48913,34702,36076,26108,26109,22484,48909,22266,38813,20190,23712,26860,64123,34349,33405,41061,20323,16368,25559,19132,24448,26258,23110,19474,25983,34976,31400,32604,33633,26560,23870,31099,33330,19442,26295,27033,31748,30482,38548,28810,31872,24263,37715,32065,57646,45413,22577,11918,27365,54333,38714,18844,26914,40554,39253,22189,22764,28748,47995,20938,40966,62752,32060,41179,18762,13026,25990,25488,25804
23896,29567,30014,34184,20843,22655,28325,33757,34472,23780,22274,27017,30408,21139,26847,28801,30175,28080,33698,39877,27236,25803,32337,25293,40681,55646,41095,22907,13647,13154,29073,48987,34656,36111,26030,25752,22528,48585,22278,38858,20146,23716,26845,64053,34266,33523,41098,20281,16339,25690,19080,24437,26271,23113,19438,25860,34883,31547,32352,33628,26427,23857,30998,33270,19499,26473,26784,31719,30310,38485,28791,31942,24279,37990,31895,57617,45434,22738,11924,27193,54341,38700,19013,26806,40808,39431,22234,22623,28769,48092,20966,41031,62876,32255,41102,18752,12973,25855,25545,25878
23926,29738,30056,34109,20855,22655,28272,33720,34455,23779,22339,27104,30511,21170,26934,28709,30081,28120,33523,39753,27256,25847,32418,25247,40611,55465,41110,23094,13652,13342,29009,48847,34526,35336,26017,25502,22475,48351,22278,38498,20279,23792,26881,64030,34078,33619,41203,20301,16355,25765,19102,24352,26244,23107,19379,25844,34806,31572,32332,33614,26286,23943,31100,33409,19525,26396,26639,31733,30274,38383,28926,32030,24267,37979,31763,58197,45462,22904,11999,27088,54283,38687,19071,26764,40880,39162,22216,22597,28830,48053,20994,40722,63092,32491,41178,18778,12949,25786,25580,25846
23894,29525,30000,34219,20899,22705,28394,33750,34412,23880,22393,27163,30382,21188,27045,28844,29957,28143,33600,39834,27248,25904,32491,25299,40475,55485,41075,23037,13595,13210,29086,48933,34559,35617,26259,25742,22574,48538,22422,38668,20277,23871,27068,63974,34201,33668,41194,20438,16374,25820,19117,24269,26343,23159,19455,25950,34626,31310,32292,33539,26427,23947,31127,33182,19514,26413,26742,31599,30307,38436,28958,32078,24319,37714,31651,58340,45537,22825,11860,27160,54477,38621,19065,26967,40666,39316,22304,22820,28888,48002,21090,40874,62987,32347,41301,18975,12932,26030,25706,25879
23927,29792,30061,34095,20887,22768,28354,33583,34470,23822,22241,26886,30102,21189,26901,28779,29725,28043,34051,39998,26974,25939,32360,25271,40897,55743,41054,23114,13633,13264,29153,48927,34375,35725,26227,25822,22664,48349,22423,38570,20273,23849,26694,63653,33779,33625,41050,20507,16396,25732,19106,24354,26191,23162,19443,25734,34418,31550,32653,33988,26404,23780,30803,32869,19438,26398,26905,31432,30784,38564,28617,31976,24352,38447,31712,58134,45497,22784,11885,27271,54544,38378,19113,27004,40283,39361,22420,22769,28836,47703,21058,40842,62704,32398,41251,19025,12921,26109,25690,25799
23893,29444,29935,34078,20908,22710,28416,33671,34672,23687,22393,26970,29940,21107,26684,28818,29861,28140,33406,39792,27035,25848,32426,25431,40647,55828,41137,23008,13707,13170,28995,48946,34344,35468,26371,25886,22543,48485,22409,38556,20342,23732,26875,63429,33832,33408,40888,20532,16328,25431,19206,24491,26455,23131,19451,26126,34495,31321,32271,33782,26413,23880,30881,32973,19546,26583,26882,31603,30516,38511,29155,32013,24468,37625,31915,58754,45493,22740,12030,27187,54338,38582,19168,27129,40857,39056,22345,23101,29094,48026,21009,40687,62689,32339,41149,19078,12994,25991,25680,25917
23816,28893,29957,34104,20996,22819,28487,33909,34557,23967,22313,27065,30296,20859,26822,28942,30029,28205,33891,40273,27289,25928,32288,25494,40978,55884,41280,22947,13486,12935,29266,48837,34774,35890,26337,26111,22723,49025,22489,38661,20064,23758,26572,63834,34187,33239,40792,20561,16308,25668,19254,24017,26309,23280,19662,25931,34902,31260,32617,33829,26506,23788,30888,33064,19417,26528,26950,31834,30691,38990,29066,31965,24565,38166,31809,58824,45776,22665,11617,27436,54751,38812,18843,26781,41071,39521,22501,23178,28909,48524,21136,40964,63152,32279,41398,19087,12866,25857,25589,25904
24089,29550,30215,34207,21121,22991,28609,33681,34756,24084,22238,27034,30061,21192,27093,28811,29822,27960,34137,39829,27178,26242,32367,25325,40441,55299,41072,22907,13557,13261,29102,48517,34616,36708,26267,25962,22653,48641,22385,39179,20372,23998,26569,63449,34140,33781,40891,20630,16554,25841,19243,24137,26180,23346,19635,25984,34914,31434,32664,34028,26586,23802,30916,32710,19375,26416,26948,31525,30865,38727,28717,32113,24426,37862,31948,57775,45454,22668,11894,27211,55119,38589,19033,26818,40752,39967,22305,23036,28699,48233,21030,41540,62620,32744,41789,19060,12996,26068,25604,25719
24050,28884,30116,34131,21063,22925,28460,33615,34759,23930,22446,27153,30131,21146,26724,28865,29980,28226,33959,39798,27391,25979,32585,25432,40535,54977,41239,22764,13853,13158,29113,48422,34656,35560,26334,26336,22718,48392,22423,38710,20489,23810,26760,62991,33647,33751,40767,20758,16536,25545,19212,23933,26276,23390,19607,25982,34668,31374,33020,34147,26521,24081,31069,32931,19337,26353,27066,31604,30848,38765,29049,32233,24497,37731,32104,58229,45739,22686,12048,27288,55025,38644,19074,26965,40591,39479,22446,23148,28863,47917,21056,40977,62159,32482,41275,19165,13123,26289,25615,25828
