26962,24069,34479,32300,23511,25197,30649,28454,34481,28969,26943,33496,35156,25298,24187,31571,32956,30084,34665,41001,23520,31793,34263,28017,40435,48134,40116,23382,16764,18724,30823,45437,41678,49427,28502,28946,25924,40943,25053,38717,25297,28563,22762,52277,30501,34491,42754,22376,19617,26705,22266,31340,31678,26694,22054,31766,35127,28402,30714,33443,29683,27855,37767,36505,25493,28336,30206,34431,30350,37013,30999,32970,26688,37035,24675,43703,41686,21567,14855,30853,42629,41556,20266,26125,35303,39799,24858,27811,23596,42532,23517,38655,53267,28975,34776,20907,18277,30419,28428,25301
26920,24092,34382,32107,23217,24948,30313,28261,34336,28762,26948,33424,35010,25347,24055,31420,32747,29969,34386,40892,23571,31826,34365,27934,40359,48280,40161,23425,16822,18796,30802,45624,41519,49489,28439,28710,25999,40917,24976,38814,25296,28577,22761,52120,30550,34524,42806,22298,19607,26662,22106,31304,31409,26434,21805,31432,34730,28087,30309,33170,29406,27860,37712,36230,25409,28242,29999,34091,30057,36821,30928,33143,26576,37035,24681,44029,41847,21646,14932,30662,42807,41472,20347,26167,35369,40013,24964,27778,23755,42551,23517,38833,53304,29094,34877,20926,18272,30311,28413,25197
27018,24123,34368,32224,23348,24914,30334,28229,34245,28730,26973,33452,35008,25327,24089,31313,32779,30006,34374,40843,23580,31844,34408,27883,40313,48218,40134,23426,16850,18784,30720,45537,41505,49520,28365,28572,25906,40784,24915,38781,25295,28569,22740,52005,30396,34529,42774,22242,19573,26661,22178,31364,31454,26414,21840,31434,34776,28140,30280,33096,29361,27901,37752,36318,25421,28254,30010,34176,30055,36776,31020,33088,26469,37026,24729,44158,41863,21658,14916,30684,42816,41490,20338,26097,35322,40069,24880,27712,23829,42567,23444,38799,53305,29140,34928,20868,18282,30355,28390,25216
26999,24069,34323,32209,23395,24948,30362,28328,34325,28670,27006,33418,35082,25319,24077,31335,32873,30153,34449,40886,23618,31683,34358,27930,40424,48317,40168,23428,16728,18805,30746,45655,41492,49527,28403,28523,25975,40912,24947,38778,25287,28579,22672,52012,30564,34419,42800,22328,19557,26629,22200,31271,31452,26363,21876,31444,34952,28341,30430,33182,29290,27870,37652,36383,25410,28198,30036,34357,30112,36863,31001,32995,26553,37125,24656,44131,41827,21693,14896,30778,42649,41461,20374,26026,35311,40141,24882,27725,23728,42693,23475,38787,53316,29179,34873,20926,18323,30251,28411,25179
27092,24151,34338,32311,23379,24975,30413,28328,34247,28615,27008,33384,35035,25333,24109,31353,32828,30120,34372,40902,23573,31733,34343,27946,40415,48277,40184,23431,16712,18798,30754,45598,41496,49543,28329,28513,25994,40860,24994,38784,25265,28633,22729,51909,30425,34481,42834,22377,19576,26649,22237,31356,31515,26401,21843,31508,34862,28334,30422,33099,29296,27894,37654,36309,25465,28193,30027,34335,30056,36831,30960,33073,26563,37105,24665,44009,41821,21644,14840,30761,42615,41440,20289,25890,35198,40053,24881,27628,23650,42584,23474,38766,53220,29087,34833,20987,18317,30178,28385,25180
27026,24103,34372,32240,23332,24958,30433,28380,34445,28644,26968,33392,35060,25267,24105,31343,32861,30180,34427,41013,23523,31764,34407,28030,40509,48377,40184,23379,16692,18762,30770,45713,41477,49464,28348,28509,26040,40914,25018,38745,25217,28615,22715,52027,30671,34419,42833,22326,19567,26655,22226,31332,31483,26410,21847,31513,34997,28402,30481,33318,29233,27900,37759,36367,25466,28176,30021,34287,30089,36918,30905,33152,26639,37176,24639,44054,41855,21627,14847,30724,42676,41479,20307,25939,35269,40035,24922,27598,23637,42640,23465,38729,53239,29141,34879,20932,18293,30158,28390,25228
27049,24069,34444,32287,23335,24955,30422,28329,34345,28664,26992,33433,35005,25283,24168,31313,32858,30131,34330,40993,23537,31789,34456,27958,40336,48384,40253,23391,16780,18741,30725,45689,41521,49446,28258,28465,25938,40913,24996,38852,25239,28595,22753,52108,30560,34481,42962,22310,19609,26680,22250,31395,31522,26459,21841,31490,34684,28202,30346,33195,29256,27997,37834,36317,25465,28234,29967,34273,30028,36849,30929,33238,26554,37036,24489,43876,41795,21657,14904,30698,42687,41481,20299,25793,35119,40038,24794,27546,23560,42533,23419,38730,53222,29154,34946,20877,18278,30262,28381,25248
26990,23975,34338,32240,23428,24987,30459,28384,34280,28640,27039,33453,35026,25275,24137,31339,32882,30147,34380,40839,23525,31806,34432,27914,40201,48298,40147,23442,16840,18770,30753,45646,41551,49346,28360,28525,25910,40869,25054,38881,25284,28531,22754,52041,30574,34527,42940,22414,19618,26619,22231,31351,31548,26435,21895,31498,34682,28264,30331,33146,29280,28050,37793,36353,25417,28304,29993,34327,30097,36784,30964,33091,26553,36968,24553,43800,41738,21671,14905,30708,42669,41490,20293,25976,35244,39958,24821,27662,23637,42659,23505,38718,53218,29166,34927,20963,18357,30351,28322,25195
26985,23958,34392,32257,23484,25047,30519,28458,34411,28671,27064,33419,35155,25309,24127,31353,32906,30231,34433,40951,23514,31710,34320,28007,40296,48204,40104,23482,16735,18775,30790,45665,41528,49306,28440,28522,25986,40807,25044,38918,25275,28525,22735,51960,30627,34434,42864,22463,19650,26600,22278,31319,31552,26477,21966,31552,34922,28402,30460,33244,29239,27969,37726,36405,25436,28262,30022,34382,30142,36925,30860,33018,26652,36968,24509,43720,41720,21716,14903,30800,42695,41441,20301,25937,35228,39918,24938,27644,23587,42637,23565,38772,53122,29178,34770,21069,18349,30205,28378,25187
26960,24035,34499,32350,23381,25109,30605,28448,34520,28692,27048,33485,35158,25286,24200,31396,32949,30249,34484,40988,23569,31753,34356,28053,40378,48189,40175,23496,16736,18798,30837,45663,41511,49317,28322,28556,25935,40656,24906,38799,25246,28501,22694,51772,30520,34346,42863,22360,19624,26643,22265,31363,31576,26599,21937,31669,34881,28479,30563,33347,29230,28016,37796,36391,25442,28201,30042,34356,30199,36978,30899,33128,26688,36967,24494,43763,41699,21742,14888,30827,42675,41448,20293,25813,35121,39951,24803,27633,23531,42465,23444,38733,52969,29124,34781,20978,18324,30147,28392,25241
