28712,31158,29620,43607,26126,29671,37074,34849,29525,36315,30251,37548,35011,34063,42874,43599,41618,34947,35757,31581,44486,31739,34521,30035,30661,45789,34010,22345,20279,24360,42892,43184,36821,46546,38837,33472,25661,37494,31936,42026,31553,36934,50006,48260,34948,34272,39643,27912,23521,40496,23416,27260,33982,26648,25568,36415,27459,23636,30678,26082,30620,27143,31578,30083,24885,31181,36057,28865,31062,27530,31633,32193,27175,28447,33317,38158,35449,21509,20113,31519,37891,32477,26064,38767,28788,42176,25128,34697,32635,35454,29788,40816,49203,30561,33551,25674,19765,32575,30761,29750
28727,31504,29593,43513,26039,29468,36878,34821,29395,36144,30146,37304,34790,34043,42946,43394,41420,34906,35427,31552,44155,31778,34350,29870,30562,45752,33927,22356,20115,24560,42680,43224,36749,46543,38408,33083,25504,37548,31715,41976,31563,37063,49853,48173,35137,34110,39927,27833,23538,40541,23353,27391,33955,26422,25479,36335,27344,23731,30487,26028,30547,27076,31352,29887,24986,31026,35894,28773,30878,27505,31500,32030,27104,28369,33169,38053,35353,21574,19965,31457,37905,32386,26136,38674,28828,42104,25001,34502,32551,35440,29607,40704,49032,30358,33572,25609,19719,32452,30817,29681
28823,31426,29699,43691,26128,29477,37024,34783,29344,35995,30139,37318,34823,34067,42782,43566,41455,35082,35410,31561,44216,31766,34396,29904,30518,45786,34119,22354,20350,24574,42809,43124,36647,45951,38589,33101,25595,37620,31756,41895,31622,37207,49924,48359,35173,34247,39877,27820,23535,40462,23466,27391,34086,26528,25496,36559,27477,23798,30525,25920,30561,27159,31488,29927,25049,30997,35937,28943,30830,27622,31532,32141,27164,28373,33359,38160,35557,21551,20193,31577,37970,32445,26169,38766,28959,42008,25118,34614,32552,35562,29641,40655,49231,30526,33583,25649,19803,32565,30853,29642
28768,31592,29612,43526,26130,29430,36926,34754,29398,36056,30154,37320,34786,34075,42731,43382,41396,35035,35341,31585,44099,31826,34318,29913,30452,45788,33997,22370,20319,24710,42779,43186,36609,46235,38513,33055,25589,37622,31736,41990,31689,37196,49794,48237,35077,34201,40004,27800,23522,40405,23437,27272,33902,26460,25490,36401,27459,23742,30509,25949,30641,27153,31418,29888,24920,30965,35911,28883,30832,27607,31522,32098,27165,28371,33285,38251,35478,21603,20126,31618,37987,32431,26178,38845,28961,42052,25149,34641,32545,35609,29638,40699,49126,30493,33564,25676,19790,32488,30846,29654
28738,31407,29500,43570,26013,29362,36973,34868,29394,36028,30280,37395,34958,34021,42769,43423,41664,35213,35259,31641,44359,31620,34391,30021,30460,45941,34047,22306,20262,24542,42918,43290,36740,46053,38718,33139,25680,37741,31877,41934,31567,37059,49981,48022,35188,34086,39727,27868,23396,40397,23368,27197,33898,26370,25446,36346,27537,23765,30577,25951,30459,27250,31496,30071,24916,31036,35949,29038,30813,27674,31704,32053,27222,28355,33370,38224,35548,21523,20137,31754,38085,32563,26136,38915,28967,41987,25237,34773,32665,35678,29758,40676,49060,30360,33466,25678,19718,32414,30781,29708
28742,31542,29521,43525,26041,29319,36889,34891,29452,35926,30162,37298,34896,34056,42697,43369,41494,35194,35230,31716,44086,31614,34338,30009,30442,45966,34020,22227,20283,24587,42818,43192,36593,45916,38537,33107,25614,37651,31797,41876,31559,37071,49859,48146,35158,34102,39644,27893,23507,40303,23424,27270,33885,26347,25432,36292,27568,23732,30659,25965,30510,27193,31492,29990,24835,30898,35900,29022,30744,27630,31593,32108,27215,28340,33275,38178,35459,21490,20135,31689,37907,32399,26217,38767,28867,42008,25154,34678,32526,35549,29671,40674,49065,30367,33413,25685,19762,32391,30753,29519
28849,31570,29735,43790,26111,29500,37166,34843,29480,36052,30095,37226,34826,33961,42710,43739,41412,35017,35554,31705,44039,31609,34291,30009,30716,45832,34060,22424,20145,24560,42828,43114,36649,46353,38776,33417,25530,37670,31779,41872,31575,36992,49871,48036,35043,34152,39818,27923,23471,40163,23415,27239,34120,26559,25555,36584,27575,23812,30532,25980,30492,27130,31323,29886,24924,30982,36166,28881,31004,27677,31536,32013,27216,28506,33274,38005,35463,21630,20019,31552,37742,32390,25981,38688,28920,41958,25092,34735,32386,35628,29619,40672,49049,30396,33338,25740,19752,32319,30668,29500
28807,31700,29773,43643,26176,29503,36970,34850,29444,35961,30114,37218,34775,34074,42753,43577,41451,35062,35277,31679,44140,31650,34296,30009,30572,45906,33978,22346,20320,24658,42903,43072,36631,46083,38983,33364,25499,37668,31794,41699,31456,36820,49803,48063,35168,34236,39624,27990,23536,40080,23438,27280,34020,26519,25521,36248,27587,23778,30694,25980,30464,27161,31312,29883,24884,31079,36040,28914,30831,27674,31606,32078,27214,28487,33447,38175,35436,21522,20156,31653,37699,32473,26043,38742,29066,41823,25057,34787,32476,35738,29642,40453,49134,30535,33364,25834,19876,32291,30603,29564
28855,31458,29737,43647,26125,29455,36942,34727,29456,36010,29999,37231,34726,34150,42863,43529,41325,34919,35583,31541,44019,31615,34297,29932,30546,45809,34007,22342,20183,24572,42703,43084,36579,46035,38726,33391,25611,37587,31857,41747,31503,36993,50011,47991,35066,34162,39664,27994,23587,40258,23402,27293,34029,26498,25462,36324,27418,23784,30599,26034,30397,27055,31322,29810,24982,31171,36128,28814,31057,27617,31514,32004,27128,28418,33346,37997,35468,21511,20056,31540,37745,32394,26081,38855,29011,41845,25157,34821,32674,35722,29805,40597,49006,30390,33337,25817,19881,32267,30687,29539
28786,31544,29704,43446,26011,29364,36866,34865,29345,35870,30052,37164,34702,34196,42679,43359,41351,34983,35371,31511,44048,31597,34264,29873,30481,45837,33957,22351,20368,24711,42703,42947,36510,46037,38475,33152,25529,37591,31771,41773,31516,36943,49826,48143,35077,34154,39669,27826,23551,40163,23402,27379,33905,26463,25400,36192,27453,23851,30576,25921,30425,27090,31318,29793,24958,31092,35857,28795,30802,27562,31516,32007,27099,28372,33443,38261,35454,21534,20207,31494,37669,32339,26138,38732,29122,41920,25083,34662,32572,35690,29686,40584,49098,30509,33316,25639,19784,32317,30725,29547
