22919,29019,25348,33499,19998,21813,29489,25657,23036,30813,23054,28279,30880,24497,33475,32318,31163,25413,30817,26362,33603,26427,28510,23395,26386,42049,27961,18510,15463,14707,31622,39340,31516,40698,30191,31570,21247,33320,24522,32266,27021,30259,36034,40692,30357,30880,36829,21224,18699,33426,19384,24281,30157,20967,19708,29263,31978,27465,29524,24858,36410,27374,39280,39590,23715,33178,32966,35937,32354,27120,38619,34116,22760,25337,38783,47234,30136,21871,18572,32862,49855,41672,27868,38145,38184,47299,20894,28418,38455,32488,22316,34692,42082,33737,47729,20161,15840,37087,33135,36464
22868,29308,25298,33517,19926,21767,29530,25729,23145,30614,23074,28209,30815,24486,33531,32345,31000,25478,30942,26345,33483,26267,28435,23428,26360,41905,27959,18613,15628,14965,31650,39189,31369,40448,30099,31517,21245,33197,24552,32402,27012,30358,36013,40633,30410,30793,36804,21213,18689,33559,19316,24585,30233,20862,19586,29287,31920,27464,29537,24967,35980,27452,39240,39509,23766,33311,32804,35821,32361,27085,38227,33966,22764,25280,38463,46922,30022,21948,18768,32703,49641,41433,28162,37874,37816,47108,20884,28324,38215,32245,22361,34764,41785,33764,47540,20220,15878,36882,33164,36364
23019,29311,25504,33675,20040,21897,29625,25614,23086,30503,23169,28328,30911,24536,33616,32343,31133,25442,30842,26320,33586,26265,28546,23495,26417,41887,28056,18627,15588,14869,31605,39298,31449,40523,30032,31625,21280,33211,24671,32521,27052,30316,36007,40831,30295,30897,36837,21362,18773,33546,19431,24523,30282,21030,19658,29429,32081,27512,29368,24877,35841,27518,39263,39618,23775,33129,32837,35970,32365,27103,38308,34053,22838,25355,38590,46755,30030,21903,18756,32859,49328,41500,28094,37747,37722,46847,20819,28251,38248,32226,22383,34775,41890,33690,47487,20273,15917,36922,33059,36267
22957,29435,25460,33656,20043,21939,29598,25758,23187,30420,23117,28194,31004,24515,33683,32345,31163,25578,30981,26439,33431,26349,28503,23485,26431,41930,28084,18776,15642,15014,31611,39299,31403,40445,29924,31605,21275,33358,24791,32671,27115,30292,35870,40860,30450,30980,36874,21569,18817,33490,19361,24554,30254,20949,19754,29335,32266,27684,29603,25027,35987,27494,39231,39626,23820,33094,32748,36014,32383,27191,38181,34039,22799,25349,38535,46734,30035,21957,18705,32861,49123,41405,28037,37449,37783,46683,20819,28204,37956,32196,22403,34791,41778,33730,47477,20326,15846,36945,33122,36267
22987,29257,25396,33655,20005,21906,29666,25727,23162,30442,23078,28298,30877,24516,33677,32364,31052,25536,30935,26349,33545,26352,28552,23426,26366,41954,28064,18767,15534,14864,31501,39201,31357,40416,30061,31671,21287,33240,24713,32633,27095,30396,35919,40722,30398,31028,36875,21562,18755,33557,19373,24498,30239,20906,19713,29244,32226,27701,29445,24964,36089,27451,39334,39733,23680,33165,32798,35932,32402,27244,38218,34071,22794,25369,38705,46819,30086,21997,18614,32856,49161,41474,27915,37627,37861,46811,20913,28312,38205,32260,22430,34795,41789,33765,47606,20354,15859,36868,32950,36332
22755,29380,25181,33291,19867,21670,29368,25472,23006,30552,22862,28093,30767,24499,33427,32019,30946,25340,30796,26172,33275,26248,28319,23307,26217,41626,27870,18619,15579,15037,31274,39197,31227,40597,30026,31475,21215,33070,24503,32305,27009,30418,35447,40927,30348,30742,36808,21318,18661,33546,19317,24627,30230,20867,19641,29256,31965,27561,29594,24829,35948,27386,39107,39607,23918,33419,32878,35878,32349,26987,38243,33986,22637,25260,38559,46858,30039,21927,18791,32712,49321,41346,28091,37834,37837,46838,20831,28325,38438,32370,22412,34779,42139,33699,47396,20235,15929,36885,33120,36312
22765,29186,25107,33395,19938,21610,29442,25891,23191,30403,23029,28199,31116,24485,33349,32177,31247,25679,30771,26410,33568,26157,28323,23346,26371,41462,27947,18401,15261,14937,31338,39100,31365,39828,30074,31417,21185,33101,24538,31978,26726,30159,35547,40578,30436,30574,36449,21262,18668,33246,19372,24576,30392,21018,19717,29465,32051,27535,29457,24855,36039,27557,39418,39928,24006,33400,32760,36030,32134,27013,38952,34042,22787,25369,38601,46845,30121,21697,18547,32747,49445,41401,28007,37867,37896,46687,20883,28364,38333,32424,22389,34512,41880,33530,47397,20231,15950,37045,33222,36445
22973,29032,25062,33342,20066,21639,29332,25392,22995,30021,23031,28257,30629,24220,33182,31740,30768,25350,30296,26205,33285,26114,28391,23196,26206,41666,27912,18563,15354,14592,30879,39000,31171,40098,29816,30910,21096,33072,24344,32269,26663,29839,34955,40718,30274,30707,36458,21300,18529,33025,19342,24424,30280,20934,19682,29268,31859,27323,28838,24545,36213,27666,39807,40105,23921,33322,32238,35910,31573,26949,39131,34238,22662,25221,38127,47320,30089,21863,18692,32382,49737,41498,27952,37237,37704,47165,20756,27885,38172,32386,22195,34823,42114,33736,47627,20243,15845,37134,33324,36714
22813,28818,24678,32975,19805,21453,29094,25424,23155,29887,22960,28097,30407,24189,32774,31930,30643,25296,30708,26313,33215,26038,28373,23279,26296,41725,27943,18666,15327,14486,30941,38935,31183,40248,29927,31283,21075,33161,24295,32289,26615,29659,35071,40652,30255,30758,36525,21228,18443,32931,19288,24417,30256,20658,19591,29069,31881,27527,29126,24810,36311,27522,39531,39815,23948,33418,32584,35952,32073,27129,38939,34217,22717,25287,38379,47230,30055,22252,18579,32588,49540,41525,27927,37324,37637,47277,20708,27939,38273,32365,22163,34842,42008,33861,47708,20203,15877,37173,33388,36747
22946,28852,25105,33422,20068,21753,29495,25558,23176,30073,23052,28205,30592,24204,33185,32256,30908,25497,30892,26312,33486,26133,28461,23455,26277,41772,27910,18556,15385,14385,31305,38998,31335,39972,30166,31556,21234,33219,24558,32095,26599,29719,35419,40572,30452,30678,36362,21366,18535,33062,19397,24524,30546,21001,19802,29376,31984,27653,29334,24898,36207,27554,39499,39768,24045,33393,32755,36076,32408,27173,39070,34159,22912,25265,38755,46997,30043,21908,18653,33000,49208,41429,27967,37637,37688,46730,20887,28334,38496,32291,22428,34491,41767,33653,47219,20369,15905,37120,33298,36723
