27874,38796,36618,37334,24885,27887,31284,28665,30570,27712,25577,29878,30708,27319,29844,26541,32486,29872,24568,32436,30921,27592,30587,26902,38124,42202,36630,19974,13159,16018,33061,38134,32843,38076,27438,26041,24723,41546,26288,34640,24118,28574,17392,51556,32594,31579,34996,25722,21366,29174,24298,30700,26272,28700,24006,26059,27435,26786,28868,29003,31768,28138,34525,31528,23488,22730,22023,31754,25222,32546,30885,34434,26007,33166,28306,40151,38760,19970,15193,28676,39374,35053,22453,17859,32304,39554,24026,24414,23571,41019,24830,34793,50900,29144,31548,22719,18098,37097,31378,26438
27903,38792,36615,37331,24814,27905,31235,28701,30619,27465,25548,29828,30683,27313,29786,26550,32588,30094,24544,32530,30769,27504,30590,26959,37980,42340,36553,20181,13344,16188,33052,38178,32835,38046,27480,25949,24716,41565,26316,34617,24136,28514,17227,51326,32578,31508,34965,25822,21386,29122,24338,30629,26207,28706,24024,25992,27508,26916,28982,29029,31518,28131,34502,31511,23549,22660,21924,31841,25207,32607,30921,34349,26079,33201,28166,40368,38658,20086,15453,28764,39350,35041,22654,17777,32382,39487,24036,24367,23473,41070,24919,34782,50640,29312,31569,22800,18205,36967,31355,26400
27900,38710,36692,37367,24912,27951,31316,28756,30628,27403,25589,29817,30586,27319,29854,26562,32479,29964,24688,32504,30665,27355,30603,26905,37720,42029,36521,20117,13189,15964,33104,38112,32781,38090,27568,25959,24714,41431,26325,34552,24033,28419,17316,51067,32370,31492,34884,25884,21375,29072,24440,30624,26250,28752,24100,26100,27346,26826,28913,29040,31473,28178,34553,31443,23509,22732,22058,31746,25278,32628,30846,34353,26054,33133,28299,40312,38703,20101,15342,28775,39540,35055,22457,17924,32367,39582,24079,24456,23607,40955,24900,34826,50501,29253,31612,22893,18184,36879,31373,26477
27941,38732,36668,37234,24918,27920,31167,28827,30649,27356,25587,29779,30657,27289,29705,26532,32545,30142,24524,32582,30607,27394,30583,26957,37802,42152,36541,20095,13336,16102,33135,38144,32773,37883,27485,25914,24712,41554,26333,34523,24098,28457,17239,51201,32439,31394,34828,25809,21387,29078,24426,30523,26101,28757,24068,25871,27592,26982,29021,29017,31394,28181,34391,31514,23494,22701,21851,31888,25149,32656,30879,34320,26115,33213,28257,40398,38765,20115,15595,28845,39334,35000,22674,17770,32366,39561,24107,24329,23611,40984,24911,34731,50512,29346,31530,22905,18261,36926,31469,26524
27813,38545,36671,37262,24794,27940,31166,28867,30659,27362,25622,29840,30645,27213,29786,26651,32636,30092,24768,32603,30697,27398,30566,26908,37869,41981,36618,20129,13179,16009,33281,38163,32877,38037,27600,26043,24729,41529,26336,34509,24045,28484,17413,51116,32501,31519,34982,25827,21355,29172,24345,30436,26167,28777,24070,25996,27398,26946,29007,29081,31450,28233,34511,31484,23413,22819,22058,31918,25309,32689,30881,34326,26075,33311,28423,40427,38847,20099,15404,28862,39471,35177,22585,18026,32375,39684,24122,24392,23785,41014,24929,34810,50565,29458,31669,22927,18115,36991,31490,26553
27902,38617,36714,37207,24921,27969,31210,28845,30679,27395,25556,29803,30740,27256,29726,26592,32577,30017,24668,32504,30628,27431,30555,26846,38002,41950,36547,20011,13199,16049,33219,38157,32796,37921,27561,26107,24709,41549,26326,34525,24054,28532,17315,51212,32422,31489,34982,25762,21370,29066,24390,30519,26126,28776,24071,25935,27600,26938,29063,29141,31501,28229,34493,31656,23432,22752,22050,31929,25335,32668,30895,34390,26054,33277,28475,40363,38764,20031,15492,28815,39480,35109,22567,17955,32349,39712,24105,24419,23695,40980,24874,34771,50708,29404,31643,22806,18155,36928,31489,26484
27973,38724,36712,37348,24867,27953,31295,28792,30683,27432,25598,29877,30776,27323,29820,26577,32515,29976,24656,32480,30623,27440,30556,26896,37912,42024,36536,20054,13115,16055,33152,38161,32829,38053,27584,25987,24724,41478,26342,34461,24005,28464,17255,51117,32423,31447,35019,25721,21388,29045,24396,30694,26274,28753,24074,26092,27406,26845,29005,29121,31501,28225,34583,31663,23500,22781,22030,31783,25293,32556,30834,34320,26054,33252,28387,40451,38781,20055,15239,28730,39491,35148,22599,17942,32427,39763,24104,24492,23717,41022,24920,34777,50625,29302,31631,22818,18136,36975,31472,26457
28020,38774,36747,37294,24959,27952,31202,28775,30590,27419,25585,29829,30623,27339,29750,26439,32458,29930,24450,32480,30591,27366,30612,26892,37993,41980,36486,20009,13169,15988,32908,38053,32739,37958,27485,25943,24661,41385,26301,34503,24036,28422,17209,51185,32336,31421,34855,25837,21371,28962,24441,30742,26169,28796,24068,25998,27480,26851,28965,29044,31473,28109,34467,31514,23537,22657,21894,31716,25163,32550,30746,34350,26018,33148,28229,40371,38742,20055,15398,28669,39383,34965,22584,17784,32336,39785,24096,24473,23573,40951,24890,34766,50706,29290,31510,22859,18177,36951,31416,26415
27888,38787,36641,37272,24832,27903,31224,28904,30725,27441,25607,29835,30740,27236,29698,26501,32580,30090,24593,32565,30599,27431,30595,26905,37945,42175,36559,20065,13211,16003,32914,38026,32785,37974,27480,25936,24777,41389,26347,34576,24041,28427,17140,51275,32443,31462,34937,25911,21361,29016,24347,30695,26207,28743,24062,25957,27650,26999,29052,29151,31446,28187,34452,31648,23465,22677,21917,31876,25203,32605,30929,34379,26175,33293,28233,40464,38740,20125,15433,28725,39343,35009,22561,17801,32425,39684,24186,24394,23652,41089,24952,34826,50732,29387,31541,22948,18141,36855,31420,26442
27912,38654,36633,37334,24949,28003,31282,28874,30712,27518,25614,29874,30646,27208,29896,26582,32649,29974,24717,32587,30661,27444,30558,26950,38202,41907,36617,20019,13012,15884,33150,37988,32834,38007,27531,26048,24801,41421,26425,34600,24024,28380,17363,51214,32318,31501,34913,25956,21391,29050,24400,30617,26260,28779,24160,26123,27395,26753,29043,29159,31557,28209,34579,31440,23487,22776,22044,31819,25310,32679,30815,34382,26119,33380,28170,40292,38822,20006,15124,28820,39446,35049,22440,17951,32216,39635,24217,24577,23663,41027,25071,34874,50741,29283,31600,23003,18083,37013,31500,26446
