27553,37282,34825,39409,24532,29163,35738,28411,36210,28290,25211,30264,29057,24870,30056,33514,31100,28855,33667,38009,28665,29566,33713,28004,45810,50766,39700,25077,16200,15491,32449,47420,35387,51155,34107,32215,24718,48711,28300,40822,25673,26908,27274,56751,39857,35464,41126,26416,20884,28815,22929,32606,32572,29853,25208,32198,29856,25987,33775,34385,27910,26117,33360,32702,25057,27555,25582,31103,28447,36733,30952,33137,26815,37399,31853,47866,42526,24024,18450,29817,46346,39215,21884,23702,38726,44919,24385,28744,28634,43267,26534,43310,54940,33236,36894,23676,19638,32811,28418,28228
27598,37475,34912,39458,24483,29209,35607,28443,36066,28270,25280,30269,29026,24950,30128,33455,31036,28844,33667,37858,28677,29569,33704,28060,45467,50710,39730,25184,16203,15622,32429,47433,35411,51068,34081,32205,24750,48542,28355,40824,25693,26920,27231,56588,39796,35459,41184,26416,20847,28863,22995,32760,32601,29899,25193,32117,29844,25926,33680,34294,27952,26098,33319,32663,25123,27571,25533,31026,28514,36618,30898,33127,26843,37334,31849,47716,42539,24060,18449,29767,46369,39107,21986,23687,38691,44801,24443,28750,28629,43193,26574,43349,54821,33286,36867,23701,19678,32725,28465,28169
27693,37511,34983,39585,24585,29283,35954,28258,36176,28174,25292,30242,29142,24948,30113,33522,31036,28750,33701,37852,28634,29521,33706,28096,45611,50877,39852,25127,16194,15565,32360,47470,35384,51050,34237,32307,24821,48667,28461,40892,25652,26947,27248,56869,39877,35445,41118,26522,20849,28929,23064,32764,32683,29989,25272,32268,29824,25768,33622,34295,27806,26056,33201,32711,25128,27605,25581,30989,28334,36552,30897,33136,26908,37250,31865,47702,42545,24032,18455,29764,46367,39006,21965,23902,38757,44773,24512,28878,28728,43279,26697,43377,54886,33241,36805,23827,19684,32627,28500,28248
27751,37586,34990,39714,24585,29254,35970,28163,35998,28072,25240,30181,29096,24938,30209,33454,30955,28697,33594,37693,28529,29468,33679,28090,45442,50844,39723,25107,16194,15560,32205,47365,35204,51132,34219,32191,24846,48466,28520,40999,25719,26980,27295,56656,39498,35487,41035,26584,20862,28882,23165,32782,32747,30003,25292,32433,29779,25637,33307,34206,27864,26062,33334,32777,25196,27766,25593,30872,28328,36496,30798,33163,26890,37239,31754,47752,42659,24021,18351,29721,46323,39034,21927,23855,38565,44779,24552,28938,28794,43141,26760,43423,54786,33237,36766,23860,19709,32628,28559,28362
27673,37665,35013,39590,24480,29199,35899,28224,35938,28000,25238,30160,29011,24872,30174,33218,30918,28643,33484,37662,28381,29404,33699,27962,45308,50722,39627,25166,16332,15624,32046,47094,35157,51258,34053,31920,24794,48216,28406,41058,25684,26985,27158,56694,39603,35490,40928,26470,20791,28923,23072,33006,32678,29970,25221,32283,29885,25713,33280,34166,27851,26080,33409,32796,25228,27793,25392,30862,28242,36428,30778,33172,26788,37228,31669,47854,42573,24031,18461,29559,46273,38969,21972,23672,38732,44732,24445,28680,28762,43196,26676,43503,54965,33247,36880,23739,19630,32604,28526,28372
27786,37596,35026,39559,24615,29300,35859,28199,36072,28145,25290,30181,29177,24879,30088,33293,30920,28700,33527,37733,28361,29474,33641,28067,45620,50675,39744,25126,16130,15517,32045,47141,35241,51111,34012,31928,24783,48387,28373,41104,25750,26996,27148,56835,39572,35517,41016,26502,20889,28920,23132,32845,32706,30009,25252,32390,29855,25760,33389,34309,27795,26131,33349,32722,25097,27627,25464,30892,28229,36460,30803,33153,26860,37314,31634,47817,42598,24033,18419,29625,46238,38820,21949,23624,38627,44825,24473,28667,28707,43099,26696,43530,54960,33292,37006,23761,19669,32672,28520,28242
27690,37609,34977,39585,24526,29245,35764,28318,36017,28125,25316,30242,29146,24806,30102,33275,30934,28742,33504,37737,28417,29469,33733,28070,45321,50709,39771,25177,16203,15538,32149,47138,35211,51149,34044,31879,24795,48410,28384,41083,25690,26959,27262,56797,39729,35508,41013,26486,20876,28885,23107,32844,32699,29944,25246,32359,29893,25824,33330,34222,27826,26107,33306,32754,25133,27655,25392,30943,28210,36440,30791,33182,26843,37187,31770,47691,42614,24102,18476,29627,46165,38779,21951,23658,38711,44772,24483,28649,28749,43237,26657,43519,54913,33314,36915,23741,19672,32682,28529,28242
27580,37488,34984,39398,24457,29228,35788,28436,35987,28042,25287,30194,29081,24723,30007,33366,30906,28724,33500,37802,28421,29416,33663,28019,45237,50711,39708,25305,16304,15634,32197,47189,35183,51134,34063,32011,24747,48323,28383,41010,25697,26952,27243,56834,39874,35534,41076,26428,20784,28839,23045,32790,32625,29948,25232,32217,29913,25932,33691,34224,27778,26083,33257,32734,25081,27592,25435,30952,28193,36522,30776,33108,26817,37198,31891,47804,42509,24162,18576,29640,46167,38781,22005,23671,38740,44779,24483,28681,28782,43215,26632,43505,54921,33358,37019,23708,19587,32649,28520,28227
27754,37611,35056,39670,24539,29281,35956,28240,35953,28116,25253,30155,29109,24882,30125,33404,30942,28720,33547,37743,28447,29452,33595,28016,45254,50651,39737,25168,16166,15563,32280,47390,35211,51116,34044,31966,24782,48537,28418,41083,25735,27025,27444,56798,39767,35487,41159,26459,20898,28932,23084,32800,32703,30029,25255,32499,29809,25790,33250,34167,27820,26086,33204,32694,25093,27600,25544,30949,28214,36507,30698,33105,26818,37074,31816,47709,42667,24078,18411,29695,46259,38884,21990,23885,38700,44793,24467,28757,28813,43070,26610,43463,54854,33356,36886,23687,19679,32661,28546,28205
27735,37697,35023,39507,24526,29240,35645,28342,35994,28145,25262,30121,29056,24926,30101,33392,30895,28729,33562,37822,28385,29499,33600,28044,45441,50518,39661,25249,16262,15676,32286,47262,35215,51258,33949,32042,24748,48361,28374,40997,25809,27046,27236,56663,39800,35482,41302,26391,20814,28946,23061,32947,32616,29986,25243,32329,29914,25924,33420,34218,27801,26066,33209,32676,25069,27523,25525,30931,28318,36601,30789,33067,26783,37384,31892,47736,42612,24144,18505,29714,46247,38916,21962,23828,38864,44782,24385,28729,28678,43174,26528,43352,54892,33366,36808,23603,19607,32667,28505,28170
