24554,29958,27886,37576,23191,25493,32212,36343,32461,31716,27232,32948,35999,26217,32523,32836,35678,30001,33118,41548,34544,30907,34681,27926,38895,52454,39995,30189,19424,19410,34873,49479,38127,55353,28933,30252,25992,48711,26191,45061,27883,31025,30891,61507,44042,36702,45758,23292,22034,31419,20988,27549,31974,24403,22821,30029,34814,34332,34010,33747,34341,28124,36249,34004,24007,28844,31323,34907,32880,37097,37937,34832,27768,37087,39624,52364,42534,30722,20855,31654,48728,39735,28927,29479,41831,52136,25791,26796,30303,46946,24433,47736,63466,35346,42443,22172,20436,37455,33387,30928
24552,29881,27920,37661,23190,25409,32205,36216,32501,31559,27239,32848,36040,26116,32605,32938,35663,30126,33162,41654,34519,30808,34722,27985,38998,52671,40169,30294,19295,19421,34780,49683,38284,55480,29131,30376,25993,48791,26267,45206,27905,31101,31126,61425,44044,36799,45894,23321,22040,31437,20999,27518,32030,24346,22739,30116,34716,34263,33961,33721,34048,28148,36274,34184,23962,28937,31473,34959,32805,37264,37830,34776,27792,37135,39447,52372,42709,30866,20825,31626,48813,39757,28928,29734,41898,52128,25773,26962,30407,46999,24504,47689,63023,35355,42354,22231,20452,37297,33415,30912
24533,29899,27891,37607,23126,25422,32207,36208,32438,31503,27247,32845,35986,26172,32638,32958,35678,30198,33144,41544,34450,30735,34714,27954,38984,52599,40146,30299,19229,19484,34814,49645,38195,55465,29105,30374,26037,48811,26359,45198,27851,31101,31034,61450,44045,36608,45757,23381,22063,31512,21026,27538,32073,24335,22742,30062,34713,34198,33931,33644,34013,28194,36298,34105,23982,29017,31448,34970,32775,37137,37846,34746,27758,37090,39356,52391,42706,30899,20757,31628,48802,39757,28950,29618,41868,52082,25833,26922,30335,47067,24585,47738,63100,35284,42276,22312,20423,37090,33380,30949
24561,29997,27922,37690,23186,25392,32219,36225,32482,31396,27081,32746,36100,26242,32651,32952,35722,30020,33154,41498,34485,30731,34627,27851,38932,52643,40132,30382,19399,19594,34797,49633,38233,55637,28998,30352,25924,48999,26216,45335,27868,31003,31130,61663,43980,36786,45763,23287,22006,31402,20984,27590,32058,24354,22727,30119,34616,34201,33991,33783,33926,28190,36450,34355,24012,28906,31409,34965,32749,37172,37948,34725,27700,36941,39239,52269,42587,30874,20773,31551,48689,39945,28916,29539,41779,52091,25652,26811,30243,46985,24364,47745,63168,35425,42242,22166,20410,37136,33392,30843
24525,29992,27951,37840,23141,25453,32451,36192,32524,31295,27174,32965,36224,26231,32730,33066,35731,30124,33128,41540,34610,30613,34688,28021,39086,52760,40247,30404,19370,19593,35105,49764,38128,55758,29296,30413,25940,48922,26295,45372,27799,30910,31208,61862,44007,36695,45891,23325,21915,31348,21008,27578,32142,24428,22730,30247,34892,34349,33891,33777,33874,28193,36553,34604,23997,28992,31472,35030,32735,37211,38006,34686,27787,37193,39504,52510,42765,30830,20641,31684,48737,39950,28722,29690,41972,51962,25704,26973,30386,47181,24463,47671,63395,35329,41934,22216,20354,36794,33286,30845
24544,29966,28073,37704,23197,25535,32360,36434,32587,31363,27321,33131,36175,26130,32598,33060,35565,30213,33199,41807,34444,30839,34898,28066,39256,52638,40283,30407,19214,19407,34895,49616,37859,55559,29161,30425,26110,49074,26367,45297,27972,31072,31118,61634,44105,36829,45974,23468,21899,31370,20983,27619,32237,24499,22860,30249,34974,34537,33982,33901,33971,28231,36407,34332,24067,29134,31635,34915,32819,37309,38120,34635,27881,37326,39603,52332,42861,30727,20653,31733,48621,39668,28816,29908,41864,51772,25899,27009,30578,47202,24618,47728,63177,35059,41853,22373,20407,37131,33384,31010
24506,29976,28025,37776,23173,25537,32247,36347,32665,31526,27344,33134,36400,26103,32690,33181,35822,30229,33311,41757,34669,30905,34900,28013,39054,52975,40405,30260,19176,19398,34814,49759,38224,55621,29323,30507,26054,49171,26407,45293,27984,31038,31411,61655,44109,36834,46087,23455,21835,31501,20945,27607,32102,24473,22793,30256,34913,34436,34180,33938,33992,28328,36395,34396,24020,29082,31575,34957,32954,37392,38152,34717,27864,37280,39635,52337,42903,30575,20593,31707,48728,39656,28751,29817,41785,51697,25741,27099,30468,47148,24615,47714,63178,34981,41947,22326,20320,37091,33385,30985
24489,30048,28039,37682,23181,25480,32310,36375,32658,31416,27252,33066,36527,26125,32661,33028,35958,30257,33263,41857,34495,30826,34851,28057,39253,52858,40295,30334,19109,19227,34851,49771,38337,55774,29128,30489,26104,49180,26300,45367,27867,30850,31122,61870,44217,36846,46071,23374,21919,31334,20953,27580,32093,24382,22770,30141,35008,34355,33936,33806,33917,28244,36448,34612,23984,28920,31427,35144,32910,37294,37974,34892,27898,37334,39514,52386,42787,30838,20729,31683,48802,39751,28729,29585,41886,51861,25799,26841,30272,47225,24553,47661,63341,35339,42219,22288,20346,37131,33205,30763
24470,29934,28011,37623,23175,25499,32267,36503,32682,31458,27258,33096,36422,26103,32613,32997,35906,30274,33283,41796,34419,30822,34847,28075,39143,52766,40288,30384,19316,19341,34750,49700,38225,55666,29075,30434,26021,49049,26249,45267,27893,30849,31013,61524,44135,36856,45903,23403,21997,31270,20962,27535,32073,24427,22814,30101,35118,34550,34211,33932,33975,28274,36535,34553,23946,28893,31487,35239,33017,37389,38068,34797,27869,37330,39510,52270,42724,30776,20811,31757,48559,39730,28687,29601,41949,51672,25797,26886,30226,47208,24506,47557,63044,35193,42015,22333,20394,37061,33289,30764
24540,29970,27982,37622,23177,25556,32256,36390,32572,31576,27227,32998,36121,26137,32706,33006,35779,30211,33211,41703,34546,30891,34898,28047,39218,52744,40295,30327,19209,19251,34846,49791,38312,55701,29173,30494,26065,49035,26358,45254,27906,30973,31119,61720,44225,36887,46097,23467,22007,31515,20977,27554,32040,24501,22820,30116,35006,34442,34104,33812,34082,28229,36459,34195,23941,28988,31484,35072,32930,37246,38017,34853,27868,37316,39545,52339,42797,30691,20600,31704,48661,39853,28666,29729,42048,51717,25841,26972,30326,47224,24650,47608,63314,35196,42220,22342,20398,37175,33299,30940
