27872,27804,31065,33729,22738,23629,31755,31500,32528,31431,26048,33683,36387,27386,28511,30286,34398,29720,31792,37591,31281,31023,34280,26947,39714,56670,37489,20055,18576,19176,31264,51540,39548,31533,28649,29379,23046,47103,25090,36805,31417,32026,28944,53672,39806,34572,43148,22269,19314,31514,20835,27399,28675,24174,21533,31070,32228,27816,29391,31007,27388,24778,32875,33238,21192,26544,30290,30533,28653,34363,31124,29944,25692,36283,28895,50720,39412,21459,16707,27290,47236,37553,22131,27705,39919,40172,22697,25961,28007,42894,22952,35664,52450,30659,38456,20856,17376,30169,27333,28074
27926,27559,31143,33837,22776,23534,31860,31542,32660,31230,26119,33732,36565,27298,28466,30392,34445,29899,31955,37729,31326,30835,34371,27144,39734,56665,37525,19905,18581,19091,31275,51476,39452,31435,28777,29429,23177,47054,25167,36784,31490,32400,29101,53532,39873,34542,43063,22270,19268,31585,20857,27347,28699,24215,21516,31181,32385,27817,29447,31123,27287,24817,32938,33297,21219,26575,30355,30588,28679,34490,31106,29962,25824,36333,28912,50659,39484,21392,16721,27357,47182,37527,22160,27732,39972,40106,22739,26019,28052,42939,23008,35622,52386,30617,38360,20802,17367,30175,27426,28104
27872,27669,31018,33838,22758,23492,31817,31512,32518,31119,26108,33692,36601,27255,28486,30314,34458,29823,31730,37594,31330,30719,34342,27083,39621,56726,37516,19787,18509,19123,31280,51559,39517,31243,28835,29392,23090,46946,25165,36698,31500,32303,29183,53478,39908,34427,42885,22268,19266,31524,20827,27372,28686,24098,21475,31180,32312,27743,29293,30998,27127,24806,32861,33321,21220,26620,30287,30587,28560,34332,31160,29922,25730,36295,28970,50814,39525,21296,16705,27345,47137,37561,22186,27828,39999,40008,22719,26040,28144,42990,23037,35569,52467,30553,38101,20875,17402,30094,27367,28056
27902,27836,31022,33688,22723,23455,31705,31520,32465,31244,26000,33595,36488,27373,28490,30265,34375,29858,31713,37556,31247,30932,34398,27019,39553,56704,37478,19920,18618,19327,31212,51379,39350,31321,28718,29277,23165,46900,25128,36679,31621,32316,29045,53497,39910,34535,42933,22262,19388,31525,20875,27347,28626,24069,21500,31010,32201,27780,29334,30922,27164,24746,32816,33250,21203,26620,30246,30518,28631,34337,31120,29908,25680,36255,29000,50849,39517,21410,16772,27302,46921,37399,22310,27712,40066,40047,22779,25994,28177,43040,23008,35488,52482,30705,38219,20902,17479,30289,27455,28032
27951,27531,31153,33856,22721,23510,31821,31510,32573,31252,25941,33623,36431,27303,28556,30327,34391,29813,31992,37651,31201,30871,34373,27065,39770,56717,37589,19844,18463,19134,31115,51407,39337,31497,28726,29568,23231,46987,25113,36806,31448,32289,29215,53477,39737,34606,43114,22242,19277,31548,20821,27333,28665,24214,21479,31086,32214,27817,29212,31062,27136,24679,32786,33120,21176,26605,30352,30429,28712,34442,31027,29949,25732,36351,28974,50761,39642,21323,16644,27247,47147,37444,22190,27796,39959,40255,22840,26036,28219,43126,22964,35677,52405,30689,38393,20818,17337,30119,27410,28041
27989,27850,31066,33831,22773,23506,31765,31466,32501,31077,25956,33574,36397,27317,28585,30208,34273,29767,31726,37561,31176,30744,34305,27002,39685,56756,37498,19802,18501,19254,31048,51414,39330,31361,28720,29387,23124,47068,25158,36745,31498,32214,29146,53721,39739,34471,43030,22298,19320,31491,20864,27408,28645,24158,21486,31063,32155,27797,29229,30964,26976,24671,32694,33043,21241,26595,30196,30413,28592,34294,30952,29909,25632,36255,28769,50836,39480,21303,16697,27166,46964,37316,22238,27642,39786,40128,22716,25975,28102,43003,22998,35734,52480,30587,38269,20875,17409,30034,27348,27946
28042,27629,31145,33788,22879,23584,31770,31514,32554,31058,26060,33590,36435,27350,28524,30336,34352,29872,31782,37626,31265,30816,34371,27091,39610,56746,37510,19892,18597,19203,31213,51391,39378,31446,28794,29466,23164,47098,25207,36798,31624,32319,29127,53576,39777,34603,42870,22427,19455,31496,20947,27339,28686,24225,21541,31097,32128,27921,29313,30954,27089,24777,32755,33132,21175,26638,30271,30514,28697,34393,31015,29907,25641,36244,28824,50976,39438,21398,16721,27301,46765,37330,22262,27711,39909,39952,22709,26038,28025,42998,23032,35581,52398,30696,38130,20993,17474,30249,27391,27913
27969,27693,31186,33772,22779,23534,31757,31733,32612,31166,25973,33469,36312,27389,28517,30329,34325,29888,31956,37757,31206,30854,34297,27060,39835,56651,37582,19908,18525,19198,31223,51316,39327,31435,28805,29534,23202,47096,25205,36806,31535,32283,29175,53523,39700,34559,42888,22309,19426,31523,20869,27368,28632,24165,21475,31137,32187,28079,29290,31103,27122,24739,32673,32993,21161,26537,30298,30559,28726,34499,31000,29899,25656,36398,28855,50766,39532,21363,16667,27271,46685,37371,22184,27707,39907,39981,22742,26079,28029,43056,23028,35575,52288,30662,38103,20889,17453,30208,27442,27945
27913,27998,31179,33699,22700,23490,31733,31755,32565,31250,26034,33597,36350,27368,28557,30223,34275,30033,31744,37684,31139,30786,34283,27021,39594,56556,37412,19841,18514,19326,31208,51347,39330,31204,28820,29363,23197,47069,25321,36715,31543,32300,29075,53629,39664,34417,42912,22259,19355,31616,20815,27462,28545,24136,21470,31042,32204,28055,29355,31025,27115,24767,32781,33021,21227,26642,30196,30615,28647,34431,30958,29877,25698,36335,28787,50771,39466,21352,16705,27275,46805,37347,22254,27585,39943,40030,22764,26086,28103,43124,23125,35602,52516,30552,38033,20924,17443,30139,27465,28081
28008,27440,31181,33872,22925,23664,31874,31552,32514,31233,26093,33797,36445,27279,28571,30329,34471,29886,31864,37540,31264,30828,34355,26911,39624,56495,37473,19783,18519,19054,31192,51530,39476,31316,28876,29405,23062,46973,25287,36769,31494,32258,29332,53468,39658,34463,42932,22374,19375,31669,20907,27306,28655,24314,21556,31185,32016,27777,29208,31015,27170,24801,32866,33056,21175,26721,30295,30554,28636,34358,30949,29966,25638,36181,28782,50740,39466,21312,16701,27252,47103,37438,22164,27817,39890,40053,22657,26104,28185,42919,23172,35675,52364,30621,38114,20983,17432,30286,27409,28127
28092,27666,31142,33834,22908,23610,31801,31491,32505,31186,26057,33686,36418,27321,28533,30272,34368,29862,31685,37575,31182,30829,34326,26982,39627,56590,37551,19854,18566,19223,31221,51411,39416,31232,28853,29353,23122,47055,25338,36658,31583,32240,29299,53547,39910,34440,42912,22352,19428,31610,20928,27361,28653,24232,21532,31151,32074,27698,29238,31046,27086,24784,32775,33049,21120,26653,30280,30460,28603,34335,30927,29867,25669,36181,28857,50727,39480,21371,16730,27259,46914,37340,22196,27854,39926,39953,22733,26156,28218,43014,23192,35603,52406,30657,37995,20984,17428,30407,27398,28021
27945,27862,31199,33737,22701,23533,31784,31503,32531,31159,26048,33537,36428,27290,28421,30343,34273,29946,31738,37635,31130,30801,34340,27105,39602,56576,37573,19830,18550,19293,31327,51259,39326,31309,28898,29407,23303,47154,25391,36732,31576,32347,29237,53667,40047,34459,42892,22375,19284,31550,20902,27373,28605,24218,21571,31127,32138,27800,29355,30992,27131,24762,32727,33153,21212,26652,30343,30536,28707,34358,30941,29850,25723,36247,28903,50860,39535,21385,16730,27327,46737,37316,22276,27872,40096,40006,22898,26221,28242,43125,23217,35551,52529,30625,38111,20992,17377,30225,27460,27974
28068,27618,31343,33928,22861,23681,31936,31500,32500,31289,26040,33608,36513,27376,28553,30398,34383,29777,31878,37541,31229,30854,34289,26987,39575,56542,37457,19876,18484,19184,31255,51584,39458,31503,28852,29416,23227,46934,25216,36808,31529,32353,29406,53458,39813,34578,43176,22309,19352,31583,20929,27420,28712,24354,21562,31262,32043,27721,29170,31011,27223,24689,32749,33065,21166,26624,30367,30403,28647,34358,30856,29873,25653,36172,28874,50835,39541,21377,16661,27202,46976,37366,22204,27890,39965,40167,22787,26066,28238,42938,23070,35662,52387,30680,38261,20853,17381,30252,27432,28023
28041,28018,31296,33823,22851,23617,31792,31350,32461,31094,25988,33497,36223,27387,28520,30245,34103,29755,31655,37568,30961,30740,34215,26901,39686,56614,37501,19883,18541,19298,31068,51354,39147,31395,28780,29307,23113,47058,25230,36768,31548,32234,29121,53877,39789,34403,42961,22242,19350,31483,20917,27549,28692,24250,21525,31173,31968,27666,29074,31007,27029,24624,32607,32854,21300,26609,30249,30255,28534,34394,30702,29828,25583,36247,28676,50753,39602,21363,16766,27132,46815,37222,22305,27718,39799,40133,22709,25992,28142,43127,23071,35683,52766,30546,38069,20829,17458,30109,27350,27939
