28702,33179,33298,38133,24974,27404,32928,36043,33362,32176,27227,31878,36266,30541,35624,32754,38366,32764,31001,36344,36832,28866,30968,28954,39727,43636,35317,25120,18120,19573,35600,40650,36072,36983,30164,30548,25226,42597,25808,35238,27645,32451,31455,48741,37249,29901,34009,24398,23197,35494,23852,34244,33460,26071,23813,31764,35927,31192,32984,32786,36024,29634,40389,37749,29223,27843,28464,35132,29824,34437,37183,39746,27773,35568,30263,52365,38413,34113,21022,30960,57307,46800,32546,23832,40728,59136,24668,28206,25826,42930,24696,42085,53070,41954,50748,22929,21350,45678,36045,29876
28817,33123,33661,38390,25044,27675,33130,35840,33381,32148,27410,31918,36271,30587,35860,32822,38236,32741,31198,36430,36865,28846,30934,29011,39769,43521,35526,25264,18101,19582,35708,40438,36057,36722,30322,30748,25292,42536,25962,35170,27697,32572,31726,48531,37124,30007,33957,24658,23088,35672,23938,34636,33782,26426,24050,32069,35923,31219,32970,32806,36003,29935,40611,37993,29315,28125,28667,35141,30037,34589,37377,39627,27895,35678,30515,52241,38635,34167,20884,31082,57040,46861,32458,24129,40821,58434,24795,28358,26134,43029,24893,41947,52719,42195,50626,23211,21268,45727,36249,30063
28760,33246,33646,38367,24989,27676,33119,35816,33313,32088,27380,31895,36109,30588,35857,32839,37988,32742,31152,36428,36768,28863,30952,29037,39563,43571,35486,25315,18070,19672,35685,40428,35959,36875,30418,30780,25352,42575,26094,35296,27683,32638,31716,48432,37203,29939,33974,24667,23118,35735,23913,34585,33757,26346,24064,32015,36021,31249,32973,32748,35957,29883,40482,37895,29362,28154,28677,35080,29978,34524,37279,39623,27844,35527,30413,52375,38584,34186,20985,31059,57000,46749,32652,24156,41035,58417,24815,28428,26117,43089,24957,42030,52678,42113,50662,23229,21373,45564,36215,30131
28844,33305,33848,38540,25015,27711,33192,35700,33161,31967,27321,31828,35947,30636,35942,32801,37855,32568,31001,36204,36630,28879,30941,28904,39406,43670,35412,25319,18183,19629,35559,40510,35960,36905,30385,30676,25241,42517,26013,35267,27662,32575,31707,48477,37023,29913,33941,24670,23156,35733,23956,34834,33919,26424,24026,32133,35888,31110,32799,32564,35906,29825,40437,37751,29501,28242,28648,35025,29822,34399,37313,39625,27739,35339,30349,52471,38495,34269,21059,30965,57112,46808,32750,24096,40885,58583,24789,28343,26097,42989,24874,42036,52705,42098,50573,23184,21368,45563,36272,30236
29028,33218,34002,38589,25094,27704,33149,35571,33102,31867,27366,31736,36029,30647,35959,32688,38195,32595,30955,36144,36763,28880,30993,28882,39514,43664,35403,25332,18223,19592,35612,40554,36088,36863,30134,30520,25106,42563,25864,35225,27709,32445,31690,48521,37010,29943,33977,24554,23203,35701,24060,34983,33881,26518,23996,32128,35936,30973,32662,32579,35774,29852,40327,37593,29375,28146,28487,35044,29824,34307,37238,39602,27696,35278,30265,52319,38465,34316,20941,30953,57015,46880,32640,23944,40822,58560,24724,28167,26036,42919,24744,42001,52736,42117,50448,23083,21361,45623,36143,30095
28965,33403,33892,38617,25114,27750,33214,35874,33184,31848,27405,31726,36085,30577,35877,32850,38106,32691,31125,36258,36780,28825,30910,28976,39515,43518,35414,25307,18206,19634,35889,40380,36033,36841,30228,30592,25125,42526,25932,35324,27674,32347,31638,48596,37116,29906,33953,24571,23303,35643,24033,34864,33833,26452,24050,32121,35745,31038,32764,32591,35713,29825,40286,37637,29249,28005,28560,35068,29853,34328,37194,39528,27772,35342,29942,52125,38517,34178,20971,31095,56688,46814,32594,23931,40708,58318,24701,28237,25938,42877,24738,41918,52758,42031,50426,23059,21430,45641,35861,29882
28914,33164,33787,38636,25105,27764,33155,35908,33506,31892,27376,31838,36270,30460,35864,32950,38236,32951,31092,36379,36947,28883,30978,29097,39868,43593,35420,25301,18249,19495,35937,40401,36007,36778,30385,30666,25231,42673,26023,35302,27625,32524,31654,48567,37297,29891,33913,24673,23154,35671,23996,34734,33859,26404,24091,31977,36013,31104,32977,32828,35734,29902,40470,37967,29153,28004,28517,35296,29747,34465,37283,39661,27944,35632,30101,52297,38504,34196,21069,31260,56896,46815,32370,23974,40885,58180,24771,28314,26012,43045,24862,41962,52643,41998,50463,23175,21294,45538,35986,29870
28787,33293,33687,38578,25065,27723,33075,35858,33332,31951,27393,31956,36342,30526,35953,32827,38159,32889,31001,36300,36869,28903,31049,29076,39688,43675,35481,25254,18099,19457,35714,40582,36079,36935,30266,30606,25375,42620,25992,35285,27654,32573,31776,48643,37105,29996,34060,24625,23172,35794,23922,34678,33819,26352,24087,32027,36179,31189,32850,32714,35799,29970,40556,38174,29275,28146,28535,35252,29764,34443,37279,39651,27901,35560,30270,52272,38629,34130,20852,31131,57087,46939,32444,24066,40794,58457,24884,28272,26123,42995,24836,41983,52833,41963,50621,23189,21346,45429,36003,30036
28777,33432,33762,38545,25084,27685,33062,35938,33276,31990,27384,31962,36260,30566,35933,32684,38031,32663,30927,36368,36844,29001,31041,28987,39573,43722,35437,25253,18167,19545,35591,40570,36041,36867,30197,30482,25287,42540,25949,35378,27663,32514,31584,48596,37430,29870,34079,24595,23213,35733,23915,34700,33746,26348,24038,31918,36187,31203,32832,32707,35891,29916,40547,38089,29375,28023,28358,35176,29651,34446,37344,39687,27850,35541,30303,52549,38533,34210,21132,31015,57036,46952,32621,23922,41067,58407,24794,28199,26053,42985,24870,42033,52802,42004,50656,23143,21388,45638,36052,30093
28895,33290,34006,38806,25046,27744,33266,35887,33352,32016,27457,31999,36398,30512,35967,32805,38193,32728,31039,36429,36879,28949,31026,28983,39803,43797,35528,25277,18147,19441,35619,40636,36120,36755,30280,30658,25222,42628,25959,35308,27719,32580,31754,48644,37340,30024,34105,24642,23124,35809,23975,34873,33908,26449,24035,32125,36161,31252,32905,32752,35873,30015,40571,38178,29322,28164,28580,35203,29802,34546,37437,39646,27845,35595,30389,52499,38614,34163,20885,31022,57022,47067,32522,24128,41074,58221,24757,28304,26191,43095,24883,41948,52800,42149,50742,23185,21231,45752,36118,30130
