23110,27857,30598,46564,20775,25011,35970,25010,30006,21916,19050,22953,23855,23944,34824,33156,25072,22667,31834,34027,23687,22825,25671,22637,36610,37573,32506,21006,13556,17740,29785,37081,28220,42520,30254,29455,19190,39052,22951,36320,21314,22938,32468,54632,33052,28986,36448,20726,17237,27770,20245,31546,34552,25882,20666,36780,30983,27070,26300,30535,24065,21268,28854,28759,24338,27970,31057,27215,29714,34297,26756,27955,21208,33696,26040,35449,35654,20333,16395,25185,40840,33879,24459,28684,32647,39030,18765,26017,26240,36777,20894,36128,52401,28525,29707,19287,16946,28941,25481,24194
23316,27922,30828,46752,20902,25136,36096,25025,29961,21996,19179,23046,23972,24050,34956,33129,25139,22677,31867,34001,23758,22911,25730,22732,36546,37335,32546,21034,13404,17728,29735,36975,28241,42389,30287,29423,19247,38899,22955,36375,21361,23046,32559,54391,32877,29020,36319,20848,17333,27787,20452,31787,34693,26012,20763,36922,30938,26981,26264,30455,24157,21330,28924,28800,24507,28056,31029,27186,29692,34302,26755,27980,21279,33636,25957,35074,35628,20372,16234,25172,40589,33657,24520,28798,32271,38874,18838,26109,26238,36588,20932,36212,52039,28494,29548,19357,16967,28986,25600,24282
23180,28305,30731,46622,20783,25046,35978,24984,29836,21964,19190,23047,24012,24140,34921,33162,25135,22750,31681,33836,23739,22883,25750,22756,36345,37361,32551,21030,13627,17874,29800,36835,28208,42199,30373,29406,19318,38940,23044,36276,21308,22927,32414,54149,32984,28902,36309,20767,17352,27688,20355,31821,34630,25925,20665,36816,31035,27150,26315,30388,24075,21304,28889,28871,24598,28018,31074,27196,29628,34266,26789,27978,21282,33601,26072,35108,35674,20395,16410,25244,40281,33671,24541,28879,32524,38738,18911,26168,26306,36832,21043,36113,51951,28455,29352,19316,17015,28858,25474,24208
23139,27950,30828,46640,20865,25135,36057,25028,29973,21834,19213,23065,24067,24037,34836,33388,25214,22852,31892,33998,23780,22852,25748,22820,36483,37560,32574,20983,13596,17811,29978,37004,28322,42151,30452,29612,19386,38946,23136,36279,21335,23034,32639,54081,32979,28893,36209,20872,17329,27716,20372,31680,34686,26042,20696,36983,30938,26916,26266,30474,23994,21358,28887,28950,24518,28107,31320,27276,29745,34262,26793,27988,21308,33599,26033,35342,35735,20342,16466,25327,40554,33777,24521,28999,32591,38677,18961,26329,26417,36749,21163,36110,51830,28501,29394,19421,16983,28909,25549,24206
23384,28211,31033,46712,20880,25217,36199,24965,29903,21883,19138,23013,23968,24075,34908,33271,25039,22735,31707,33901,23666,22839,25738,22729,36400,37463,32556,21059,13639,17832,29817,36932,28287,42236,30370,29476,19284,38855,23020,36317,21345,23002,32465,54102,32937,28869,36265,20919,17360,27747,20398,32039,34726,26131,20777,36903,30856,27010,26251,30445,23986,21398,28853,28721,24515,28044,31135,27109,29616,34252,26615,27987,21270,33569,25883,35128,35704,20386,16471,25205,40527,33682,24644,28858,32450,38852,18862,26221,26276,36709,21042,36167,51818,28568,29412,19478,17077,28999,25530,24192
23318,28163,30872,46671,20838,25114,36113,25044,30099,21867,19168,23027,23966,24055,34812,33367,25108,22797,31975,34065,23682,22856,25741,22801,36633,37556,32606,21005,13525,17814,29872,36820,28195,42205,30499,29677,19306,39001,23052,36357,21304,22943,32486,54182,32937,28879,36184,20963,17374,27605,20382,31923,34693,26007,20736,36891,30904,26949,26390,30590,23986,21347,28835,28724,24576,28077,31311,27150,29870,34388,26692,28017,21324,33698,26019,35282,35770,20415,16423,25315,40514,33690,24602,28906,32563,38862,18908,26301,26279,36826,21064,36204,51913,28565,29335,19478,16997,28807,25555,24172
23371,28153,30899,46719,20882,25089,36037,24973,29839,21965,19175,22982,23951,24105,34885,33152,25093,22694,31706,33903,23777,22903,25720,22809,36465,37467,32697,21003,13568,17802,29729,36757,28164,42324,30486,29540,19374,38982,23048,36411,21338,22935,32575,54236,32897,28950,36205,20917,17417,27665,20461,31856,34702,25967,20749,36909,30885,27030,26175,30338,24027,21311,28823,28632,24534,28140,31148,27136,29637,34270,26664,28066,21309,33619,26076,35020,35772,20409,16341,25255,40439,33647,24571,28936,32457,38953,18948,26241,26365,36833,21076,36301,51968,28608,29476,19465,17029,28940,25548,24165
23326,28366,30751,46728,20830,25027,36111,24968,29970,21748,19147,23022,23964,24094,34904,33221,25181,22788,31851,33959,23770,22825,25765,22799,36423,37606,32618,21032,13684,17885,29745,36850,28181,42170,30546,29541,19305,38913,23052,36338,21369,22929,32434,54162,32818,28920,36251,20869,17416,27631,20407,31952,34734,25927,20734,36952,30805,27027,26365,30469,23871,21337,28728,28716,24570,28131,31168,27217,29779,34262,26743,27992,21283,33630,26117,35355,35626,20446,16552,25268,40326,33586,24642,28788,32528,38749,18911,26223,26387,36803,21066,36153,51909,28569,29300,19439,17096,28924,25522,24230
23313,28065,30847,46805,20879,25174,36202,25035,30004,21872,19179,23042,23991,24077,34933,33169,25129,22724,31870,33999,23826,22888,25768,22854,36517,37483,32669,20985,13498,17729,29658,36792,28152,42308,30568,29586,19336,38902,23014,36397,21290,22928,32525,54230,32643,28948,36187,20852,17315,27707,20416,31940,34769,26041,20741,36977,30821,27042,26324,30542,24012,21403,28885,28737,24562,28163,31159,27219,29824,34325,26734,28057,21366,33707,26112,35092,35687,20354,16404,25238,40432,33561,24553,28786,32204,38833,18984,26249,26302,36687,21042,36265,51910,28511,29491,19376,17000,28856,25563,24244
23292,28455,30837,46718,20809,25059,36107,25066,29924,21928,19208,23024,23991,24144,34880,33237,25134,22795,31805,33859,23751,22947,25773,22796,36374,37543,32612,21151,13642,17880,29758,36803,28115,42166,30526,29594,19323,39037,23040,36406,21316,22866,32377,54186,32899,29012,36218,20845,17425,27579,20384,32057,34726,25965,20701,36906,30970,27167,26322,30465,24080,21400,28840,28697,24646,28109,31162,27187,29775,34250,26731,28094,21315,33549,26192,35251,35678,20470,16515,25235,40280,33572,24612,28839,32442,38738,18921,26219,26256,36855,21033,36240,51854,28592,29338,19378,17085,28867,25543,24180
