30069,39807,39099,46195,26465,30628,40208,37871,37121,35459,28391,35489,38406,31600,42187,39598,38167,33997,41738,39637,40018,34962,36885,30531,35322,51005,40880,29057,18659,24169,40259,52487,42042,60340,37303,35914,27400,43462,31106,47215,30269,36428,40662,56925,36157,41292,52200,27874,23478,39993,23779,33533,37003,31526,26283,36863,34886,33999,35407,37419,35132,27956,36134,37630,27857,35791,35369,34966,35470,36692,34595,33571,29672,34453,37765,47163,44329,28076,11725,34930,52940,40460,25376,35252,36939,56368,26590,33033,36455,42202,28826,50854,59746,32958,43798,25527,18451,33213,32888,35725
30076,39552,39124,46087,26439,30578,40046,37747,37065,35228,28463,35516,38345,31640,42129,39497,38083,34114,41601,39559,39957,34817,36965,30609,35118,50877,40820,29292,18680,24348,40263,52322,41965,60148,37292,35745,27429,43374,31075,47381,30356,36446,40385,56739,36181,41439,52288,27968,23430,39988,23829,33448,36901,31423,26138,36614,34740,33852,35336,37327,34913,28007,36118,37477,27890,35637,35163,34945,35369,36613,34512,33555,29611,34366,37627,47022,44234,28231,11852,34854,52740,40277,25464,35021,36974,56274,26517,32974,36367,42143,28762,50910,59422,33192,43815,25539,18436,33164,32923,35662
30218,39713,39262,46188,26525,30597,40133,37572,37076,35259,28444,35486,38241,31702,42230,39520,38025,34092,41554,39602,39945,34875,36929,30615,35146,50571,40873,29178,18728,24230,40198,52193,41943,59948,37234,35859,27484,43292,31137,47266,30335,36386,40424,56503,36138,41243,52127,27992,23576,39948,23842,33612,37076,31484,26187,36720,34572,33797,35313,37292,34955,27966,36154,37345,27884,35896,35216,34892,35313,36647,34553,33596,29589,34365,37603,46857,44267,28185,11872,34841,52762,40349,25511,35104,36976,56238,26605,33011,36352,42108,28905,50861,59223,33069,43831,25611,18505,33317,32909,35695
30130,39825,39237,46146,26435,30659,40171,37763,37139,35168,28406,35508,38355,31689,42206,39521,38093,34083,41652,39516,40019,34819,36863,30579,35208,50649,40821,29194,18642,24278,40111,52204,41958,59953,37131,35777,27423,43319,31050,47239,30298,36378,40283,56654,36149,41205,52236,27937,23499,39922,23725,33557,36978,31491,26217,36698,34728,33941,35460,37424,34873,28007,36181,37452,27870,35723,35245,34929,35439,36655,34621,33588,29605,34399,37626,46896,44167,28158,11872,34827,52779,40269,25489,34827,36861,56257,26522,32932,36238,42046,28810,50818,59320,33033,43764,25580,18491,33243,32864,35676
30127,39699,39192,46196,26517,30596,40154,37764,37072,35197,28516,35535,38318,31669,42222,39493,38136,34135,41687,39536,39975,34799,36952,30603,35160,50796,40803,29197,18852,24271,40145,52259,41929,60060,37203,35691,27442,43293,31031,47350,30361,36462,40402,56646,36097,41339,52178,27916,23557,39980,23831,33467,36991,31458,26190,36788,34718,33924,35395,37340,34917,28127,36160,37457,27911,35612,35200,34960,35405,36622,34596,33531,29588,34362,37617,46847,44145,28097,11963,34830,52696,40251,25423,34850,36871,56262,26520,32941,36261,42022,28785,50866,59159,32936,43484,25558,18511,33222,32957,35642
30214,39482,39191,46243,26589,30648,40299,37770,37230,35150,28567,35597,38465,31630,42302,39643,38286,34200,41667,39644,40077,34808,36966,30667,35247,50671,40883,29077,18715,24133,40275,52286,41989,59879,37519,35863,27520,43299,31196,47166,30316,36395,40462,56473,36015,41155,52041,28019,23461,40020,23934,33467,37078,31533,26285,36853,34762,33903,35476,37487,34910,28125,36160,37593,27853,35770,35370,35040,35331,36693,34625,33551,29692,34420,37608,46999,44270,28010,11839,34954,52774,40416,25367,35030,36910,56106,26662,33174,36392,42097,28939,50775,59139,32933,43724,25686,18465,33181,32890,35690
30115,39638,39246,46233,26516,30714,40275,37809,37061,35099,28516,35552,38516,31606,42308,39572,38164,34169,41544,39594,40031,34778,36905,30640,35247,50611,40887,29040,18772,24180,40237,52136,41984,59780,37418,35719,27504,43435,31318,47237,30289,36364,40396,56672,36191,41214,52011,28122,23488,40080,23789,33547,37044,31625,26205,36898,34817,33906,35436,37381,34803,28101,36146,37589,27842,35838,35256,34982,35399,36710,34588,33521,29643,34463,37548,46771,44259,28046,11894,34897,52550,40404,25421,34950,36861,55931,26692,33181,36377,42197,29083,50819,59266,32937,43637,25845,18447,33148,32850,35680
30108,39940,39339,46150,26533,30750,40189,37763,36915,35216,28371,35344,38282,31683,42226,39448,37967,34069,41522,39480,39811,34889,36812,30502,35176,50768,40772,29221,18950,24354,40065,52106,41738,59989,37155,35612,27425,43404,31160,47444,30442,36376,40287,56901,36127,41312,52121,28039,23588,39971,23820,33606,36917,31598,26292,36761,34798,33940,35318,37236,34938,28019,36070,37399,27951,35639,35117,34812,35319,36555,34486,33491,29561,34368,37445,46742,44140,28259,12002,34736,52479,40154,25527,34894,36821,56199,26573,33023,36189,42052,28927,51113,59405,33158,43669,25732,18540,33402,32873,35565
30299,39475,39254,46263,26604,30681,40334,37753,37126,35344,28536,35561,38489,31720,42315,39712,38229,34238,41603,39573,40014,34831,36918,30702,35071,50692,40903,29184,18683,24226,40428,52266,42034,59952,37530,35801,27594,43408,31238,47432,30402,36461,40570,56656,36093,41308,52093,28089,23393,40024,23922,33502,36989,31485,26290,36888,34856,33940,35494,37421,34957,28118,36193,37518,27876,35769,35429,35033,35384,36708,34590,33503,29720,34347,37649,46810,44258,28143,11820,35035,52759,40290,25405,35257,36936,56366,26728,33260,36409,42176,29013,50926,59344,32933,43559,25729,18423,33156,32905,35635
30206,39606,39157,46190,26627,30649,40260,37747,37147,35248,28500,35517,38447,31705,42219,39702,38209,34246,41625,39708,39998,34844,36888,30663,35249,50511,40962,29176,18747,24262,40462,52222,41978,59770,37487,35710,27573,43392,31205,47319,30360,36424,40463,56513,36167,41239,52064,28043,23527,39980,23949,33603,37041,31469,26242,36832,34818,33932,35471,37454,34945,28039,36130,37379,27966,35791,35380,34967,35370,36801,34509,33542,29689,34521,37630,46614,44317,28182,11916,34991,52580,40260,25497,35226,36932,56327,26717,33109,36378,42180,28953,50880,59282,33009,43599,25658,18504,33305,32949,35626
