21827,25671,24794,31158,19785,21494,29885,28511,24632,28201,22297,29869,33688,24400,29353,28661,31281,24756,26584,31497,30593,27042,29029,21482,30043,48228,29055,20074,17298,21291,27927,45175,36377,40740,26887,24224,19020,37710,21463,31196,29117,30032,29693,47764,35083,30962,39050,19904,17393,31614,16218,22116,24491,19664,18057,26664,24458,21838,22104,23544,23512,19533,27721,27882,19019,21272,23800,23213,23263,25378,23799,25910,19654,28619,21180,41050,29957,19460,14804,20826,38675,32773,20296,23032,28002,34285,18422,23366,21717,31105,19126,31117,44015,28149,37539,16804,12916,29171,22702,22956
21831,25471,24771,31133,19849,21594,29992,28589,24849,28218,22403,30032,33866,24368,29409,28871,31486,24932,26914,31689,30698,27047,29162,21623,30164,48309,29064,20108,17453,21265,28129,45290,36455,40342,27031,24410,19119,37886,21596,31042,29093,29973,29721,47752,35192,30839,38960,19968,17383,31700,16196,22055,24527,19681,18118,26653,24553,21922,22369,23813,23475,19556,27710,27913,19030,21260,23968,23279,23494,25484,23852,25918,19801,28703,21151,40984,29977,19454,14896,21020,38611,32731,20256,23055,27976,34127,18509,23491,21727,31033,19242,31003,43919,28145,37458,16850,12921,29093,22662,23078
21893,25483,24902,31265,19878,21646,30008,28528,24696,28314,22421,30071,33929,24434,29461,28736,31453,24915,26740,31528,30698,27145,29221,21581,30176,48246,29120,20093,17149,21197,27985,45286,36472,40449,26917,24399,19160,37747,21630,31175,29039,30027,29706,47671,35159,30953,39043,20026,17340,31757,16272,22097,24537,19770,18135,26745,24582,21941,22182,23569,23580,19667,27750,27962,19046,21313,23890,23318,23348,25392,23892,26017,19781,28642,21090,40979,30025,19427,14693,20875,38705,32764,20246,22996,27977,34127,18541,23463,21756,31034,19305,31115,43845,28118,37479,16948,12869,29062,22740,23102
22035,25698,24963,31167,19853,21599,29982,28359,24663,28254,22415,29946,33798,24470,29340,28643,31408,24762,26671,31413,30495,27127,29101,21499,30021,48156,29077,20124,17436,21299,27911,45235,36391,40555,26830,24328,19080,37587,21614,31254,29190,30008,29566,47629,35023,30958,39047,19979,17378,31628,16265,22243,24485,19761,18116,26721,24433,21921,22079,23579,23550,19656,27746,27984,19112,21199,23831,23296,23283,25276,23744,25998,19704,28497,21028,40875,29940,19418,14905,20816,38650,32697,20319,22928,27906,34323,18444,23369,21654,30941,19268,31117,43807,28173,37536,16892,12925,29169,22735,22968
22065,25752,24996,31295,19845,21614,29889,28372,24686,28124,22427,29970,33746,24514,29358,28583,31219,24800,26659,31387,30446,27073,29084,21446,30000,48210,29066,20188,17356,21340,27816,45332,36338,40589,26812,24330,19055,37711,21584,31282,29112,30011,29613,47621,35185,30911,39051,20022,17411,31614,16268,22216,24551,19778,18144,26666,24430,21919,22106,23576,23400,19619,27806,27970,19065,21176,23802,23235,23292,25255,23717,25935,19689,28464,20965,40793,29923,19502,14788,20738,38652,32608,20299,22814,27912,34272,18391,23294,21625,30910,19192,31106,43725,28209,37542,16887,12939,29069,22603,22909
22040,25787,25025,31199,19803,21647,29922,28472,24712,28245,22397,30053,33792,24527,29351,28622,31438,24820,26701,31453,30552,27134,29119,21501,30087,48113,29086,20255,17355,21325,27851,45149,36287,40642,26872,24378,19041,37768,21586,31333,29099,30010,29579,47655,34998,30962,39008,20037,17397,31563,16311,22275,24576,19773,18174,26705,24424,21995,22184,23644,23489,19622,27791,27908,19115,21184,23841,23280,23328,25331,23803,25972,19683,28554,21068,40796,29937,19529,14784,20790,38577,32484,20297,22890,27801,34263,18419,23361,21646,30948,19200,31145,43703,28197,37487,16914,12934,29075,22660,22907
22056,25821,24867,31098,19806,21524,29776,28636,24837,28141,22387,29943,33755,24578,29275,28735,31314,24945,26861,31554,30533,27131,29050,21570,30126,47994,29007,20355,17445,21469,27944,45122,36209,40491,26834,24381,19042,37856,21567,31278,29147,29966,29627,47526,35088,30844,39020,19988,17455,31564,16274,22210,24437,19644,18056,26508,24533,22019,22387,23778,23454,19628,27705,27880,19063,21128,23935,23231,23439,25408,23758,25956,19789,28626,21186,40702,29914,19613,14866,20862,38523,32458,20300,22967,27916,34263,18431,23403,21641,30938,19182,31019,43596,28197,37472,16879,12967,29146,22616,22882
21916,25609,24728,31188,19717,21498,29898,28555,24784,28208,22504,30041,33833,24470,29231,28673,31411,24871,26780,31535,30567,27118,29130,21612,30068,47910,29112,20327,17373,21393,27968,45081,36279,40350,26785,24329,19063,37677,21584,31172,29168,30107,29616,47470,34881,30942,38925,20021,17368,31595,16226,22116,24479,19610,18085,26624,24584,22077,22263,23706,23491,19712,27790,28077,19052,21214,23858,23352,23369,25465,23836,25995,19834,28661,21211,40700,29994,19585,14872,20899,38540,32641,20310,23008,27875,34088,18502,23366,21723,30956,19191,31036,43601,28211,37421,16899,12918,29109,22705,22986
21764,25527,24660,31127,19710,21519,29920,28559,24724,28269,22465,30110,33936,24435,29315,28653,31535,24971,26695,31474,30609,27135,29124,21580,29984,48168,29119,20279,17560,21398,27996,45306,36469,40404,26899,24292,19063,37590,21564,31212,29125,30044,29561,47641,34904,30807,39057,19923,17340,31642,16113,22094,24491,19613,18118,26592,24675,22033,22141,23620,23511,19682,27882,28113,19084,21256,23830,23378,23319,25357,23897,26015,19820,28572,21206,40900,30008,19566,14981,20902,38768,32773,20315,22991,27912,34287,18487,23390,21735,30924,19210,31004,43803,28229,37566,16884,12911,29071,22689,23043
21884,25554,24688,31063,19824,21581,29893,28605,24754,28314,22528,30143,33925,24531,29322,28585,31456,24907,26764,31518,30569,27222,29147,21584,30106,48098,29104,20354,17375,21402,27900,45302,36324,40426,26767,24289,19079,37662,21531,31262,29167,30031,29540,47469,34980,30868,39100,19976,17419,31578,16233,22058,24414,19691,18164,26572,24654,22134,22194,23649,23601,19715,27913,28107,19068,21189,23826,23328,23354,25392,23914,26070,19813,28666,21141,40833,29974,19580,14840,20866,38753,32672,20348,22926,27932,34319,18511,23366,21687,30917,19208,31014,43644,28201,37622,16894,12940,29197,22711,23000
