19331,21054,20333,28735,16880,19467,24364,29025,24436,27639,20604,27874,30380,21394,25695,26059,28881,23722,26549,30494,28956,26150,28261,19612,29934,47085,28586,22091,20085,21581,28194,41954,32303,45692,23977,22819,16654,37419,18901,35534,26475,26490,28216,50490,32440,29697,37155,16997,16787,26342,15451,21134,25265,17760,16965,24526,24992,24596,25791,23100,26337,19306,27936,28029,17527,23078,24896,25348,24279,25516,26556,25014,18346,26981,29214,46650,30083,21248,17502,23119,42062,31650,21777,25650,30945,40655,16744,21472,24215,35108,17731,36357,47598,26999,34602,16435,14737,28245,23874,23694
19513,21069,20438,28841,16994,19455,24392,29101,24671,27617,20658,27896,30449,21526,25864,26236,28845,23877,26727,30586,29040,26095,28394,19680,30062,46939,28600,22215,20048,21827,28308,41944,32269,45778,24097,23019,16703,37507,19032,35595,26501,26765,28495,50177,32489,29698,37245,17072,16816,26581,15551,21263,25252,17835,16984,24595,24843,24475,25858,23254,26150,19333,27897,27885,17585,23048,24943,25325,24447,25475,26432,25024,18421,27011,29112,46031,30093,21225,17444,23219,41654,31449,21884,25420,30910,40448,16823,21596,24078,34990,17842,36387,47131,26966,34270,16504,14790,28095,23942,23620
19573,21098,20523,28944,17021,19461,24467,29008,24559,27608,20625,27759,30349,21598,25959,26317,28861,23963,26752,30533,29113,26140,28288,19697,29989,46727,28553,22380,20044,21954,28466,41774,32074,45809,24163,23083,16666,37410,19062,35727,26681,26788,28591,49947,32225,29834,37256,17072,16848,26506,15533,21253,25274,17840,16934,24721,24800,24397,25689,23147,25918,19286,27811,27717,17544,23005,25029,25192,24426,25497,26402,24922,18420,26953,29187,45816,30129,21393,17388,23231,41379,31264,21898,25674,30956,40416,16780,21638,24170,34902,17847,36463,46967,27061,33972,16490,14761,28073,23884,23541
19556,21234,20481,28796,16955,19424,24308,29041,24433,27593,20692,27860,30466,21639,25877,26155,28920,23906,26600,30450,29079,26029,28374,19626,29733,46957,28553,22418,20188,22044,28271,42008,32208,45821,24007,22809,16646,37342,18976,35700,26617,26753,28407,50051,32345,29780,37308,17033,16851,26456,15513,21191,25100,17771,16862,24533,24773,24325,25367,22927,25858,19247,27788,27654,17466,22824,24738,25055,24083,25354,26253,24929,18283,26731,28744,45723,30086,21446,17670,22968,41388,31265,21942,25239,30808,40482,16705,21426,23958,34766,17771,36465,46994,26948,33927,16428,14756,27939,23806,23420
19579,21240,20377,28783,16998,19431,24320,29140,24525,27709,20704,28044,30479,21659,25908,26108,28943,23955,26662,30543,29159,26106,28497,19595,29838,47149,28645,22482,20238,22060,28259,42250,32299,46091,24098,22888,16649,37279,18970,35816,26674,26825,28299,50174,32180,29895,37456,17088,16865,26511,15522,21172,25104,17845,16925,24522,24859,24497,25372,23030,25806,19266,27662,27614,17399,22767,24701,25066,24221,25478,26244,24929,18329,26897,28719,45707,30144,21425,17586,22946,41302,31256,21787,25082,30838,40253,16713,21509,23841,34817,17777,36504,46976,26896,33637,16499,14772,27724,23794,23451
19501,21156,20316,28650,16921,19306,24194,29023,24438,27815,20577,27919,30376,21600,25787,26004,28877,23781,26521,30439,29010,26112,28335,19493,29814,46935,28576,22415,20154,22035,28148,42114,32171,46238,23990,22846,16606,37203,18888,35963,26631,26809,28149,50086,32079,29830,37309,16996,16779,26554,15413,21031,24941,17752,16872,24413,24765,24451,25286,22992,25753,19180,27559,27576,17306,22649,24651,25083,24200,25402,26251,24866,18269,26872,28785,45365,30072,21380,17405,22936,41043,31097,21669,25119,30741,40183,16682,21427,23757,34807,17724,36566,46891,26802,33577,16432,14724,27677,23733,23353
19445,21079,20403,28679,16868,19381,24211,28938,24440,27654,20656,27951,30423,21577,25810,26069,28931,23755,26519,30391,29086,26051,28412,19569,29796,46928,28636,22405,20121,22002,28194,42137,32281,46094,24053,22909,16703,37281,18986,35840,26642,26835,28369,50173,32239,29902,37393,17035,16780,26631,15431,21064,24988,17766,16892,24427,24788,24324,25230,22994,25752,19262,27703,27648,17397,22769,24683,25068,24201,25364,26285,24881,18317,26803,28805,45558,30115,21385,17400,22966,41242,31275,21827,25335,30873,40282,16751,21477,23910,34809,17782,36469,46942,26908,33674,16479,14746,27950,23825,23439
19413,20990,20354,28694,16895,19389,24219,28978,24489,27550,20737,27981,30483,21603,25853,26161,28940,23788,26607,30421,29146,26025,28448,19655,29827,46983,28587,22329,20084,21960,28239,42189,32289,46049,24034,22963,16646,37363,19032,35773,26583,26769,28455,50197,32246,29863,37366,17039,16830,26624,15464,21022,25074,17720,16867,24399,24814,24435,25464,23031,25740,19348,27783,27813,17383,22920,24796,25233,24271,25403,26381,24920,18393,26841,29051,45810,30131,21308,17430,23143,41269,31428,21759,25417,30894,40216,16779,21486,24148,35007,17818,36367,47093,26863,33738,16463,14783,27808,23779,23569
19335,20980,20247,28700,16873,19328,24158,28966,24574,27572,20666,27962,30414,21582,25825,26085,28878,23859,26652,30517,29095,26054,28427,19627,29955,46919,28551,22356,20223,21995,28195,42080,32208,46041,23868,22902,16613,37286,18958,35780,26572,26808,28387,50011,32191,29805,37309,16997,16772,26551,15430,21035,25064,17676,16840,24406,24845,24411,25594,23136,25785,19298,27791,27816,17381,22922,24743,25267,24346,25464,26381,24943,18381,26942,29049,45699,30063,21324,17517,23177,41330,31322,21716,25321,30810,40139,16723,21382,24098,34907,17743,36318,46901,26809,33668,16419,14720,27706,23801,23576
19425,21200,20410,28645,16868,19298,24095,28880,24454,27692,20714,27928,30371,21629,25762,25949,28774,23827,26488,30403,28986,26056,28427,19543,29786,46822,28510,22451,20016,22060,28063,41975,32189,46065,23811,22787,16626,37232,18931,35837,26591,26828,28265,49979,32263,29826,37334,16973,16826,26548,15457,21132,24968,17627,16823,24333,24839,24361,25358,23002,25828,19288,27733,27760,17448,22788,24560,25179,24160,25413,26310,24954,18313,26822,28956,45531,30028,21363,17398,23082,41199,31245,21857,25178,30829,40162,16726,21354,23992,34769,17732,36397,46804,26910,33740,16387,14793,27860,23857,23512
