25742,20153,27023,33444,22499,25324,32210,29980,29780,33705,27538,35231,36120,27213,28046,32488,36191,32164,28715,35232,36400,30349,34026,28884,33513,49094,37917,22351,16135,20757,35450,48800,40204,50417,30279,29386,25794,42124,26600,42824,28845,32444,29204,44683,34623,36087,47581,24403,21744,35011,21115,26063,29710,23859,22472,31187,28772,25864,29145,28415,34056,27926,36911,35357,26628,30765,29061,34417,26605,32109,33403,34853,26372,33102,28150,43672,38116,23221,17079,29992,47153,40630,31443,28731,36142,47808,25149,27976,31401,38858,24905,42808,41587,36433,44213,21964,18906,38157,33688,30794
26001,20183,27003,33486,22469,25292,32153,29937,29820,33416,27579,35284,36101,27434,28061,32517,36254,32377,28696,35253,36447,30142,34054,28964,33546,49194,37912,22496,16438,21144,35400,48676,40060,50121,30239,29398,25749,41979,26542,42897,28926,32466,29091,44410,34383,35957,47373,24383,21812,35042,21127,26121,29741,23796,22308,31140,28786,25829,29328,28477,33667,27904,36930,35269,26684,30720,29046,34467,26603,32088,33394,34758,26442,33100,28005,43610,38113,23332,17547,30036,46977,40323,31541,28608,35969,47610,25111,28039,31286,38656,24868,42852,41353,36399,43869,21988,18988,37913,33620,30752
25884,20209,27167,33621,22571,25398,32260,29946,29692,33316,27649,35331,36171,27382,28138,32526,36243,32446,28666,35233,36385,30134,34100,28939,33481,49049,37936,22465,16392,21019,35456,48706,40152,50112,30238,29362,25713,41926,26528,42817,28887,32449,29113,44339,34442,35847,47356,24396,21778,35007,21216,26188,29835,23949,22412,31240,28803,25908,29272,28442,33680,28013,36988,35335,26723,30716,29056,34508,26592,32118,33298,34789,26371,33001,28075,43540,38081,23339,17481,30057,46952,40358,31447,28721,36004,47531,25072,27981,31245,38593,24848,42760,41239,36341,43813,21992,18952,37842,33600,30714
26008,20338,27320,33576,22653,25379,32260,29853,29652,33144,27558,35168,36038,27516,27969,32463,35988,32264,28584,35159,36198,30039,34039,28813,33645,49021,37877,22575,16520,21235,35407,48514,39990,50165,30199,29297,25639,41983,26472,42755,28855,32372,29142,44475,34660,35877,47165,24318,21835,34861,21170,26310,29718,23943,22390,31192,28783,25909,29119,28411,33523,27952,36918,35212,26742,30682,29006,34316,26499,32061,33164,34707,26294,33024,28163,43566,38047,23419,17602,29951,46698,40230,31516,28743,36102,47323,24950,27978,31367,38615,24823,42711,41418,36309,43507,21894,19069,37680,33523,30700
25982,20267,27204,33460,22579,25359,32249,29880,29720,33087,27537,35187,36155,27492,27945,32538,36131,32418,28544,35258,36292,30067,34020,28938,33553,49235,37844,22600,16599,21301,35413,48548,40010,50073,30196,29370,25633,42134,26537,42907,28977,32403,29066,44597,34483,35910,47259,24359,21900,34914,21123,26215,29713,23857,22366,31204,28821,25874,29286,28450,33470,27904,36919,35320,26716,30698,29033,34429,26454,32118,33225,34742,26404,33058,28078,43737,38057,23386,17637,30036,46762,40260,31596,28578,36061,47506,24985,28038,31328,38633,24841,42797,41514,36369,43755,21910,19015,37734,33571,30755
25984,20159,27108,33552,22497,25321,32296,30000,29807,33162,27604,35273,36182,27439,27934,32633,36224,32329,28780,35265,36402,30019,34028,28935,33936,49085,37982,22503,16479,21085,35460,48608,40228,49935,30233,29381,25610,42086,26577,42963,28929,32306,29342,44559,34553,35774,47083,24335,21888,34967,21177,26174,29812,23800,22358,31171,28831,25997,29271,28751,33552,27974,36994,35404,26681,30692,29128,34497,26714,32190,33344,34741,26383,33192,28331,43498,38119,23398,17557,30041,46818,40431,31529,28801,36051,47419,24990,28034,31458,38683,24831,42731,41405,36299,43652,21899,19022,37725,33502,30791
26132,20694,27123,33495,22555,25270,32235,29840,29610,33289,27597,35274,36179,27709,28015,32263,36057,32106,28269,35017,36209,30189,34008,28750,33706,49105,37811,22657,16631,21373,35280,48554,40127,49956,30103,28971,25530,42002,26473,42905,29049,32360,28898,44836,34771,35882,47201,24291,21983,35033,21192,26381,29774,23717,22409,31175,28758,25865,29096,28387,33646,28042,37067,35453,26843,30581,28783,34316,26263,31891,33298,34746,26294,33034,28062,43804,37955,23538,17768,29855,46804,40262,31698,28368,36170,47410,24909,27848,31217,38709,24776,42688,41838,36359,43640,21860,19124,37796,33535,30691
25931,19928,27085,33464,22574,25330,32272,29922,29734,33155,27569,35279,36271,27301,27894,32529,36243,32275,28700,35170,36305,30094,33999,28962,33467,49068,37933,22473,16549,20987,35436,48569,40186,49716,30193,29356,25695,41808,26429,42673,28969,32343,29037,44274,34362,35927,47233,24325,21874,34802,21216,26007,29704,23853,22361,31283,28780,25764,29107,28423,33566,28009,37029,35554,26560,30583,29078,34467,26626,32065,33379,34775,26407,33075,28108,43521,38030,23373,17520,30021,46807,40278,31494,28731,35913,47455,25029,28016,31323,38542,24793,42656,41189,36432,43764,21924,19007,37941,33562,30729
25899,20195,27140,33556,22566,25344,32235,30008,29722,33242,27613,35274,36274,27390,27913,32526,36268,32357,28633,35244,36333,30210,34072,28973,33562,49142,37973,22496,16438,20995,35462,48694,40188,49843,30198,29295,25699,41933,26416,42641,28867,32358,28988,44366,34555,35906,47268,24385,21830,34752,21233,26233,29771,23858,22404,31230,28871,25783,29135,28371,33643,27958,36950,35494,26704,30591,29027,34448,26456,32076,33334,34849,26439,33126,28068,43496,38089,23371,17545,30027,46853,40330,31496,28658,36054,47481,25017,27988,31278,38633,24792,42674,41229,36408,43817,21961,18989,37917,33607,30718
25899,20153,27120,33537,22469,25350,32201,30041,29767,33270,27619,35312,36305,27382,27897,32544,36296,32378,28745,35280,36338,30073,34099,28952,33663,49154,37959,22544,16473,21015,35517,48772,40245,49874,30222,29382,25712,41929,26504,42683,28834,32375,29025,44364,34614,35893,47230,24387,21807,34842,21164,26171,29787,23900,22364,31260,28876,25909,29132,28397,33678,27981,37000,35540,26667,30640,29086,34498,26551,32124,33345,34778,26423,33125,28105,43603,38141,23437,17625,30048,46891,40377,31494,28719,36084,47435,25056,27975,31341,38666,24825,42739,41285,36377,43749,21996,18984,37811,33607,30768
