24079,27387,30662,35442,21182,24567,31717,27622,28747,27795,23115,27844,28096,27256,31659,31384,28776,27306,30516,33716,23089,27627,28337,23555,36346,47208,32395,21312,19711,21809,30627,41730,32164,42107,27975,24658,20846,44221,23613,34627,27177,30025,25208,54351,37420,29664,35721,21789,20592,30225,20094,29393,33979,23228,22049,31507,27782,23462,27427,28356,30409,25328,32822,29675,26793,28439,27456,30273,27201,31647,26869,32356,22692,32311,15342,41102,34700,23693,19192,26946,45687,34951,29640,20141,31770,40738,20872,25800,21930,40064,22284,35810,51964,31962,39579,19792,16518,35395,31347,26586
24295,27440,30741,35446,21199,24517,31660,27585,28642,27608,23219,27884,28082,27315,31580,31417,28758,27336,30453,33656,23140,27591,28422,23591,36210,47268,32466,21365,19792,21895,30673,41743,32154,41989,28135,24793,20954,44170,23715,34515,27167,29925,25273,53941,37339,29604,35586,21854,20609,30126,20141,29564,33977,23217,21970,31464,27783,23477,27377,28259,30257,25426,32881,29717,26832,28481,27448,30295,27092,31559,26895,32380,22681,32246,15414,41161,34725,23746,19300,26924,45575,34928,29648,20215,31724,40730,21014,25858,22043,39981,22339,35723,51588,32015,39399,19866,16548,35456,31331,26625
24403,27575,30773,35534,21236,24573,31762,27524,28575,27583,23218,27891,28099,27381,31637,31372,28778,27357,30332,33577,23133,27552,28387,23615,36103,47271,32449,21412,19712,21897,30684,41792,32126,42082,28064,24722,20982,44236,23786,34576,27069,29765,25305,53938,37330,29609,35465,21934,20645,30131,20203,29704,34015,23229,22034,31640,27771,23463,27383,28211,30180,25418,32855,29718,26896,28483,27489,30345,27074,31518,26864,32364,22651,32131,15289,41175,34718,23732,19298,26941,45625,34918,29626,20087,31662,40666,20981,25869,21961,39901,22386,35750,51506,32081,39347,19870,16563,35373,31262,26585
24383,27452,30783,35668,21226,24616,31875,27558,28612,27649,23167,27890,28132,27339,31622,31366,28722,27290,30345,33612,23067,27390,28244,23600,36224,47087,32431,21449,19684,21848,30655,41656,32079,42018,28092,24765,20982,44327,23892,34650,27074,29863,25393,54078,37349,29617,35480,21974,20662,30254,20240,29702,34112,23232,22107,31831,27820,23477,27411,28272,30187,25443,32870,29775,26941,28525,27494,30338,27115,31609,26827,32299,22692,32172,15269,41011,34705,23761,19283,26969,45357,34891,29585,20103,31725,40523,20979,25957,21942,39929,22485,35758,51584,32097,39326,19897,16562,35422,31335,26624
24326,27462,30809,35654,21294,24587,31788,27483,28571,27623,23171,27902,28120,27334,31641,31351,28625,27259,30276,33548,23064,27339,28241,23566,36256,47018,32463,21443,19728,21894,30623,41632,32114,41984,28171,24784,20994,44076,23896,34679,27151,30020,25386,54052,37352,29634,35595,21927,20652,30295,20256,29730,34115,23193,22106,31707,27750,23460,27375,28211,30208,25439,32863,29782,27037,28537,27470,30267,27116,31492,26837,32313,22668,32169,15289,40929,34742,23771,19337,26866,45369,34891,29659,20201,31767,40518,21007,25984,21980,39842,22488,35767,51584,32118,39556,19920,16595,35419,31396,26654
24240,27409,30627,35451,21178,24486,31675,27489,28589,27632,23185,27978,28141,27285,31585,31361,28659,27253,30310,33560,23135,27390,28317,23497,36189,46976,32499,21437,19739,21879,30655,41736,32175,42027,28173,24787,21006,44092,23866,34679,27169,30090,25453,54111,37439,29691,35711,21895,20647,30258,20116,29685,33955,23060,22015,31484,27694,23459,27349,28216,30234,25460,32921,29863,26903,28532,27416,30260,27114,31456,26847,32340,22610,32115,15291,40956,34761,23785,19330,26850,45444,34818,29625,20284,31650,40595,21013,25956,22014,39862,22459,35773,51568,32168,39651,19927,16506,35363,31396,26635
24251,27513,30696,35335,21133,24538,31664,27505,28591,27755,23176,27943,28103,27330,31601,31412,28701,27271,30384,33599,23121,27435,28277,23501,36158,47024,32498,21451,19732,21961,30697,41942,32169,42167,28255,24919,21031,44181,23883,34743,27105,29959,25423,54076,37464,29643,35808,21913,20629,30178,20095,29654,33838,23094,21996,31313,27747,23517,27367,28203,30326,25402,32887,29859,26843,28480,27403,30214,27087,31447,26811,32316,22627,32126,15292,41114,34703,23795,19261,26828,45598,34821,29667,20323,31702,40815,21081,25921,22011,39861,22472,35826,51482,32197,39651,19927,16471,35350,31325,26578
24294,27413,30835,35420,21193,24572,31683,27516,28611,27802,23200,27955,28094,27368,31602,31488,28714,27288,30419,33639,23103,27435,28299,23537,36283,47115,32530,21447,19679,21891,30763,42065,32142,42193,28266,25052,21008,44222,23843,34685,27045,29915,25440,54021,37512,29531,35734,21915,20593,30135,20110,29654,33877,23167,22010,31369,27748,23483,27345,28221,30373,25397,32939,29777,26846,28473,27499,30239,27099,31494,26752,32320,22646,32180,15282,41181,34720,23800,19235,26862,45664,34837,29669,20347,31697,40825,21074,25944,22025,39830,22450,35814,51459,32119,39528,19923,16499,35315,31343,26556
24323,27526,30845,35546,21246,24566,31749,27586,28678,27822,23179,27956,28134,27377,31560,31454,28733,27316,30476,33641,23036,27464,28341,23542,36278,47053,32427,21433,19683,21904,30654,41854,32110,42160,28157,24985,20933,44101,23757,34569,27097,29973,25330,53844,37390,29521,35741,21846,20626,30168,20185,29751,33968,23226,22002,31590,27800,23557,27427,28272,30337,25396,32927,29755,26912,28466,27552,30296,27154,31553,26736,32307,22624,32142,15302,41067,34670,23805,19287,26949,45531,34884,29654,20280,31703,40793,21002,25925,21997,39843,22408,35766,51415,32094,39574,19881,16516,35355,31376,26571
24440,27581,30853,35615,21390,24622,31803,27607,28657,27896,23174,27934,28179,27372,31581,31443,28786,27318,30432,33603,23017,27523,28292,23527,36246,46859,32434,21383,19699,21871,30678,41586,32086,42039,28247,24930,20979,44056,23828,34585,27115,30030,25301,53809,37225,29534,35568,21907,20658,30243,20289,29758,34004,23286,22077,31646,27806,23540,27420,28254,30465,25370,32943,29808,26969,28521,27589,30340,27139,31535,26786,32307,22602,32114,15309,40936,34723,23783,19240,26981,45358,34904,29673,20296,31666,40802,21039,25981,22029,39827,22482,35772,51457,32137,39598,19909,16548,35385,31467,26609
24345,27540,30727,35444,21371,24608,31628,27611,28625,27800,23153,27895,28147,27405,31608,31399,28765,27260,30425,33576,23038,27549,28267,23501,36296,46732,32476,21397,19734,21888,30692,41571,32120,42001,28217,24926,20976,44075,23843,34655,27122,29990,25393,53830,37271,29595,35548,21969,20696,30203,20241,29617,33938,23253,22086,31456,27819,23535,27422,28257,30526,25361,32869,29771,26999,28593,27579,30295,27161,31449,26828,32287,22625,32181,15373,41002,34771,23795,19311,26916,45377,34876,29737,20417,31774,40769,21046,25987,22093,39856,22525,35816,51495,32220,39714,19961,16586,35452,31429,26614
