24761,22030,30682,38377,21970,27473,34593,29493,25707,30398,24322,29732,32202,26563,31469,33707,32301,27501,30195,30989,32249,27822,30683,24660,27315,45079,31566,23722,17649,18709,34126,43942,35609,45794,30994,29287,21936,37905,25515,36994,28376,31845,37087,45795,30017,32569,41215,23508,19795,33936,21477,27445,32805,26996,23652,36218,27010,23587,26334,24605,31914,25504,33447,31363,22690,31427,33353,29203,28228,28296,32021,32627,23594,25997,27547,43162,32895,27908,18355,29529,47903,36659,29743,29915,33777,46588,21147,28895,30302,34936,23358,39199,47670,33896,43005,21851,17159,33248,33973,30917
24877,22173,30709,38206,22001,27355,34359,29534,25759,30272,24324,29831,31992,26749,31352,33545,32186,27387,30275,30989,32152,27850,30737,24555,27321,45015,31607,23819,17666,18872,33957,43811,35474,45580,30909,29217,21810,37871,25442,36971,28448,31925,36996,45586,29892,32590,41102,23508,19867,33893,21499,27571,32621,26887,23517,36025,26887,23607,26257,24648,31787,25560,33543,31166,22766,31329,33075,29201,28205,28316,32044,32679,23477,26123,27475,43079,32869,27879,18479,29211,47549,36492,29809,29678,33586,46222,21024,28782,30175,34815,23293,39071,47308,33968,42662,21771,17235,33149,34025,30880
24936,22045,30490,38177,22029,27292,34306,29655,25804,30275,24410,29855,32073,26745,31200,33678,32462,27574,30302,31023,32317,27902,30765,24694,27373,44935,31630,23832,17810,18869,34154,43864,35607,45540,31027,29249,21913,37792,25468,36894,28490,31795,37017,45381,29819,32554,41032,23532,19987,33779,21583,27454,32496,26752,23533,35894,26991,23625,26333,24656,31822,25548,33607,31301,22725,31214,33113,29378,28222,28324,32144,32760,23626,26061,27474,43080,32887,27938,18546,29516,47597,36644,29789,29682,33416,46263,21080,28755,30108,34752,23284,39040,47121,33981,42786,21771,17296,33319,33888,30775
24887,22033,30633,38293,22103,27505,34474,29558,25740,30441,24434,29810,32152,26736,31306,33667,32388,27517,30271,30961,32276,27853,30784,24669,27326,44899,31651,23814,17628,18831,34140,43968,35653,45564,31055,29285,21983,37797,25499,36994,28445,31864,37020,45472,29760,32514,41150,23622,19928,33817,21576,27412,32663,26973,23707,36046,26922,23519,26289,24577,31892,25525,33564,31321,22742,31300,33127,29249,28187,28226,32062,32783,23619,26007,27555,43061,32940,27936,18448,29378,47765,36627,29755,29735,33536,46293,21134,28803,30098,34746,23286,39070,47194,33820,42942,21865,17216,33204,33917,30784
24924,22144,30705,38298,22020,27499,34451,29356,25621,30403,24328,29768,32127,26746,31449,33563,32253,27373,30101,30851,32085,27883,30737,24605,27301,44808,31584,23848,17616,18881,33992,43867,35542,45663,30901,29169,21940,37664,25486,36974,28455,31879,36982,45481,29680,32580,41261,23550,19880,33918,21602,27553,32695,27018,23694,35984,26868,23426,26160,24513,31867,25509,33584,31313,22784,31375,33132,29136,28117,28144,32030,32774,23544,26001,27398,42879,32862,27891,18430,29219,47664,36610,29735,29686,33432,46155,21100,28796,30182,34690,23272,39022,47215,33867,43021,21792,17240,33187,33929,30914
24962,22133,30642,38335,22021,27398,34392,29433,25732,30248,24363,29792,32130,26725,31322,33650,32280,27458,30285,30902,32101,27916,30711,24597,27303,44799,31520,23766,17779,18834,34058,43788,35507,45610,30937,29188,21934,37731,25527,36912,28484,31839,37111,45416,29943,32537,41188,23589,19944,33853,21591,27541,32695,26890,23596,36019,26951,23461,26294,24608,31826,25544,33653,31400,22733,31306,33203,29215,28154,28184,32096,32761,23543,25866,27550,42895,32797,27861,18539,29367,47638,36607,29754,29858,33494,46138,21102,28759,30269,34683,23288,38978,47093,33889,42923,21761,17258,33302,33957,30916
24793,22050,30643,38218,21976,27313,34361,29462,25794,30247,24442,29764,32095,26692,31215,33579,32267,27412,30303,30995,31997,27731,30689,24648,27333,44796,31557,23901,17768,18892,33993,43700,35429,45715,30898,29174,22010,37724,25511,37046,28432,31937,37083,45460,29837,32435,41119,23576,19919,33859,21561,27476,32659,26798,23571,36024,26938,23442,26274,24674,31793,25530,33600,31379,22786,31311,33146,29130,28133,28202,31936,32609,23600,25893,27508,42817,32900,28048,18546,29271,47474,36403,29845,29787,33482,46308,21173,28776,30226,34661,23355,39145,47186,33953,42746,21728,17271,33246,34056,30919
24780,21952,30516,38325,21919,27391,34490,29325,25637,30378,24449,29819,32330,26661,31390,33623,32394,27516,30069,30877,32088,27779,30739,24744,27382,44983,31594,23699,17774,18747,34115,43902,35614,45556,31023,29165,22126,37714,25632,36952,28436,32005,37127,45602,29921,32390,41171,23604,19772,34052,21517,27394,32664,26903,23674,36061,26953,23386,26151,24528,31819,25577,33587,31623,22688,31342,33166,29222,28017,28147,31981,32696,23632,25849,27478,42792,32911,27770,18549,29429,47629,36641,29764,29781,33570,46048,21306,28886,30336,34770,23470,38992,47309,33807,42851,21876,17203,33141,34061,30956
24863,21910,30563,38326,21997,27487,34454,29322,25663,30305,24399,29796,32360,26736,31372,33616,32232,27494,30141,30874,31965,27951,30726,24617,27300,44874,31543,23645,17880,18802,34024,43885,35563,45611,31045,29166,21950,37741,25573,36936,28551,31981,37091,45540,29801,32560,41244,23646,19925,33965,21555,27333,32694,27027,23679,36135,26949,23387,26139,24539,31801,25553,33597,31688,22660,31289,33203,29151,28055,28147,32017,32756,23541,25878,27443,42835,32846,27792,18463,29290,47659,36669,29752,29780,33577,46102,21170,28874,30252,34754,23434,38949,47205,33955,42896,21912,17222,33235,34043,30899
24882,22115,30535,38209,21983,27285,34283,29321,25667,30251,24379,29771,32197,26746,31233,33472,32172,27301,30174,30916,31917,27871,30692,24570,27295,44795,31577,23849,17928,18946,33884,43651,35350,45558,30943,29120,21866,37704,25432,36924,28542,31996,36991,45408,29812,32526,41062,23501,19975,33878,21593,27513,32635,26857,23536,36030,26862,23352,26071,24545,31804,25506,33650,31526,22771,31252,33096,29068,28086,28162,31930,32702,23502,25898,27363,42820,32857,27974,18596,29144,47330,36378,29834,29633,33425,46127,21079,28724,30119,34710,23280,39005,47024,34028,42727,21691,17312,33310,34066,30844
