25996,21987,30967,37743,24244,29428,35975,28042,30703,29360,25742,31749,33204,24664,27566,32810,32830,28431,30826,34406,31671,30638,34108,26886,35865,52009,40213,25154,18403,14739,32608,46026,38142,47177,32546,32369,24074,47068,26556,41734,27966,28856,30822,58216,36554,36193,44027,23853,20784,31582,21214,28947,32397,26586,24130,36219,29822,27512,27562,30034,29295,25855,34208,33359,23866,28602,31693,30438,29766,34262,30603,36383,25356,35499,28380,40243,43701,27232,21353,26981,47298,41549,24215,29733,37970,51961,24057,29709,28994,45132,24457,49167,56163,39443,42610,22150,17494,37903,30013,28496
26136,22472,31104,37796,24259,29371,36022,28154,30488,29245,25806,31830,33225,24751,27512,32868,32779,28410,30571,34248,31650,30682,34218,26872,35717,52256,40076,25245,18699,15024,32578,46080,38045,47129,32672,32163,24089,46944,26628,41711,28004,28920,30691,58406,36997,36135,43892,23803,20872,31584,21256,29168,32425,26532,23961,36325,29846,27446,27351,29795,29217,25844,34341,33356,23989,28550,31701,30401,29632,34071,30582,36484,25318,35329,28197,40520,43539,27366,21677,26985,47213,41396,24521,29594,38174,51670,24042,29724,28911,44864,24532,49084,56331,39485,42446,22117,17618,37884,30036,28495
25993,21853,30931,37940,24219,29374,36054,28217,30672,29206,25900,31895,33350,24550,27370,33046,32889,28486,30923,34289,31699,30741,34211,26979,35549,52333,40174,25188,18573,14747,32562,46088,38111,47341,32730,32329,24148,46942,26670,41686,28000,28993,30864,58198,36967,36245,44183,23942,20673,31732,21232,28918,32368,26590,24024,36459,30061,27505,27477,29870,29227,25933,34425,33464,23903,28623,31903,30525,29837,34172,30707,36543,25372,35159,28392,40664,43697,27315,21627,27072,47394,41509,24360,29784,38210,51689,24073,29795,29028,44715,24556,49195,56153,39688,42636,22251,17506,37994,30049,28612
26135,21900,30968,37765,24371,29313,36018,28006,30677,29306,25870,31910,33408,24607,27409,32873,32950,28525,30591,34381,31664,30777,34298,26963,35589,52436,40329,25142,18553,14792,32570,46206,38218,47225,32587,32316,24117,47099,26553,41802,28036,28811,30645,58233,36819,36359,43941,23857,20850,31547,21295,28964,32392,26553,24029,36316,30000,27666,27688,30047,29241,25953,34365,33523,23949,28546,31798,30567,29856,34410,30748,36593,25413,35197,28585,40376,43825,27317,21538,27128,47387,41636,24356,29727,38083,52059,24069,29737,29027,45147,24515,49314,56126,39746,42779,22150,17518,38007,30037,28513
26173,22436,31028,37698,24272,29286,35952,28279,30662,29265,25835,31903,33352,24715,27410,32963,32904,28433,30849,34398,31680,30745,34280,26915,35875,52382,40168,25248,18602,14969,32673,46165,38218,47063,32619,32259,24087,47235,26533,41745,28013,28834,30623,58290,37106,36213,43883,23732,20903,31400,21286,29179,32293,26511,23959,36284,30023,27568,27499,29894,29197,25876,34387,33464,23929,28485,31814,30455,29738,34243,30759,36620,25405,35451,28493,40514,43675,27447,21675,27078,47273,41605,24495,29736,38352,52097,24081,29709,28968,45159,24476,49240,56256,39644,42805,22083,17671,37910,29949,28436
26090,22134,31089,37915,24203,29342,35998,28102,30729,29120,25924,31935,33400,24708,27417,33014,32904,28541,30731,34138,31775,30726,34320,26984,35435,52471,40145,25173,18617,14916,32714,46254,38100,47041,32581,32273,24132,46981,26575,41520,28007,28995,30820,58075,36800,36101,44043,23900,20753,31572,21210,29091,32344,26574,23986,36389,30052,27494,27533,29947,29214,25892,34455,33444,24012,28561,31911,30529,29913,34129,30740,36587,25472,34996,28561,40741,43632,27293,21685,27150,47494,41499,24441,29810,38164,52010,24087,29705,29036,44775,24435,49111,55950,39567,42582,22161,17523,37814,30066,28504
26226,21914,31015,37785,24367,29334,36038,27904,30657,29154,25853,31819,33404,24703,27418,32820,32844,28603,30479,34296,31615,30647,34265,26967,35567,52328,40232,25075,18512,14879,32639,46088,38184,46938,32391,32260,24097,47116,26523,41483,27938,28833,30704,58083,36767,36138,43865,23855,20807,31413,21353,29091,32437,26584,24043,36342,30007,27720,27741,30095,29201,25882,34371,33506,23989,28541,31782,30600,29892,34308,30692,36561,25418,35171,28673,40295,43758,27272,21538,27137,47410,41621,24396,29720,38052,52113,24103,29648,29040,45034,24449,49076,55910,39539,42713,22129,17616,37877,29974,28504
26246,22440,31107,37637,24309,29320,35983,28160,30646,29273,25843,31840,33398,24734,27448,32705,32750,28417,30400,34326,31598,30842,34304,26892,35909,52446,40190,25260,18736,15086,32518,46072,38135,46780,32586,32118,24075,47100,26560,41583,28001,28780,30541,58390,37121,36303,43814,23789,20877,31354,21327,29279,32387,26497,23973,36215,30104,27661,27559,29965,29260,25937,34436,33632,24025,28555,31672,30545,29704,34220,30758,36660,25414,35372,28390,40388,43589,27386,21677,27046,47265,41597,24619,29451,38165,51935,24033,29659,28954,45071,24470,48982,56185,39682,42871,22120,17716,38030,30042,28541
26098,22194,31102,37788,24185,29307,36043,28249,30661,29300,25900,31890,33410,24598,27425,32818,32745,28462,30582,34291,31649,30826,34308,26945,35869,52347,40183,25109,18630,14896,32603,46183,38136,47348,32738,32248,24156,47115,26705,41662,27999,28926,30677,58282,37146,36351,44172,23890,20735,31646,21215,29151,32346,26586,23972,36359,30058,27547,27515,29873,29301,25967,34434,33651,23966,28512,31793,30538,29748,34066,30735,36629,25434,35222,28424,40239,43542,27236,21636,27095,47215,41527,24442,29605,38080,51842,24120,29824,28947,44848,24563,49046,55966,39639,42798,22233,17586,37760,30062,28520
26153,22163,31058,38004,24289,29308,36191,28157,30754,29281,25869,31773,33422,24685,27530,33041,32834,28453,30365,34154,31647,30759,34191,26845,35688,52526,40206,25099,18521,14925,32407,46186,38112,47205,32682,32026,24010,46883,26649,41432,28023,28950,30935,58532,36462,36422,44253,23904,20840,31725,21247,29046,32511,26583,24076,36489,30176,27780,27712,30104,29309,25902,34322,33517,23976,28597,31700,30421,29599,34328,30661,36530,25373,35230,28287,40931,43694,27240,21489,26937,47092,41434,24321,29608,37737,51699,23861,29509,28969,44620,24497,48963,55830,39551,42608,22220,17517,37837,30041,28499
26042,21849,30921,37757,24285,29236,35992,27883,30746,29129,25813,31822,33630,24513,27424,32786,32897,28528,30259,34183,31548,30638,34190,26993,35468,52941,40501,25065,18520,14824,32510,46343,38397,47275,32593,32243,24130,47491,26669,41663,27918,28785,30594,58574,36806,36313,44127,23857,20738,31482,21252,28923,32405,26479,23968,36242,30371,27677,27816,30061,29235,25956,34454,33899,23876,28519,31760,30606,29822,34296,30889,36598,25473,34996,28514,40627,43984,27370,21541,27150,47443,42077,24259,29564,38031,51961,24139,29558,28938,44922,24523,49148,56311,39593,43109,22165,17540,37892,29975,28520
26000,22243,31110,37589,24223,29345,35953,28217,30787,29291,25940,32007,33596,24566,27338,32776,32771,28343,30663,34508,31607,30816,34377,26978,36233,52262,40181,25313,18620,14775,32538,46102,38338,47057,32540,32294,24102,47593,26661,41708,27993,28861,30477,58419,37285,36411,44009,23827,20819,31416,21298,29124,32233,26549,23894,36227,30179,27647,27582,30171,29486,26008,34576,33993,23947,28417,31699,30543,29719,34420,30947,36690,25405,35561,28560,40005,43735,27609,21748,27087,47255,41877,24638,29527,38342,51877,24156,29708,28927,45462,24548,48994,56378,39873,43489,22061,17748,38297,30120,28544
