21601,15778,24942,27928,18967,20860,27488,29772,28088,23088,20664,25905,29654,21913,21769,26289,27767,23078,28191,34331,26543,24423,27327,21885,35377,46822,32622,20238,17073,19409,26792,40079,32170,45448,25005,25139,19603,41444,20530,41112,22595,24479,26933,53833,38370,29199,38091,18562,16970,25279,17069,22772,27228,21177,18265,26637,29680,25199,24498,26732,24137,21450,29020,30098,21196,25138,24256,26117,24873,30602,26164,26911,20406,34288,25141,49699,35310,20875,15882,21791,42139,35239,18995,24132,37193,42483,18987,22075,23700,38303,18611,41888,53112,28108,35314,16935,13991,28797,22696,22434
21694,15749,24858,27826,19019,20952,27593,29764,28226,22996,20722,25966,29584,21959,21745,26355,27810,23206,28249,34317,26501,24443,27340,21922,35414,46744,32557,20333,17253,19496,26844,39954,32036,45229,25125,25183,19621,41372,20609,40957,22674,24536,26719,53619,38191,29120,37876,18733,17007,25290,17120,22695,27301,21244,18371,26700,29615,25191,24691,26802,24037,21498,29009,30043,21211,25123,24269,26201,24858,30612,26197,26929,20493,34351,25193,49280,35197,20933,16103,21857,41895,34969,19106,24106,37033,42191,19055,22156,23707,38167,18748,41754,52683,28080,35136,17086,14050,28750,22734,22409
21617,15534,24861,27906,19016,20976,27639,29831,28223,23005,20765,25994,29616,21919,21750,26403,27804,23249,28263,34403,26582,24371,27369,22002,35548,46627,32702,20246,17158,19394,26861,39966,32114,45133,25059,25226,19653,41280,20592,40803,22643,24496,26829,53221,38148,29054,37771,18726,17009,25255,17069,22617,27309,21270,18407,26801,29677,25259,24594,26822,24014,21549,28989,30114,21199,25185,24380,26250,24971,30723,26314,26908,20518,34420,25321,49275,35305,20888,16019,21912,41907,35014,19060,24174,37040,42100,19081,22142,23786,38180,18734,41660,52321,28065,34998,17058,14045,28749,22716,22432
21584,15472,24922,27922,18995,20993,27759,29842,28182,23098,20787,26051,29625,21875,21712,26403,27834,23252,28247,34441,26643,24441,27435,22093,35527,46750,32774,20275,17133,19457,26930,40053,32182,45129,25065,25244,19708,41430,20558,40819,22547,24573,26794,53378,38365,29115,37773,18660,16951,25312,17041,22681,27381,21329,18389,26866,29715,25316,24677,26812,24129,21620,29095,30125,21233,25219,24302,26280,24905,30696,26328,26958,20576,34381,25303,49290,35362,20900,16081,21950,41867,35128,19059,24087,37103,42071,19086,22150,23798,38235,18676,41601,52416,28052,35059,16981,14040,28676,22770,22490
21689,15539,25031,27912,19109,21083,27692,29730,28074,23078,20727,25923,29539,21964,21776,26409,27668,23186,28199,34218,26646,24495,27456,22012,35183,46772,32641,20249,17096,19430,26924,40065,32145,45188,25149,25239,19696,41343,20592,40812,22558,24546,26860,53295,38302,29212,37891,18757,17018,25317,17223,22682,27399,21359,18433,26896,29618,25279,24558,26730,24189,21519,29059,30045,21281,25267,24347,26209,24892,30566,26253,27021,20541,34166,25375,49319,35317,20863,15999,21909,42026,35112,19040,24265,37118,42124,19103,22196,23852,38309,18729,41536,52419,28090,35255,17084,14076,28726,22798,22565
21747,15690,24982,27945,19015,21003,27569,29549,27997,23015,20711,25841,29500,22116,21860,26409,27567,23109,28148,34144,26463,24398,27385,21941,35144,46664,32563,20311,17180,19517,26734,39900,31976,45228,25093,25261,19612,41056,20548,40824,22577,24560,26719,53146,37841,29195,37896,18787,17047,25249,17222,22808,27406,21325,18448,26812,29508,25160,24431,26672,24109,21464,28986,30070,21372,25280,24333,26085,24861,30535,26186,26941,20503,34115,25252,49310,35233,20969,16096,21820,42057,34943,19123,24205,36929,42283,19046,22167,23785,38096,18739,41712,52368,28162,35221,17147,14150,28726,22834,22567
21662,15621,24895,27851,18991,21014,27608,29874,28241,23127,20807,25967,29665,22017,21723,26419,27765,23282,28321,34346,26533,24437,27392,21995,35406,46677,32653,20267,17097,19410,26811,39986,32112,45106,25124,25278,19640,41147,20536,40751,22524,24473,26570,53064,38010,29085,37739,18727,17049,25156,17159,22778,27348,21290,18405,26749,29601,25293,24691,26822,24176,21540,29040,30204,21297,25242,24345,26230,24916,30645,26324,26940,20539,34346,25317,49316,35311,20927,16001,21907,42025,35074,19103,24246,37042,42179,19114,22201,23757,38136,18723,41584,52306,28092,35156,17130,14088,28754,22780,22525
21664,15501,24880,27861,19023,20956,27618,29834,28173,23149,20808,26031,29570,21896,21608,26354,27716,23242,28277,34298,26532,24489,27441,22003,35403,46640,32674,20276,17186,19395,26826,39907,32006,45069,25066,25174,19718,41149,20546,40767,22527,24517,26642,53060,38086,29146,37639,18679,17004,25185,17140,22709,27381,21261,18377,26770,29565,25290,24646,26814,24245,21582,29087,30163,21264,25244,24371,26224,24948,30630,26311,27001,20515,34253,25337,49235,35308,20977,16101,21918,41991,35060,19112,24260,37032,42200,19114,22162,23815,38110,18697,41632,52256,28156,35235,17072,14072,28851,22808,22544
21586,15485,24912,27797,18956,20955,27630,29873,28152,23105,20714,25950,29589,21837,21640,26311,27722,23204,28295,34336,26429,24425,27368,22031,35452,46671,32701,20306,17201,19404,26876,39992,31985,45129,25057,25215,19750,41373,20596,40834,22622,24534,26711,53300,38317,29073,37756,18699,16979,25256,17117,22693,27382,21217,18370,26812,29637,25350,24602,26749,24195,21514,29028,30069,21266,25262,24325,26191,24875,30631,26194,26905,20521,34271,25338,49267,35313,20959,16098,21900,41935,35016,19172,24226,37080,42250,19137,22198,23899,38203,18735,41693,52515,28124,35177,17076,14071,28858,22842,22539
21609,15449,24861,27826,18994,21011,27667,29803,28157,23030,20767,25942,29607,21835,21691,26351,27763,23243,28237,34326,26509,24424,27453,22022,35407,46605,32737,20216,17054,19298,26825,40002,32112,45126,25076,25229,19707,41257,20618,40771,22589,24492,26755,53112,38185,29102,37781,18740,16941,25181,17129,22675,27379,21282,18415,26840,29679,25333,24583,26781,24184,21527,29032,30126,21254,25275,24384,26260,24940,30706,26313,26992,20567,34340,25386,49351,35350,20883,16020,21935,42018,35103,19107,24303,37131,42238,19118,22179,23889,38230,18773,41648,52374,28132,35205,17108,14041,28761,22792,22516
