22743,15148,21384,24530,19556,20548,26346,28393,26055,27808,22678,29266,30413,19539,22642,27595,31142,25699,28302,29887,30272,25764,29282,22967,30689,44739,30107,18469,13426,16896,29633,40898,32578,41306,25951,25310,21188,36319,22324,35022,24464,27681,25964,48066,31541,30849,38935,19852,17184,27605,18282,20983,24825,19759,18128,25536,27999,24728,25227,23416,32094,25169,36327,35665,19961,24638,25522,31780,24547,26423,34952,31118,21637,25280,31056,44441,31765,20124,12681,27423,46626,37136,26827,25726,31543,43588,20294,23348,28838,31855,20575,36836,44776,31190,42205,17799,14809,32554,32449,31409
22611,14965,21265,24453,19527,20593,26375,28474,26160,27755,22628,29165,30336,19488,22599,27678,31230,25809,28448,29949,30305,25743,29211,23063,30794,44699,30159,18553,13369,16870,29655,40766,32537,41287,26060,25421,21247,36359,22357,35022,24471,27626,25960,48049,31519,30832,38804,19876,17235,27541,18279,20945,24813,19756,18145,25560,27984,24818,25292,23515,32057,25220,36294,35639,19972,24618,25620,31891,24649,26540,35019,31106,21689,25358,31031,44350,31817,20252,12542,27491,46535,37161,26867,25812,31555,43572,20383,23418,28892,31850,20647,36862,44791,31202,42163,17825,14777,32587,32463,31397
22494,14883,21259,24624,19507,20542,26457,28489,26171,27766,22599,29197,30318,19412,22612,27790,31234,25774,28622,30037,30364,25717,29259,23087,30866,45016,30162,18529,13374,16815,29727,40998,32633,41474,26091,25514,21246,36395,22308,35030,24416,27604,26158,48279,31603,30805,38770,19813,17139,27615,18193,20879,24838,19720,18107,25638,27925,24724,25242,23560,31928,25153,36229,35444,19971,24637,25773,31819,24830,26559,34967,31074,21701,25397,31091,44620,31881,20224,12556,27500,46721,37199,26758,25977,31617,43654,20345,23527,28939,31967,20598,36869,44985,31127,42186,17773,14744,32474,32399,31422
22633,15167,21474,24699,19472,20624,26448,28440,26156,27799,22678,29202,30381,19567,22682,27691,31185,25799,28412,29950,30342,25747,29282,23033,30781,45016,30133,18504,13333,16900,29735,41095,32649,41423,26089,25333,21218,36389,22351,35051,24489,27754,26005,48275,31628,30814,38922,19855,17191,27698,18226,21024,24944,19756,18151,25650,27952,24675,25266,23491,31896,25161,36210,35498,20035,24704,25601,31791,24575,26480,34985,31065,21667,25288,30979,44574,31849,20186,12573,27481,46676,37234,26869,25794,31624,43620,20342,23433,28851,31961,20630,36890,44950,31150,42214,17836,14769,32453,32440,31382
22695,15065,21330,24556,19593,20708,26379,28440,26176,27786,22719,29249,30445,19564,22599,27614,31257,25848,28335,29940,30351,25801,29330,22974,30734,44793,30169,18496,13424,16854,29595,41061,32624,41354,26006,25274,21175,36354,22297,35045,24567,27786,25842,48173,31535,30900,39013,19958,17269,27601,18347,21007,24898,19876,18205,25607,28007,24675,25186,23483,31839,25188,36293,35651,19953,24594,25494,31839,24458,26454,34893,31117,21672,25286,30882,44342,31855,20143,12647,27418,46634,37220,26785,25607,31539,43526,20330,23323,28739,31885,20635,36906,44847,31185,42256,17896,14831,32570,32433,31322
22609,14965,21254,24629,19581,20617,26363,28543,26246,27874,22700,29337,30426,19486,22606,27650,31227,25784,28438,30046,30258,25730,29379,23055,30862,44824,30213,18558,13364,16774,29631,41040,32633,41457,25985,25373,21190,36462,22269,35082,24513,27745,25913,48204,31482,30872,38889,19903,17175,27592,18245,20898,24887,19821,18166,25598,28012,24802,25275,23586,31909,25192,36310,35491,19958,24579,25576,31799,24599,26619,34800,31085,21720,25413,30996,44434,31923,20250,12545,27456,46706,37175,26740,25774,31558,43584,20347,23423,28778,32042,20627,36924,44897,31140,42195,17856,14794,32529,32440,31363
22576,14978,21304,24574,19454,20664,26391,28532,26187,27897,22705,29213,30397,19538,22621,27682,31214,25847,28365,30035,30234,25857,29304,23098,30886,44882,30180,18514,13407,16869,29789,40948,32589,41296,26054,25381,21275,36587,22409,35081,24497,27713,25945,48267,31671,30825,38832,19945,17180,27596,18186,20830,24858,19760,18197,25569,28035,24795,25285,23516,31908,25180,36205,35515,19974,24630,25656,31846,24570,26573,34904,31094,21738,25393,31177,44568,31951,20213,12611,27563,46657,37161,26827,25853,31770,43550,20449,23539,28898,32162,20737,36914,45017,31091,42149,17875,14793,32486,32413,31378
22615,14942,21301,24685,19571,20742,26524,28459,26165,27861,22724,29171,30454,19457,22658,27695,31240,25809,28433,30002,30374,25769,29229,23014,30834,44839,30174,18473,13360,16786,29659,40993,32639,41483,26049,25345,21259,36452,22433,35155,24513,27721,26115,48271,31609,30922,38891,19975,17221,27650,18241,20794,24890,19868,18230,25723,27886,24665,25191,23502,31868,25155,36170,35517,19874,24762,25770,31748,24656,26501,34801,31026,21653,25345,31075,44503,31942,20200,12574,27454,46755,37218,26822,26067,31738,43699,20411,23569,28999,32022,20780,37011,45053,31289,42231,17935,14774,32552,32439,31344
22637,15181,21380,24657,19591,20658,26468,28559,26288,27914,22687,29294,30471,19517,22651,27667,31274,25866,28377,30019,30339,25700,29284,23097,30834,44778,30186,18503,13311,16827,29710,41013,32648,41411,25997,25350,21275,36475,22416,35158,24513,27796,25986,48266,31619,30804,38904,19929,17101,27652,18258,20933,24873,19852,18168,25647,28028,24838,25328,23598,31907,25155,36212,35576,19939,24708,25647,31822,24630,26597,34791,31037,21721,25419,31054,44494,31913,20176,12547,27511,46808,37201,26816,25881,31770,43680,20431,23527,28885,32075,20738,36992,45060,31178,42197,17931,14719,32402,32475,31296
22693,15130,21368,24580,19536,20718,26463,28558,26211,27917,22699,29285,30530,19560,22595,27650,31258,25902,28340,30029,30281,25794,29266,23062,30798,44789,30201,18527,13344,16851,29718,41060,32639,41300,25986,25308,21290,36546,22411,35098,24533,27819,26009,48236,31781,30803,38918,19988,17144,27609,18330,20891,24819,19862,18226,25587,28080,24794,25281,23534,31983,25135,36220,35624,19925,24613,25617,31885,24625,26557,34787,31056,21686,25397,31017,44456,31881,20220,12566,27527,46830,37162,26824,25827,31748,43633,20404,23476,28823,32053,20711,36929,44960,31168,42170,17919,14782,32511,32453,31285
22656,14968,21360,24692,19557,20669,26455,28500,26209,27861,22687,29197,30525,19506,22669,27675,31270,25783,28470,30033,30405,25735,29199,23035,30869,44832,30212,18477,13303,16846,29699,41033,32642,41554,26024,25374,21246,36451,22378,35093,24491,27768,26174,48251,31796,30856,39012,19887,17162,27673,18282,20855,24858,19807,18175,25654,28016,24759,25207,23617,31902,25128,36206,35594,19925,24675,25711,31822,24731,26559,34883,31013,21692,25492,31077,44483,31915,20231,12494,27460,46793,37240,26817,25989,31692,43744,20388,23482,28968,32038,20644,36886,45005,31197,42132,17809,14767,32433,32400,31335
22709,15196,21376,24603,19583,20594,26398,28577,26302,27911,22696,29334,30542,19582,22709,27668,31272,25885,28421,30030,30442,25765,29355,23064,30849,45024,30161,18535,13404,16937,29778,41160,32709,41473,26048,25369,21219,36425,22335,35051,24529,27785,25784,48208,31663,30801,39015,19858,17146,27677,18260,20974,24898,19756,18117,25593,28125,24866,25423,23635,31902,25170,36332,35657,19995,24651,25543,31831,24624,26590,34988,31140,21713,25494,31012,44572,31850,20219,12612,27543,46753,37314,26825,25534,31677,43657,20328,23382,28735,32020,20580,36848,44938,31105,42237,17822,14790,32405,32386,31407
22737,15101,21176,24638,19575,20639,26457,28644,26256,28053,22721,29471,30650,19632,22677,27672,31317,25858,28421,30024,30524,25810,29431,23123,30841,45071,30188,18427,13317,16846,29662,41240,32700,41354,26054,25411,21258,36406,22296,35059,24505,27851,25808,48090,31457,30822,38996,19948,17210,27638,18370,20797,24994,19770,18199,25722,28140,24937,25330,23648,32177,25203,36360,35727,19981,24653,25580,31852,24744,26641,35074,31148,21735,25495,30965,44384,31850,20107,12512,27473,46671,37244,26642,25491,31480,43556,20410,23450,28681,31926,20586,36869,44770,31061,42219,17865,14803,32427,32457,31441
22684,15042,21114,24619,19567,20644,26432,28690,26299,28024,22758,29441,30636,19601,22688,27721,31439,25962,28470,30053,30633,25868,29384,23129,30829,45057,30267,18499,13295,16827,29743,41159,32725,41290,26168,25496,21269,36547,22360,35048,24501,27811,25813,48169,31645,30845,38941,19972,17208,27615,18359,20786,24957,19765,18216,25660,28131,24960,25457,23671,32198,25221,36330,35744,19989,24637,25551,31970,24698,26686,35261,31113,21751,25512,31001,44412,31894,20180,12504,27506,46602,37269,26668,25516,31603,43534,20429,23488,28711,32049,20633,36861,44861,31104,42169,17888,14822,32548,32446,31395
22671,15064,21245,24661,19600,20643,26420,28657,26279,27997,22752,29476,30564,19558,22798,27725,31447,25917,28543,30112,30704,25770,29413,23112,30924,45149,30298,18458,13309,16809,29795,41220,32824,41432,26170,25517,21236,36538,22337,35017,24466,27741,25902,48201,31592,30860,38955,19915,17197,27647,18280,20799,24914,19805,18161,25657,28070,24932,25425,23712,32050,25199,36357,35569,19941,24662,25663,31891,24859,26719,35198,31080,21726,25584,31038,44522,31925,20134,12474,27501,46611,37335,26640,25681,31539,43542,20377,23545,28749,32058,20590,36840,44928,31045,42146,17850,14749,32446,32317,31384
22668,15162,21278,24662,19566,20619,26391,28643,26267,28022,22722,29456,30611,19621,22830,27737,31420,25920,28490,30067,30593,25862,29425,23077,30904,45247,30212,18452,13310,16872,29839,41272,32780,41438,26169,25485,21283,36573,22361,35054,24486,27764,25839,48258,31706,30838,39100,19901,17161,27660,18259,20804,24938,19749,18148,25622,28149,24948,25432,23658,32078,25163,36279,35649,19993,24644,25596,31875,24740,26642,35173,31114,21741,25539,31088,44515,31894,20122,12522,27536,46589,37303,26692,25552,31609,43558,20436,23547,28700,32046,20614,36878,44945,31033,42191,17842,14777,32397,32356,31348
22762,15178,21289,24752,19651,20705,26442,28553,26240,27923,22728,29365,30589,19658,22813,27682,31405,25908,28370,29992,30470,25853,29371,23040,30835,45015,30228,18492,13322,16856,29756,41239,32769,41484,26098,25359,21271,36510,22391,35081,24514,27791,25919,48261,31628,30828,39009,19985,17260,27659,18369,20904,24999,19830,18195,25741,28118,24854,25313,23608,31993,25168,36264,35714,19997,24726,25596,31885,24622,26498,35090,31121,21713,25411,31068,44332,31919,20168,12491,27503,46712,37309,26660,25714,31686,43601,20440,23469,28769,31973,20673,36926,44941,31095,42172,17929,14825,32453,32366,31348
22704,15213,21333,24647,19627,20677,26411,28569,26217,27900,22700,29344,30526,19638,22760,27625,31336,25932,28283,30050,30359,25826,29356,23065,30840,44897,30210,18629,13421,16927,29721,41282,32789,41395,26010,25268,21210,36566,22338,35140,24590,27752,25841,48361,31740,30898,39068,19981,17250,27666,18276,20910,24872,19850,18168,25604,28079,24839,25304,23589,31891,25144,36237,35553,19978,24659,25524,31836,24559,26525,34825,31088,21696,25379,30941,44362,31919,20298,12572,27472,46925,37242,26807,25665,31708,43598,20351,23375,28713,32003,20643,36976,45008,31215,42306,17916,14826,32511,32354,31315
22724,15182,21329,24703,19533,20712,26523,28592,26215,27895,22739,29308,30589,19563,22752,27693,31375,25931,28333,30107,30385,25789,29344,23067,30932,44968,30267,18502,13324,16842,29722,41294,32829,41396,26117,25416,21244,36632,22353,35173,24539,27770,25985,48414,31738,30878,39121,20021,17195,27679,18281,20872,24888,19866,18218,25680,28128,24870,25309,23577,31904,25184,36176,35639,19930,24696,25603,31898,24590,26614,34833,31026,21705,25432,30883,44391,31952,20231,12493,27475,46891,37321,26732,25741,31682,43616,20364,23446,28787,32033,20651,36968,45060,31201,42324,17932,14769,32419,32398,31315
22658,15111,21348,24715,19544,20737,26539,28630,26287,27937,22756,29310,30622,19547,22776,27662,31305,25837,28374,30039,30404,25827,29328,23063,30926,45003,30250,18527,13356,16886,29664,41254,32796,41495,26084,25374,21262,36585,22339,35232,24595,27836,25939,48444,31758,30920,39150,19971,17216,27736,18288,20905,24900,19861,18205,25710,28077,24872,25357,23644,31956,25196,36219,35672,19954,24719,25561,31819,24621,26594,34859,31048,21681,25448,30886,44375,31932,20197,12502,27434,46726,37268,26733,25663,31634,43623,20380,23437,28777,31993,20652,37011,45070,31197,42232,17918,14787,32469,32446,31367
22656,15161,21358,24683,19584,20670,26523,28629,26278,28000,22718,29345,30588,19560,22745,27668,31299,25844,28397,30034,30347,25816,29352,23079,30885,44982,30220,18569,13369,16889,29662,41196,32702,41545,26075,25349,21268,36545,22374,35196,24595,27852,25936,48397,31832,30894,39137,19918,17175,27764,18265,20843,24907,19826,18183,25695,28082,24874,25321,23631,31998,25140,36251,35653,19989,24692,25536,31784,24592,26584,34850,31071,21708,25395,30921,44388,31884,20210,12556,27401,46749,37178,26731,25672,31636,43620,20391,23449,28792,31964,20650,36967,45037,31168,42214,17862,14768,32448,32453,31336
22655,15183,21315,24726,19603,20705,26587,28585,26241,27989,22729,29380,30585,19574,22719,27689,31299,25875,28400,30043,30384,25838,29376,23037,30842,44971,30226,18510,13302,16851,29681,41232,32726,41497,26161,25379,21268,36566,22408,35131,24525,27829,26009,48404,31867,30847,39056,19929,17182,27714,18357,20873,24949,19859,18179,25772,28108,24847,25339,23621,32030,25174,36265,35702,19965,24700,25590,31847,24626,26551,34880,31089,21693,25372,30942,44391,31890,20192,12471,27440,46810,37240,26691,25725,31707,43623,20405,23489,28810,31961,20665,36949,45029,31139,42184,17855,14774,32444,32419,31316
22673,15247,21350,24717,19645,20718,26532,28569,26260,27990,22721,29377,30553,19618,22773,27636,31243,25814,28309,30045,30369,25792,29383,23047,30901,45028,30239,18546,13374,16913,29702,41287,32814,41472,26097,25325,21267,36574,22386,35189,24567,27821,25924,48456,31827,30844,39062,19917,17201,27720,18295,20922,24935,19886,18176,25707,28113,24860,25296,23611,31930,25190,36248,35537,19961,24704,25542,31765,24584,26589,34787,31078,21702,25447,31006,44527,31963,20183,12518,27470,46773,37285,26712,25706,31773,43562,20369,23473,28805,32076,20684,36982,45093,31163,42178,17870,14734,32410,32407,31339
22682,15215,21368,24662,19542,20688,26496,28627,26287,27995,22683,29313,30612,19578,22680,27674,31305,25881,28354,30105,30343,25841,29361,23066,31005,45075,30273,18493,13317,16871,29749,41328,32802,41538,26040,25317,21267,36580,22381,35210,24598,27846,25978,48368,31899,30938,39198,19946,17169,27647,18250,20840,24875,19870,18199,25640,28099,24838,25310,23595,31979,25151,36148,35552,19957,24624,25570,31787,24590,26593,34721,31051,21721,25518,31046,44546,32020,20172,12468,27521,46771,37247,26693,25720,31774,43611,20430,23501,28823,32093,20687,36996,45052,31143,42274,17908,14767,32368,32440,31285
22642,15189,21350,24687,19560,20697,26496,28620,26319,27940,22715,29334,30639,19535,22642,27707,31405,25957,28372,30155,30457,25850,29379,23072,31009,45112,30331,18499,13292,16826,29784,41336,32826,41431,26035,25357,21268,36594,22418,35148,24572,27818,26026,48353,31934,30971,39084,19937,17203,27653,18300,20862,24877,19891,18196,25674,28147,24825,25364,23670,31952,25193,36218,35631,19911,24636,25613,31844,24624,26612,34840,31082,21744,25553,31039,44582,32047,20183,12478,27553,46807,37313,26726,25773,31790,43657,20456,23519,28873,32095,20703,36984,45097,31233,42233,17905,14781,32486,32416,31302
22655,15248,21442,24673,19591,20699,26485,28563,26228,28010,22732,29421,30591,19543,22711,27619,31353,25863,28367,30071,30487,25840,29388,23119,30920,45146,30297,18557,13391,16929,29780,41458,32867,41484,25997,25310,21320,36571,22400,35173,24552,27821,26054,48451,31954,30951,39213,19925,17171,27747,18244,20900,24817,19898,18190,25624,28039,24793,25248,23628,31926,25170,36263,35514,19891,24636,25527,31777,24631,26566,34867,31111,21744,25484,30988,44630,31974,20231,12561,27475,46892,37268,26747,25727,31745,43670,20419,23432,28863,32095,20667,36996,45141,31217,42303,17885,14727,32360,32361,31331
22771,15291,21453,24752,19586,20760,26514,28635,26281,27964,22764,29350,30586,19591,22740,27715,31345,25947,28375,30140,30421,25795,29376,23120,31011,45184,30313,18496,13292,16871,29834,41450,32835,41565,26073,25344,21275,36715,22386,35218,24547,27847,26119,48501,31966,30978,39346,19939,17172,27732,18289,20895,24881,19887,18210,25667,28049,24796,25304,23623,32004,25151,36195,35524,19933,24705,25586,31828,24600,26581,34843,31051,21728,25519,31042,44667,32041,20206,12433,27516,46863,37330,26703,25796,31744,43720,20399,23476,28934,32112,20643,37013,45174,31187,42316,17864,14718,32393,32441,31378
22804,15304,21488,24765,19685,20830,26580,28660,26314,27900,22768,29346,30597,19599,22753,27694,31347,25949,28397,30184,30424,25757,29392,23083,31011,45225,30313,18471,13321,16857,29789,41352,32801,41435,26082,25338,21241,36699,22390,35132,24598,27847,26005,48408,31924,30911,39137,19944,17198,27673,18361,20960,24915,19989,18249,25709,28060,24844,25353,23630,31948,25189,36208,35563,19957,24672,25588,31827,24620,26620,34881,31058,21722,25506,30970,44636,32028,20160,12488,27473,46826,37312,26699,25701,31740,43654,20396,23478,28832,32137,20702,36945,45085,31186,42227,17922,14724,32413,32419,31323
22781,15431,21569,24633,19650,20736,26465,28584,26286,28041,22744,29346,30513,19632,22704,27625,31218,25825,28349,30083,30324,25895,29388,23073,30931,45203,30264,18515,13398,16928,29787,41423,32795,41597,26007,25314,21247,36580,22375,35146,24566,27845,25956,48420,31975,30868,39188,19952,17148,27686,18328,21075,24808,19897,18222,25575,28064,24801,25303,23588,31989,25148,36176,35499,19993,24614,25520,31744,24565,26556,34799,31116,21720,25448,30965,44625,31965,20209,12561,27451,46880,37166,26724,25700,31784,43739,20387,23458,28768,32125,20691,36957,45108,31138,42252,17950,14723,32314,32356,31252
22783,15331,21558,24651,19555,20758,26464,28544,26175,27988,22735,29283,30503,19650,22669,27639,31257,25847,28317,30104,30354,25839,29348,23056,30902,45157,30232,18552,13361,16908,29810,41417,32773,41599,26024,25288,21256,36582,22388,35175,24584,27820,26025,48414,31918,30973,39283,19930,17234,27679,18316,20992,24831,19840,18202,25588,27988,24757,25193,23580,31934,25119,36149,35437,19952,24652,25571,31723,24608,26535,34735,31033,21726,25457,30987,44658,31989,20283,12516,27474,46907,37228,26775,25837,31723,43749,20387,23468,28913,32063,20652,37014,45137,31208,42243,17876,14783,32387,32376,31323
22776,15238,21484,24763,19662,20826,26544,28588,26283,27941,22795,29349,30617,19579,22754,27670,31373,25940,28384,30154,30482,25784,29396,23048,30949,45203,30294,18487,13317,16837,29739,41401,32826,41508,26046,25358,21227,36624,22359,35185,24597,27821,25990,48454,31939,30984,39230,19956,17221,27740,18364,20968,24934,19919,18239,25677,27952,24807,25266,23617,31895,25199,36215,35572,19920,24687,25555,31781,24586,26589,34827,31058,21718,25459,30996,44618,32012,20204,12505,27454,46868,37362,26739,25710,31706,43658,20389,23400,28913,32073,20659,37005,45159,31242,42333,17901,14746,32375,32409,31353
22773,15348,21532,24661,19642,20697,26434,28596,26317,28038,22750,29320,30565,19617,22733,27639,31291,25886,28395,30157,30397,25843,29378,23128,30973,45226,30265,18547,13362,16909,29782,41398,32821,41574,26019,25374,21228,36623,22303,35172,24588,27874,25966,48457,31919,30919,39189,19909,17161,27760,18322,21009,24868,19852,18195,25596,28021,24823,25308,23657,31903,25166,36194,35557,19981,24653,25521,31775,24610,26608,34829,31097,21744,25470,30987,44601,31955,20212,12532,27483,46804,37260,26725,25668,31773,43714,20405,23409,28789,32094,20649,36996,45149,31191,42312,17886,14742,32303,32404,31318
22799,15293,21542,24659,19529,20681,26407,28569,26203,28000,22711,29300,30559,19656,22679,27667,31382,25904,28342,30144,30471,25826,29345,23113,30937,45223,30273,18561,13385,16940,29853,41382,32814,41519,26048,25346,21269,36625,22352,35143,24610,27833,26069,48379,31881,30953,39176,19887,17194,27709,18279,20962,24831,19804,18146,25580,28031,24743,25245,23622,31891,25143,36166,35506,19986,24624,25619,31817,24650,26570,34787,31034,21734,25465,30986,44604,31957,20311,12541,27531,46888,37259,26803,25788,31707,43718,20388,23481,28824,32126,20671,36969,45101,31159,42290,17830,14782,32427,32383,31338
22818,15214,21444,24734,19685,20808,26516,28657,26311,27989,22772,29389,30677,19643,22762,27682,31382,25945,28423,30151,30467,25862,29420,23080,30993,45292,30311,18491,13344,16882,29798,41472,32858,41624,26081,25303,21275,36692,22422,35206,24598,27827,26031,48495,31915,30971,39212,20023,17227,27733,18350,20904,24901,19915,18240,25689,28016,24813,25324,23670,31868,25239,36211,35532,19920,24612,25625,31777,24638,26608,34820,31083,21744,25426,30918,44595,32006,20217,12503,27449,46964,37322,26677,25755,31722,43707,20404,23517,28720,32192,20740,36985,45145,31175,42279,17968,14768,32469,32379,31264
22833,15339,21432,24600,19667,20743,26402,28697,26377,28124,22752,29430,30754,19685,22725,27626,31283,25954,28348,30127,30360,25965,29450,23125,31034,45266,30310,18557,13426,16946,29707,41469,32769,41694,25993,25325,21258,36694,22344,35225,24651,27908,25875,48475,31883,30895,39302,19985,17202,27757,18339,20893,24844,19880,18242,25553,28127,24913,25340,23720,31993,25201,36240,35708,19952,24570,25481,31775,24616,26678,34812,31148,21773,25571,30929,44570,32001,20265,12608,27440,46909,37218,26669,25569,31679,43761,20428,23432,28664,32137,20647,37002,45098,31150,42241,17980,14793,32446,32373,31246
22780,15245,21437,24551,19604,20711,26382,28663,26234,28082,22727,29420,30762,19680,22686,27625,31437,25991,28349,30151,30424,25932,29378,23106,30921,45178,30306,18613,13465,16956,29837,41354,32770,41505,26005,25288,21256,36600,22273,35142,24695,27863,25895,48328,31769,30936,39262,19897,17260,27697,18313,20855,24816,19829,18173,25528,28106,24841,25292,23638,32004,25133,36211,35720,19981,24533,25540,31808,24638,26607,34842,31120,21733,25530,31000,44614,31978,20353,12648,27493,46756,37214,26788,25676,31678,43669,20396,23430,28769,32117,20569,36916,45056,31157,42265,17851,14844,32532,32342,31294
