25577,24375,31209,35222,22335,24773,30892,32393,32642,28585,24475,30190,31909,22005,31563,28865,32390,28395,27230,38615,31156,27990,31813,26681,44178,44520,38771,18704,10841,15063,30956,43154,36652,47700,26443,23951,24136,45099,24096,42157,23478,27448,27446,50304,40891,33991,40435,22569,19446,31322,21347,27145,31060,26289,21927,29772,30352,26507,29116,30971,28311,25125,32413,31609,25895,29297,24303,28976,26639,35019,27720,31893,25270,37687,23922,46910,41504,20835,13535,26796,43363,37393,25757,23818,38263,41827,23374,24684,24058,43431,23227,42115,55637,32112,36750,20911,16549,31768,28942,24929
25667,24308,31250,35156,22335,24724,30781,32383,32667,28500,24521,30265,31875,22011,31539,28809,32465,28498,27240,38660,31122,27965,31930,26751,44165,44759,38821,18779,10867,15089,30961,43240,36555,47846,26355,23920,24149,45103,24030,42226,23481,27462,27386,50334,40704,33826,40408,22523,19461,31324,21342,27151,31015,26218,21860,29565,30209,26428,29063,30976,28162,25150,32398,31541,25893,29287,24270,29009,26658,34994,27721,31917,25329,37640,23965,47133,41463,20923,13646,26817,43316,37263,25798,23787,38148,41859,23394,24682,24073,43372,23226,42145,55441,32083,36641,20900,16567,31702,28935,24944
25706,24304,31187,35192,22334,24639,30722,32469,32696,28435,24518,30247,31962,22038,31618,28893,32467,28478,27339,38696,31096,27926,31930,26811,44090,44773,38872,18711,10856,15051,30976,43238,36592,47863,26373,23970,24123,45123,24083,42225,23476,27435,27528,50259,40649,33874,40309,22612,19463,31338,21319,27116,31037,26102,21813,29546,30176,26425,29086,30987,28038,25162,32353,31612,25898,29289,24354,29023,26635,34923,27668,31873,25303,37523,23946,47105,41447,20880,13565,26828,43277,37235,25718,23837,38054,41893,23398,24649,24031,43357,23247,42108,55363,32024,36427,20915,16561,31610,28922,24850
25473,24266,31091,35000,22209,24622,30609,32386,32692,28422,24510,30252,31988,22011,31620,28910,32434,28481,27316,38674,31122,27938,31934,26821,44079,44721,38893,18823,10905,15126,31019,43277,36644,47838,26439,23909,24231,45191,24103,42312,23530,27445,27510,50342,40694,33819,40299,22707,19496,31378,21171,27105,30949,26050,21723,29240,30260,26470,29045,30938,27994,25166,32386,31583,25910,29326,24429,29006,26693,35003,27712,31891,25302,37567,24043,47166,41549,20945,13720,26888,43342,37321,25797,23907,38131,41817,23449,24626,24033,43436,23269,42210,55429,32012,36411,20958,16580,31580,28884,24832
25398,24308,31362,35009,22275,24736,30596,32310,32605,28394,24512,30207,31925,22019,31563,28919,32415,28446,27295,38647,31069,27936,31871,26787,44010,44531,38865,18737,10845,15109,31038,43262,36755,47756,26417,23880,24248,45162,24129,42223,23496,27417,27573,50191,40757,33888,40445,22768,19537,31332,21188,27126,30976,26152,21768,29203,30163,26445,29004,30855,27986,25158,32344,31572,25870,29305,24514,29009,26647,34960,27669,31913,25272,37511,24132,47117,41547,20847,13572,26909,43516,37413,25732,24042,38165,41923,23516,24596,24089,43439,23289,42115,55384,32116,36502,21044,16562,31479,28872,24777
25455,24212,31268,34955,22231,24650,30521,32250,32582,28349,24515,30193,31950,21985,31487,28886,32422,28408,27318,38654,31077,27990,31878,26726,44089,44577,38870,18761,10893,15108,31002,43216,36772,47701,26358,23840,24136,45223,24080,42174,23515,27444,27602,50324,40922,33870,40487,22690,19475,31397,21246,27126,30911,25997,21749,29170,30152,26318,28978,30878,28001,25173,32307,31607,25856,29299,24399,28980,26648,34927,27642,31901,25221,37481,24060,47092,41533,20916,13665,26832,43494,37352,25778,24022,38129,41946,23430,24464,24116,43376,23273,42108,55447,32113,36560,20929,16589,31490,28868,24789
25374,24129,31167,34996,22222,24577,30453,32263,32582,28338,24528,30206,31982,21978,31526,28927,32510,28520,27329,38733,31074,27972,31907,26785,44045,44573,38900,18755,10900,15153,31100,43204,36743,47727,26353,23871,24219,45284,24093,42222,23551,27458,27708,50332,40913,33841,40547,22687,19526,31483,21229,27082,30965,26005,21740,29199,30179,26381,29046,30870,27917,25168,32369,31651,25820,29344,24444,29041,26692,35001,27649,31909,25305,37493,24124,47107,41606,20907,13650,26897,43518,37384,25780,24110,38186,41978,23469,24420,24186,43427,23284,42117,55438,32126,36540,20927,16564,31459,28842,24783
25420,24179,31143,35009,22233,24581,30487,32249,32546,28322,24491,30178,31890,22010,31527,29023,32443,28426,27398,38702,31084,27963,31882,26771,43999,44598,38907,18764,10887,15167,31088,43128,36660,47741,26408,23919,24176,45260,24053,42215,23539,27461,27790,50311,40859,33876,40423,22697,19517,31417,21220,27078,30945,26009,21732,29212,30191,26369,29026,30835,27928,25163,32359,31559,25848,29406,24518,29019,26712,35012,27657,31922,25270,37478,24200,47107,41587,20888,13618,26917,43410,37329,25794,24154,38171,41910,23443,24489,24253,43507,23264,42120,55408,32112,36497,20967,16568,31439,28876,24839
25329,24178,31110,35032,22156,24566,30478,32213,32516,28339,24500,30177,31847,22032,31544,29062,32443,28400,27445,38641,31113,27941,31888,26750,43981,44674,38874,18809,10906,15194,31086,43160,36674,47906,26470,23937,24140,45240,24060,42235,23524,27439,27858,50206,40773,33870,40381,22600,19507,31405,21159,27111,30966,26015,21686,29225,30094,26296,29020,30789,27953,25142,32352,31515,25878,29434,24656,28945,26746,34975,27663,31888,25224,37458,24238,47185,41574,20951,13662,26902,43415,37344,25839,24257,38161,42019,23408,24559,24283,43541,23250,42145,55399,32140,36520,20898,16569,31512,28885,24836
25510,24259,31218,35103,22280,24597,30491,32191,32507,28307,24495,30211,31842,22050,31491,28994,32476,28502,27302,38669,31082,27956,31936,26733,43942,44678,38840,18741,10886,15133,31091,43217,36782,47812,26342,23840,24099,45164,24021,42155,23505,27403,27620,50149,40854,33844,40413,22605,19508,31332,21273,27143,31079,26111,21762,29296,30147,26319,28979,30766,27924,25152,32298,31518,25889,29353,24542,28988,26561,34912,27631,31883,25201,37459,24177,47204,41531,20928,13656,26888,43443,37427,25755,24177,38250,42000,23359,24480,24169,43537,23249,42071,55365,32046,36456,20927,16564,31466,28839,24765
25676,24326,31377,35158,22329,24664,30611,32234,32535,28366,24500,30224,31751,22050,31502,29004,32429,28475,27380,38687,31051,27978,31960,26787,43908,44594,38871,18719,10894,15056,31100,43201,36732,47777,26360,23905,24101,45121,24000,42141,23443,27368,27571,50147,40782,33900,40421,22596,19516,31290,21384,27278,31096,26183,21817,29369,30164,26377,29011,30794,27991,25176,32326,31439,25920,29313,24536,28977,26658,34953,27673,31943,25262,37440,24190,47145,41485,20902,13633,26888,43455,37359,25708,24113,38171,41931,23357,24545,24117,43429,23185,42063,55309,32121,36521,20939,16612,31494,28867,24812
25558,24347,31323,35166,22270,24649,30597,32245,32494,28336,24516,30157,31790,22042,31517,29007,32450,28506,27355,38634,31051,27919,31874,26773,43877,44641,38890,18724,10874,15087,31147,43194,36728,47772,26336,23851,24107,45204,23998,42156,23440,27381,27568,50211,40918,33883,40383,22608,19470,31325,21350,27213,31103,26145,21783,29354,30127,26368,29025,30800,27963,25156,32305,31502,25922,29326,24519,28996,26713,34999,27658,31885,25284,37420,24221,47152,41527,20907,13647,26963,43410,37380,25767,24070,38170,41889,23385,24538,24142,43478,23211,42138,55383,32096,36474,20922,16580,31531,28910,24825
25596,24283,31314,35228,22289,24616,30621,32303,32587,28324,24514,30153,31841,22050,31548,29032,32462,28543,27391,38746,31066,27915,31883,26793,44040,44626,38904,18660,10870,15091,31165,43171,36671,47749,26379,23933,24130,45240,23988,42148,23461,27391,27626,50174,40828,33882,40388,22595,19509,31346,21361,27140,31125,26128,21755,29370,30087,26384,29040,30874,27911,25151,32262,31476,25905,29346,24580,29028,26710,35012,27695,31882,25293,37487,24266,47150,41545,20878,13597,26961,43349,37345,25716,24144,38184,41937,23427,24561,24219,43471,23226,42109,55360,32075,36431,20928,16588,31463,28868,24838
