37791,40125,42194,47260,32374,33410,43611,31712,33513,35086,31686,37375,36893,35555,39482,38877,39927,34535,34850,35628,38993,33318,36016,34034,38847,47512,41302,26582,17030,25858,39753,46558,38918,44797,39602,31853,30904,39588,34766,42005,26402,35628,37273,51733,28610,36959,44051,31372,26884,35809,29372,38326,40723,34561,29572,41464,35202,28153,34753,33555,39380,35573,46244,46350,33876,37005,36423,43329,33761,35864,44895,39771,32875,37213,35552,51521,43996,29076,18511,37467,52429,44822,27941,32622,33850,48066,31107,34593,34631,44748,32453,43848,53751,36348,40720,28784,21756,35237,38369,36529
37719,40126,41725,46869,32192,33186,43199,32146,33567,34802,31723,37288,37002,35716,39311,38811,39756,34399,34864,35602,38877,33289,35927,33976,39014,47846,41066,26952,17418,26254,39422,46465,38904,44417,39604,31618,30929,40089,34867,42037,26306,35662,37319,51983,29639,36908,44057,31473,27154,35708,29264,38098,40345,34232,29486,41115,35152,28384,34808,33510,39047,35561,46129,46267,33956,36661,36195,43217,33564,35801,44684,39690,32788,37175,35199,50702,43724,29307,18960,37223,52151,44587,28214,32453,33951,47851,31100,34626,34371,44710,32621,43852,53620,36307,40811,28864,21950,35643,38219,36257
37891,39907,41935,47169,32338,33370,43463,31674,33498,34757,31851,37447,36981,35535,39409,38917,39886,34547,34845,35597,38786,33173,36117,34008,38839,47312,41268,26588,16935,25911,39596,46336,39018,44847,39825,31942,31087,39746,35044,42331,26475,35832,37477,51889,28880,36969,44003,31608,26853,35964,29412,38190,40606,34391,29665,41527,35087,28191,34684,33545,39159,35653,46298,46455,33848,37039,36371,43345,33771,35766,44594,39804,32756,37081,35337,50841,43992,29160,18474,37387,52458,44713,28008,32775,33887,47936,31275,34920,34648,44741,32852,44064,53663,36389,40393,29078,21758,35375,38453,36383
37894,40265,42042,47069,32317,33275,43336,32047,33654,34570,31757,37241,37084,35615,39188,38884,39729,34487,34781,35601,38703,33052,35918,33916,39029,47639,41072,26739,17301,26222,39518,46417,38997,44510,39669,31647,30903,40050,34907,42139,26328,35583,37417,51984,29392,36818,43990,31425,26971,35680,29409,38277,40428,34343,29575,41274,35208,28342,34754,33682,38917,35457,46164,46530,33940,36882,36204,43209,33560,35785,44450,39550,32733,37228,35140,50822,43781,29275,18826,37225,52325,44628,28317,32486,34150,47808,31053,34651,34561,44763,32716,43931,53640,36310,40645,28889,21874,35538,38372,36301
38021,39648,41975,47167,32392,33356,43402,31849,33430,34772,31909,37451,37142,35571,39319,39063,39968,34761,34767,35763,38912,33272,36173,34166,38821,47218,41268,26666,16983,25954,39644,46595,39092,44940,39889,31922,31018,39650,34927,42306,26446,35702,37476,51346,28717,37058,44069,31599,26910,35764,29389,38035,40558,34275,29604,41429,35150,28073,34717,33516,39223,35716,46373,46511,33896,37068,36364,43374,33649,35840,44738,39852,32964,37053,35183,50982,43884,29275,18546,37408,52525,44751,28113,32621,33670,48006,31261,34903,34514,44600,32658,44006,53368,36508,40689,28973,21796,35305,38494,36428
37754,39994,41863,47190,32216,33385,43587,31764,33223,34724,31988,37514,37171,35486,39460,38978,40073,34844,34186,35727,39039,33220,36296,34294,38902,47202,41466,26428,17135,25759,39831,46544,39179,44676,39910,31900,31259,39619,35129,42102,26159,35485,37366,51721,28820,36897,43905,31795,26932,35989,29181,38162,40767,34416,29651,41514,35393,27917,34846,33685,39202,35837,46422,46768,33766,36921,36134,43830,33694,35860,44935,39911,33069,37182,34956,50919,44068,28926,18677,37735,52742,44803,27982,32363,33500,47820,31515,34966,34335,44766,32845,43941,53665,36149,40217,29210,21722,35441,38317,36403
37956,39792,42467,47362,32576,33887,43737,31506,33211,34960,32097,37609,37135,35581,39610,39185,40179,34968,34638,35585,38793,33154,36263,34229,38625,46631,41445,26105,16937,25593,39839,46270,39131,44611,39921,32282,31239,39191,35181,42348,26263,35791,37332,50992,28527,36911,43820,32082,27008,36193,29426,38259,40899,34958,30050,41711,35209,27716,34582,33600,39525,35809,46511,46637,33875,37048,36186,43738,33744,35907,44940,39845,33103,37215,35015,50320,44037,28836,18406,37559,52871,44741,27854,32597,33243,47847,31386,34984,34365,44472,33001,44046,53212,36273,40083,29530,21754,35370,38468,36492
37887,40138,42028,46727,32266,33374,43177,31636,33264,34841,31825,37429,37024,35720,39260,38607,39852,34552,34412,35442,38719,33425,36097,33910,38745,46769,41128,26924,17368,26141,39357,46088,38960,44439,39574,31603,30867,39377,34715,42151,26532,35697,37037,51180,29085,36739,44108,31620,27322,35935,29438,38204,40286,34468,29659,41146,35218,28176,34648,33644,39230,35606,46511,46422,33978,36586,35952,43315,33710,35825,44901,39990,32755,37410,35275,50137,43717,29295,18955,37248,52731,44659,28279,32265,33478,48034,31071,34735,34230,44460,32513,43878,53070,36690,41179,29130,21985,35692,38346,36267
37983,40067,41920,46956,32244,33268,43386,31825,33185,34612,31903,37378,37083,35677,39266,38824,39788,34662,34531,35708,38895,33169,36125,34161,38804,47355,41200,26749,17502,26094,39547,46376,38951,44107,39781,31860,31013,39781,34837,41879,26372,35608,37209,51510,29402,36632,43804,31541,27127,35956,29453,38180,40517,34519,29619,41387,35289,28196,34839,33602,39020,35713,46293,46543,33939,36449,36092,43572,33642,35969,45019,39817,32968,37383,35124,50512,43769,29313,19028,37497,52122,44707,28022,32204,33540,47762,31261,34798,34167,44630,32553,43669,53323,36462,40612,29040,21900,35378,38224,36370
37924,39829,41780,46460,32202,33202,43137,32335,33400,34821,31590,37148,36953,35746,39261,39062,39939,34632,34453,35815,38937,33378,36038,34011,38809,46758,41145,26673,17074,26087,39667,46265,39017,44580,39758,31974,30733,39826,34620,42094,26208,35548,37398,51658,29364,36779,43947,31334,27089,35638,29286,37943,40147,34339,29443,41364,35150,28306,34913,34012,39305,35518,46348,46370,33896,36215,36536,43533,33854,36025,44825,39911,32823,37399,35206,51037,43810,29107,18628,37421,52724,44860,28045,32449,33549,48213,30933,35009,33994,44830,32313,43943,53891,36685,41055,28773,21847,35496,38277,36127
