22490,25981,26847,40022,22886,28672,42407,39793,36764,32414,26135,31772,31510,25528,34960,43394,40119,36460,44519,32821,44053,26634,28151,32665,30114,31685,25865,20317,19333,19576,44959,32181,33144,32641,41064,42132,25070,28277,31870,29873,27451,34205,42235,31503,31329,27518,33695,26248,20738,43327,20672,28877,41229,26036,24846,40197,35907,35467,41443,34813,31810,27085,34672,34850,28044,38030,41824,36654,44162,30251,35892,31784,28342,23896,34036,36195,25790,22180,20518,38368,42133,37759,27854,32413,33375,36496,23885,35470,36188,29031,28716,30937,33341,30724,41171,24368,19321,35150,32310,32871
22547,26016,26692,39814,22896,28558,42305,39707,36704,32492,26102,31795,31416,25702,34920,43271,40060,36540,44185,32738,43993,26757,28120,32603,30057,31490,25765,20378,19393,19696,44904,32053,33038,32509,40926,41947,25016,28293,31758,29867,27563,34306,42009,31392,31340,27660,33696,26194,20861,43205,20747,28803,41097,25962,24849,40234,35880,35550,41348,34715,31758,26973,34549,34775,28110,38013,41823,36618,44097,30166,35829,31738,28330,23830,34230,36160,25709,22196,20574,38311,41872,37599,28080,32607,33375,36519,23851,35520,36060,29051,28632,30877,33286,30907,40924,24291,19390,35472,32330,32783
22503,25919,26625,39887,22880,28516,42352,39691,36578,32366,26032,31744,31400,25530,34846,43358,40152,36452,44165,32711,44003,26717,28175,32611,30064,31647,25851,20401,19337,19568,44898,32117,33106,32683,40992,41988,25027,28313,31723,29892,27558,34223,42213,31440,31368,27614,33683,26174,20778,43048,20773,28781,41187,25831,24840,40302,35905,35384,41388,34634,31772,26914,34585,34941,28093,37964,41872,36827,44034,30156,35818,31716,28340,23830,33930,36157,25778,22234,20555,38516,41902,37778,28192,32467,33372,36689,23874,35504,35941,29011,28651,30911,33314,30849,41119,24307,19426,35600,32355,32742
22475,25714,26551,39952,22819,28435,42484,39874,36783,32250,26075,31673,31463,25334,34723,43662,40176,36549,44163,32876,44036,26854,28259,32780,30228,31659,25949,20295,19380,19284,45092,32185,33147,32826,41290,41955,25203,28362,31816,29847,27504,34069,42458,31376,31457,27674,33732,26159,20746,42977,20633,28682,41326,25764,24771,40351,35792,35219,41721,34803,31710,26997,34693,35062,27996,38012,41803,37008,44087,30335,36013,31749,28424,23957,33769,36164,25870,22154,20504,38835,42220,37842,27859,32584,33300,36807,24013,35703,36087,29069,28798,31012,33317,30772,41432,24407,19308,35604,32390,32811
22430,25408,26413,39673,22781,28299,42357,40015,36724,32106,26308,31793,31658,25142,34209,44203,40233,36499,46467,33145,44156,26695,28207,32640,30272,31670,25917,20494,19424,19204,45097,32335,33143,32917,42025,43401,25091,28444,32021,29845,27485,34124,42677,31528,31794,27782,33829,26263,20677,42847,20515,28471,40973,25742,24632,40040,35693,34252,41722,34852,31709,27102,34723,34964,27828,37944,42246,36829,44545,30206,36009,31640,28491,23685,33832,36308,25873,22333,20482,38695,42207,37873,27715,33081,33315,36830,23927,35513,36120,28966,28773,31018,33333,30806,41410,24445,19283,35592,32426,32950
22389,25950,26564,39991,22814,28516,42474,39913,36669,32363,26014,31580,31454,25560,35127,43808,39962,36433,45046,32755,44359,26538,28043,32693,29943,31539,25825,20318,19326,19534,45059,32076,33024,32496,41407,42532,24986,28073,31668,29735,27334,34035,42145,31295,31199,27561,33486,26129,20744,43391,20674,28698,41323,25932,24836,40560,36034,35881,41721,34766,31527,26911,34331,34509,28039,37997,42432,36464,44529,30372,35676,31577,28346,23830,34554,36226,25814,22112,20550,38526,41945,37836,28023,32628,33784,36555,23743,35819,35978,28962,28563,30814,33202,30615,40971,24336,19335,35368,32135,32659
22517,25746,26509,39913,22920,28504,42425,40042,36767,32562,26025,31839,31699,25628,34916,43779,40249,36694,44107,32825,44441,26779,28174,32731,30164,31459,25815,20369,19446,19610,45094,32132,33201,32638,41099,41979,25029,28101,31644,29741,27479,33939,42151,31124,31245,27634,33713,26138,20883,43284,20696,28479,41216,25940,24919,40585,35976,35385,41238,34567,31735,27022,34621,34866,28004,37980,41847,36784,43584,30347,36024,31821,28414,23970,34208,36059,25753,22126,20679,38542,42130,37944,27903,32619,33560,36553,23873,35693,36134,28949,28620,30869,33016,30767,41258,24373,19409,35407,32253,32871
22520,25717,26551,39898,22892,28472,42362,39961,36724,32439,26134,31949,31609,25516,34778,43711,40337,36568,44363,32823,44343,26907,28313,32746,30103,31566,25823,20395,19405,19495,45057,32263,33340,32727,41093,42067,25015,28167,31641,29717,27498,34003,42192,31174,31356,27734,33817,26164,20718,43070,20678,28575,41245,25903,24886,40465,35971,35087,41238,34647,31920,27012,34875,35065,28013,37905,41831,36863,43783,30262,36169,31791,28433,23925,34053,35980,25714,22174,20573,38545,42128,37844,27813,32561,33403,36515,23891,35630,36086,28907,28626,30894,33013,30769,41318,24360,19347,35522,32253,32842
22511,25861,26515,39748,22936,28427,42179,39955,36822,32589,26044,31919,31443,25645,34845,43560,40177,36481,44399,32766,44361,26897,28261,32680,30143,31421,25880,20382,19411,19629,45009,32094,33121,32742,41000,42149,25033,28161,31662,29847,27568,34187,42092,31240,31246,27796,33714,26185,20889,43175,20716,28557,41034,25827,24848,40091,35921,35334,41412,34865,31839,27015,34645,34783,28027,37807,41864,36704,44090,30263,36042,31918,28369,23943,34402,35979,25773,22228,20562,38515,41925,37674,28026,32585,33352,36610,23855,35622,36027,28930,28527,30925,33072,30827,41161,24268,19417,35639,32259,32748
22446,25775,26488,39860,22890,28421,42309,39998,36717,32424,26009,31764,31549,25551,34878,43591,40231,36515,44301,32819,44401,26938,28243,32633,30182,31546,25971,20405,19416,19542,45045,32176,33281,32772,40980,42096,25084,28277,31670,29895,27611,34173,42448,31366,31442,27902,33766,26227,20864,43313,20657,28558,41159,25746,24821,40136,35878,35566,41495,34767,31765,26989,34589,34758,27999,37814,41833,36798,44095,30279,35750,31842,28340,23990,34052,35922,25785,22202,20567,38601,41865,37775,28073,32357,33344,36568,23880,35573,36032,29024,28579,30917,33097,30832,41288,24317,19435,35802,32371,32706
22443,25722,26574,39956,22897,28523,42372,39906,36890,32340,26104,31770,31551,25468,34861,43509,40234,36461,44418,32811,44222,26788,28222,32632,30248,31642,25920,20389,19495,19491,44907,32249,33238,32720,41130,42253,24997,28249,31765,29752,27628,34227,42378,31404,31436,27808,33835,26236,20754,43274,20613,28613,41274,25830,24784,40175,35982,35295,41455,34951,31736,27048,34699,34863,27969,37950,41665,36715,43988,30263,35902,31686,28360,23849,34143,35994,25726,22154,20677,38450,42023,37841,27899,32322,33493,36507,23871,35632,36228,28936,28644,30860,33082,30654,41336,24409,19341,35714,32359,32841
22480,25860,26625,39866,22956,28584,42276,40040,36892,32458,26191,31881,31509,25551,34830,43532,40127,36553,44752,32922,44222,26716,28305,32705,30294,31626,25869,20379,19469,19598,45006,32192,33205,32747,41057,42424,25032,28241,31743,29759,27563,34415,42265,31375,31364,27762,33870,26265,20779,43379,20682,28704,41108,25939,24848,39987,35992,35369,41580,34982,31723,27065,34642,34771,28065,37932,41715,36638,44254,30387,35874,31747,28409,23960,33879,36008,25742,22172,20662,38432,41976,37679,27801,32258,33369,36487,23869,35550,36091,28884,28570,30894,33092,30708,41162,24410,19374,35449,32295,32841
22496,25709,26639,39869,22953,28692,42356,40186,36813,32564,26217,31930,31575,25465,34816,43609,40324,36734,44530,33029,44309,26857,28385,32883,30365,31723,25961,20322,19446,19498,45231,32315,33441,32669,41133,42296,25202,28374,31772,29793,27546,34465,42360,31437,31458,27873,33943,26304,20878,43421,20635,28626,41114,25950,24919,40154,36080,35628,41648,34839,31925,27036,34720,34904,28013,37935,41906,36882,44263,30499,35837,31791,28452,24008,33904,36136,25736,22051,20566,38691,42152,37890,27681,32424,33527,36277,23984,35647,36093,29052,28647,30830,33158,30730,41185,24375,19283,35486,32317,32842
22536,25762,26591,39719,22950,28636,42265,40012,36769,32458,26079,31876,31492,25520,34729,43589,40329,36611,44418,32867,44133,26926,28266,32734,30185,31740,25886,20438,19421,19618,45076,32297,33343,32866,41118,42111,25173,28331,31739,29883,27694,34309,42243,31418,31511,27829,33911,26227,20829,43108,20680,28612,41014,25832,24851,39966,36033,35585,41616,34789,31933,26952,34738,34910,27974,37855,41877,36853,44099,30367,35819,31758,28365,23887,34042,36068,25713,22206,20573,38621,42140,37915,28018,32436,33511,36574,23952,35555,35995,28986,28628,30882,33129,30661,41410,24296,19376,35607,32298,32724
22557,25821,26520,39755,22959,28436,42337,40031,36817,32459,26068,31829,31486,25557,34712,43644,40324,36578,44535,32773,44327,26949,28212,32716,30161,31459,25878,20426,19489,19655,45168,32068,33205,32591,41208,42119,25180,28251,31836,29854,27607,34112,42244,31303,31384,27800,33641,26191,20945,43068,20737,28619,41084,25782,24800,40086,35984,35477,41584,34891,31702,27006,34699,34772,28062,37911,41958,36852,44253,30359,35954,31835,28419,23978,34252,35989,25804,22236,20637,38648,41801,37775,27999,32712,33521,36508,23970,35659,36113,29025,28755,30872,33171,30757,41114,24373,19451,35645,32339,32733
22465,25854,26631,39818,22893,28470,42457,39889,36821,32377,26081,31812,31588,25582,34730,43510,40246,36525,44520,32811,44214,26730,28089,32707,30136,31412,25847,20388,19496,19693,45086,32016,33034,32595,41274,42169,25154,28201,31892,29706,27575,34068,42126,31329,31275,27734,33622,26191,20913,43155,20692,28681,41250,25858,24797,40283,35989,35473,41482,34935,31632,27067,34547,34597,28080,38120,41982,36676,44236,30321,35885,31702,28392,24023,34439,36144,25811,22220,20744,38613,42205,37953,28028,32798,33689,36514,23999,35637,36382,29082,28818,30855,33275,30781,41157,24393,19452,35696,32302,32874
22475,25685,26706,39895,22874,28628,42619,39545,36686,32286,26097,31836,31953,25377,34583,43408,39957,36341,44590,32866,43875,26555,28117,32597,30191,31652,25841,20156,19365,19325,44920,32193,33107,32680,41312,42253,25082,28299,31846,29329,27372,34146,42085,31679,31487,27507,33649,26251,20735,43255,20586,28768,41328,25913,24809,40419,36087,35173,41291,34789,31661,27099,34538,35216,28038,38218,42004,37071,44139,30382,35962,31814,28359,23964,34042,36856,26038,21988,20585,38569,43092,38595,27536,32749,33968,36446,23994,35695,36120,29271,28737,30859,33854,30755,41483,24410,19267,35268,32210,32910
22593,25982,26689,39770,22994,28661,42475,39816,36662,32450,26052,31850,31889,25701,34656,43431,40100,36481,44402,32786,44015,26776,28106,32675,30164,31538,25798,20221,19431,19626,45000,32071,33133,32543,41382,42134,25018,28168,31718,29456,27516,34210,41889,31310,31363,27541,33609,26166,20957,43196,20751,28769,41246,25974,24896,40254,36144,35503,41310,34773,31792,27084,34753,35439,28143,38078,42166,36853,44220,30245,36102,31953,28364,23910,34472,36648,25894,22142,20766,38465,42564,38342,27960,32568,33816,36425,23910,35725,36051,29119,28635,30788,33400,30956,41445,24333,19464,35363,32172,32799
22631,26031,26742,40019,23011,28635,42554,40068,36786,32471,26073,31864,31882,25747,34994,43683,40354,36464,44455,32804,44254,26944,28272,32752,30293,31395,25843,20357,19522,19729,45055,32063,33190,32514,41437,42259,25096,28270,31871,29777,27651,34202,42280,31164,31261,27819,33637,26251,21004,43312,20817,28771,41431,25978,24964,40289,36161,35504,41478,34845,31831,27101,34896,35215,28242,38115,42190,36864,44189,30270,35762,31791,28403,23984,34015,35843,25633,22144,20678,38674,41873,37643,28352,32363,33352,36495,23869,35737,36036,29070,28778,30821,32984,30840,41239,24464,19567,35924,32335,32668
22532,25903,26730,39975,22853,28590,42489,39803,36749,32341,26107,31850,31689,25613,34949,43494,40225,36436,44394,32819,44024,26840,28279,32690,30095,31490,25801,20379,19492,19520,44996,32217,33246,32729,41263,42054,25014,28286,31824,29846,27607,34062,42174,31206,31344,27743,33862,26222,20854,43244,20677,28797,41462,25959,24869,40294,36003,35424,41142,34790,31770,27093,34979,35097,28165,38198,42026,36676,44164,30181,35933,31782,28435,23836,34421,35876,25653,22193,20723,38448,42158,37713,27962,32508,33380,36685,23868,35619,36129,28960,28757,30929,33004,30825,41507,24492,19452,35732,32360,32851
22546,25998,26732,39732,22888,28637,42331,39797,36687,32315,26085,31779,31399,25704,34801,43326,40108,36418,44625,32838,43985,26771,28278,32588,30126,31640,25709,20384,19589,19661,44916,32212,33172,32605,41166,42002,24923,28221,31607,29753,27615,34199,42034,31354,31372,27674,33754,26246,20829,43177,20721,28821,41188,25896,24830,40079,35925,35400,41158,34835,31834,27039,34917,34801,28135,37935,41831,36563,44181,30281,35971,31764,28320,23813,33977,36000,25699,22239,20815,38161,42111,37671,28016,31948,33365,36568,23816,35500,35858,28892,28543,30908,33205,30838,41412,24375,19458,35664,32376,32888
22484,26075,26720,39739,22867,28626,42452,39932,36956,32479,26068,31787,31533,25763,34787,43608,40104,36634,44702,32979,44210,26825,28197,32807,30291,31532,25919,20363,19504,19799,45234,32090,33202,32533,41339,42200,25184,28293,31843,29715,27539,34219,42040,31467,31523,27656,33559,26254,20913,43407,20712,28844,41193,26014,24873,40198,36157,35794,41478,35015,31732,27067,34664,34681,28117,37925,42129,36683,44357,30425,35775,31879,28490,23999,34269,36082,25811,22172,20732,38492,41987,37873,27868,32319,33645,36295,23919,35498,35918,29131,28599,30795,33262,30825,41140,24370,19406,35337,32176,32759
22593,25934,26884,39773,22940,28676,42538,40135,37179,32519,26156,31875,31613,25609,34561,43842,40245,36669,44748,33234,44215,26867,28320,32892,30607,31721,25998,20420,19393,19741,45353,32417,33410,32667,41438,42415,25108,28520,31983,29905,27679,34314,42192,31559,31901,27701,33933,26272,20845,43216,20710,28800,41242,26151,24866,40306,36172,35427,41776,35243,31761,27042,34709,34837,28145,37986,42162,36779,44545,30526,35949,31870,28568,24033,34306,36316,25919,22267,20652,38771,42222,38014,28036,32569,33783,36473,23918,35696,35973,29107,28639,30833,33243,30950,41537,24341,19420,35465,32302,32905
22636,25943,26932,39959,22890,28572,42680,39990,36659,32370,25993,31728,31532,25634,34702,43808,40093,36356,44690,32790,44125,26790,28201,32725,30063,31856,25862,20372,19499,19585,45073,32559,33314,32963,41333,42236,24885,28407,31760,29741,27619,34263,42286,31518,31678,27724,34054,26243,20791,43196,20706,28895,41443,26069,24792,40513,36172,35761,41545,34923,31638,26943,34714,34722,28161,37956,42459,36789,44721,30265,35960,31665,28439,23854,34312,36193,25734,22167,20695,38677,42340,37969,27942,32267,33573,36586,23724,35713,35724,29007,28479,30850,33290,30715,41590,24248,19379,35668,32367,32790
22602,25993,26932,40222,22868,28755,42838,39811,36582,32366,26081,31749,31620,25645,34987,43703,40148,36342,44345,32728,44239,26687,28229,32633,30119,31788,25955,20336,19483,19473,44991,32507,33304,32920,41414,42033,25042,28346,31809,29665,27457,34189,42456,31526,31519,27727,33931,26348,20728,43502,20718,29001,41645,26190,24912,40721,36016,35371,41247,34709,31740,27075,34835,35017,28191,38113,42021,36876,44147,30138,35973,31691,28322,23903,33961,36377,25802,22112,20600,38531,42468,38209,27612,32082,33657,36541,23829,35693,35856,29110,28584,30802,33426,30641,41435,24353,19264,35458,32256,32833
22503,26000,26836,39973,22876,28760,42534,39723,36661,32336,26062,31774,31546,25605,34902,43523,40009,36320,44435,32765,43958,26539,28191,32504,30088,31716,25845,20253,19379,19426,44887,32490,33300,32958,41152,42026,24906,28271,31614,29658,27404,34170,42165,31480,31555,27590,34133,26232,20637,43402,20689,28960,41407,26136,24908,40349,36033,35459,41303,34733,31833,27004,34852,35022,28126,38042,41945,36677,44209,30207,35979,31702,28254,23773,33955,36326,25715,22133,20528,38361,42544,38108,27756,31992,33571,36728,23719,35512,35827,28999,28506,30872,33351,30619,41689,24312,19266,35310,32157,32869
22594,26101,26770,39840,22892,28624,42389,39838,36737,32425,26076,31825,31517,25731,34680,43472,40012,36482,44696,32830,44087,26825,28173,32686,30127,31654,25768,20286,19398,19650,45034,32395,33184,32770,41087,42142,24887,28305,31534,29743,27541,34315,42098,31421,31605,27679,34038,26180,20816,43404,20736,28925,41244,26028,24806,40184,36078,35566,41469,34897,31849,27064,34828,34856,28144,37828,42069,36651,44551,30285,35901,31830,28385,23808,33988,36215,25670,22222,20545,38392,42245,37795,27900,31925,33447,36701,23700,35616,35696,28971,28425,30835,33271,30818,41509,24236,19362,35377,32329,32865
22536,26159,26812,39989,22961,28739,42514,39738,36600,32598,26070,31862,31487,25710,34968,43480,40023,36282,44507,32668,44231,26834,28191,32685,30157,31579,25874,20319,19438,19627,44914,32248,33155,32844,41436,42273,25007,28311,31613,29886,27547,34277,42160,31547,31515,27754,33969,26208,20852,43707,20741,29001,41397,26118,24911,40353,36040,35569,41267,34795,31929,27047,34800,34777,28225,37949,42176,36639,44471,30178,35871,31855,28430,23973,34224,36268,25811,22225,20607,38459,42312,37920,27817,31882,33645,36680,23751,35760,35835,29101,28459,30884,33413,30795,41572,24256,19367,35544,32344,32858
22474,26113,26727,40129,22932,28731,42517,39567,36698,32407,26011,31710,31510,25651,35136,43524,39971,36408,44588,32685,44006,26866,28198,32680,30024,31603,25889,20364,19418,19425,44908,32210,33142,33187,41420,42139,25135,28296,31679,29901,27518,33998,42139,31548,31388,27822,34062,26242,20827,43602,20742,29027,41501,26114,24949,40242,36134,35610,41420,34780,31766,26950,34623,34767,28260,38063,42032,36699,44390,30245,35528,31862,28427,23837,33961,36132,25791,22203,20519,38465,42678,38005,27912,31887,33447,36963,23915,35689,35919,29178,28623,31075,33455,30811,42031,24386,19393,35673,32286,32731
22342,25963,26671,40061,22763,28525,42598,39821,36891,32111,25969,31552,31516,25470,34703,43544,40037,36445,44688,32792,43994,26726,28071,32717,30157,31654,25803,20257,19315,19344,44957,32101,33049,32748,41418,42267,25127,28323,31850,29726,27374,33758,42178,31423,31532,27617,33680,26237,20676,43222,20591,28895,41611,25993,24809,40435,36176,35547,41568,35103,31611,27035,34721,34878,28092,38202,42184,36647,44587,30297,35871,31734,28456,23836,34455,36320,25810,22148,20475,38550,42491,37945,27873,32370,33657,36730,24014,35979,36205,29121,28848,30955,33300,30681,41808,24491,19298,35514,32277,32913
22482,26053,26834,40023,22828,28542,42521,39724,36622,32206,25977,31637,31440,25480,34639,43335,39982,36232,44625,32661,43989,26578,28114,32523,29973,31697,25743,20357,19380,19370,44739,32113,33039,32797,41245,42109,25025,28253,31802,29759,27408,33971,42244,31419,31476,27568,33796,26254,20660,43297,20605,28941,41559,26021,24825,40519,35943,35409,41454,34874,31735,27049,34877,34838,28160,38207,42164,36588,44647,30209,35933,31686,28338,23790,34156,36433,25751,22236,20594,38404,42384,37799,27886,32127,33518,36769,23900,35876,36151,29038,28827,31053,33343,30639,41714,24459,19282,35516,32372,33012
22605,26296,26803,40085,22926,28613,42545,39788,36742,32422,26086,31791,31514,25703,34881,43392,40028,36477,44647,32745,43996,26691,28168,32606,30089,31676,25769,20385,19461,19561,44880,32079,33008,32739,41297,42109,25032,28329,31734,29857,27535,34192,42250,31491,31452,27655,33884,26281,20823,43540,20817,29079,41405,26137,24876,40664,36101,35601,41625,34957,31727,27090,34796,34808,28246,38029,42130,36623,44664,30282,35874,31867,28380,23865,34248,36527,25782,22368,20648,38407,42348,37795,27935,32135,33522,36791,23881,35821,36005,29075,28695,31040,33490,30795,41634,24393,19387,35440,32284,32862
22506,26128,26724,39914,22868,28582,42683,39527,36563,32289,26026,31695,31404,25585,34540,43463,39995,36311,44335,32673,43910,26722,28116,32706,30029,31730,25855,20402,19357,19626,44902,32125,33029,32777,41541,42040,25132,28451,31786,29820,27551,34098,42328,31560,31547,27682,33925,26217,20721,43194,20719,28927,41413,26078,24839,40711,36249,35494,41442,34745,31783,26948,34743,35086,28121,37840,42183,36929,44399,30220,35811,31775,28325,23899,33923,36593,25855,22351,20617,38642,42333,37901,28059,31935,33592,36702,23926,35824,35875,29141,28610,30957,33559,30831,41611,24284,19414,35452,32244,32793
22450,25836,26650,39780,22836,28499,42537,39591,36834,32159,25974,31572,31375,25454,34359,43717,39950,36345,44556,32958,43931,26684,28162,32770,30265,31762,25831,20379,19334,19354,45006,32224,33018,32958,41721,42321,25160,28526,31718,29833,27380,33959,42410,31448,31636,27612,33814,26121,20686,42882,20614,28788,41463,25906,24742,40372,35950,35050,41730,35023,31721,26862,34744,35019,28067,37919,42148,36804,44602,30370,35848,31706,28404,23938,34058,36459,25867,22226,20528,38757,42506,37957,27884,32113,33504,36782,23914,36025,35892,29060,28539,31034,33388,30645,41779,24214,19304,35455,32296,32842
22447,25999,26662,39959,22776,28421,42480,39593,36565,32112,25921,31536,31502,25626,34645,43715,39945,36242,44526,32709,43971,26733,28124,32638,30017,31736,25823,20352,19400,19544,44953,32257,32988,32871,41743,42232,24999,28394,31574,29812,27482,33911,42264,31429,31535,27693,33823,26095,20721,43079,20643,28862,41594,25944,24691,40267,36020,35474,41356,34804,31490,26893,34639,34897,28148,37948,42523,36629,44555,30206,35707,31687,28310,23876,34407,36396,25844,22271,20641,38644,42533,37949,27994,32208,33610,36760,23762,36051,35859,29092,28484,30933,33359,30717,41826,24217,19343,35483,32203,32711
22401,25933,26778,40135,22740,28569,42751,39598,36517,32155,26021,31608,31581,25531,34735,43745,40113,36286,44460,32749,44093,26592,28162,32739,30016,31867,25924,20288,19431,19357,45124,32384,33195,32842,41761,42212,25113,28524,31799,29702,27387,33893,42627,31504,31663,27651,33889,26234,20587,43234,20569,28920,41782,26026,24767,40635,36047,35108,41383,34801,31766,26936,34878,35411,28142,38053,42327,36970,44322,30238,35984,31608,28405,23932,33981,36595,25902,22196,20614,38921,42585,38120,27764,31974,33656,36719,23948,36114,35989,29080,28620,30895,33395,30604,41758,24329,19259,35444,32230,32894
