29064,35712,34529,42985,26192,29347,39580,38806,36711,35574,30001,36042,39420,29790,36990,39222,40047,34449,38677,45192,42242,35189,37777,31991,44650,51839,40513,25852,18478,23226,40785,50025,44726,49332,36120,35024,28186,50157,30847,43713,32434,36154,40899,54683,51634,38977,45865,28433,23845,38914,24271,33768,32229,29608,27045,35313,39183,36095,34905,34006,33448,28061,34797,38472,26607,29983,35288,32384,34682,38950,35212,35923,30194,40032,35963,50745,42285,23898,16233,32094,51224,40517,29004,27314,45592,49788,27614,33286,32047,45421,28281,44834,53115,38335,45433,26365,19533,38976,33731,33447
29346,35941,34614,42811,26476,29574,39521,38471,36340,35255,29991,35881,39158,30035,37103,39068,39785,34439,38226,44550,42023,34905,37731,31833,44096,51773,40284,25860,18840,23469,40748,49926,44307,48858,36156,34797,28106,49768,30930,43523,32488,36243,40637,54621,51122,38856,45746,28482,24049,38885,24469,33913,32171,29825,27130,35036,38750,35761,34714,33630,33204,28062,34709,38070,26775,29886,35027,32267,34344,38504,35060,35850,30072,39730,35840,50627,41984,23754,16671,32052,50760,40172,29177,27022,45062,49626,27492,33219,31946,45015,28329,44621,53042,38115,45137,26373,19714,38922,33810,33423
29415,35395,34457,42826,26566,29437,39439,38474,36488,35097,29971,35622,38956,30038,37014,39167,39858,34426,38805,44709,41988,34611,37445,31856,44150,51409,40403,25773,18600,23319,40676,49452,44049,49122,36329,35250,28033,49781,30929,43611,32582,36239,41135,54230,50962,38881,45618,28469,24154,38934,24497,33694,32311,29770,27083,35425,38559,35792,34612,33890,33137,28037,34615,37913,26569,30049,35259,32157,34688,38628,35114,35674,30093,39792,35816,50426,42121,23739,16435,31920,50708,40123,29141,27451,45060,49588,27422,33294,32136,45233,28201,44655,52700,38135,44925,26299,19719,38933,33783,33491
29374,35653,34644,42896,26456,29478,39528,38432,36466,35269,30064,35809,38964,30060,37220,39170,39948,34486,38737,44677,42044,34767,37621,31891,44167,51411,40396,25826,18632,23402,40737,49372,43922,49129,36373,35377,28138,49591,31101,43603,32594,36292,41065,54421,50721,38823,45525,28531,24017,39114,24445,34071,32401,29859,27104,35335,38456,35740,34495,33777,33310,28103,34715,37947,26728,30141,35066,32167,34594,38595,35139,35842,30162,39675,35898,50619,42219,23748,16514,31941,50930,40167,29214,27350,44941,49696,27565,33364,32240,45117,28344,44681,52997,38162,45112,26425,19683,38940,33854,33609
29391,35611,34680,42985,26503,29672,39498,38353,36411,35319,30143,35831,38987,30160,37182,39212,39913,34473,38877,44627,42013,34846,37605,31936,44132,51403,40369,25720,18602,23405,40737,49487,43980,49040,36348,35255,28122,49541,31051,43571,32631,36383,41028,54278,50709,38879,45501,28677,24093,39149,24476,33894,32342,29976,27200,35449,38400,35728,34505,33760,33250,28153,34628,37832,26655,30045,35143,32218,34705,38592,35053,35868,30159,39650,35814,50317,42096,23588,16470,31999,50746,40076,29154,27399,44672,49584,27518,33339,32040,44880,28316,44649,52712,38238,45050,26522,19775,38911,33908,33507
29259,35777,34548,42674,26383,29530,39245,38517,36625,35200,30012,35628,39053,30099,36997,39116,39944,34491,38527,44819,41987,34950,37497,31899,44400,51327,40404,25867,18729,23502,40708,49302,44152,49161,36182,35172,28152,49972,31012,43468,32615,36263,40975,54571,51200,38806,45515,28569,24134,38932,24383,33874,32322,29832,27117,35309,38545,35815,34394,33798,33201,28067,34564,37935,26664,29953,35083,32202,34517,38638,35096,35797,30102,39900,35625,50499,42134,23754,16564,31879,50684,40224,29104,27165,45178,49654,27571,33299,31877,45275,28390,44559,53111,38193,44987,26456,19793,38882,33760,33382
29383,35991,34679,42813,26491,29506,39252,38353,36357,35324,30078,35783,38975,30151,37192,39011,39802,34422,38247,44585,41959,34962,37598,31839,44049,51557,40309,25943,18935,23596,40640,49484,44122,48994,36022,34844,28152,49662,31010,43488,32610,36375,40782,54774,50957,38788,45523,28607,24141,39052,24521,34152,32270,29849,27152,34908,38441,35729,34452,33731,33265,28111,34745,37827,26870,29928,34697,32178,34297,38490,35093,35935,30055,39737,35561,50727,42022,23759,16753,31857,50738,40105,29196,26814,44959,49716,27587,33199,31888,45106,28461,44572,53228,38148,45062,26507,19755,39009,33940,33544
29217,35117,34468,42814,26342,29463,39277,38303,36417,35189,30022,35768,38947,29946,36906,39069,39888,34403,38784,44569,41866,34778,37556,31845,43961,51579,40298,25825,18708,23390,40605,49622,44170,49511,36055,35045,28027,49661,30797,43867,32618,36218,40869,54465,50698,39058,45717,28584,24021,38959,24398,33710,32258,29839,27076,35363,38381,35706,34490,33880,33096,28059,34567,37701,26613,30020,35219,32167,34769,38561,35047,35800,30050,39638,35602,50418,41994,23610,16523,31909,50872,40039,29045,27473,44769,49857,27389,33266,32018,45015,28214,44817,52792,38229,44894,26426,19743,38835,33823,33380
29214,35297,34439,42730,26397,29532,39363,38088,36333,35198,30016,35671,38837,29945,36987,39023,39832,34336,38770,44540,41795,35022,37627,31813,44011,51587,40404,25932,18845,23491,40655,49585,44194,49274,36153,35163,27969,49678,30851,43691,32606,36246,40910,54412,50759,39046,45687,28521,24041,38999,24413,33719,32363,29879,27158,35359,38327,35663,34431,33820,33141,28104,34590,37695,26610,30033,35128,32129,34730,38458,35075,35892,30012,39620,35630,50333,42034,23597,16579,31941,50782,40053,29053,27452,44804,49673,27281,33237,31999,45047,28138,44602,52673,38340,44878,26412,19733,38814,33842,33424
29234,35214,34446,42749,26503,29435,39373,38251,36458,35257,30088,35797,39006,29954,37030,39032,39859,34341,38799,44626,41842,34865,37693,31829,44014,51385,40370,25945,18787,23470,40536,49504,44155,49375,36151,35183,28070,49684,30947,43649,32609,36317,40917,54336,50713,38926,45682,28575,24084,39011,24493,33881,32478,29729,27162,35496,38368,35700,34433,33858,33291,28186,34732,37977,26748,30129,35085,32170,34700,38559,35083,35858,30033,39656,35608,50341,42014,23783,16616,31956,50699,40139,29050,27364,44758,49647,27393,33273,31984,44991,28260,44652,52736,38170,45046,26481,19786,38819,33882,33468
29179,35439,34409,42658,26507,29589,39388,38464,36415,35342,30139,35735,39010,29977,36971,39078,40051,34459,38895,44806,42045,34884,37557,31936,44054,51388,40398,25784,18794,23449,40831,49356,44219,49239,36215,35053,28208,49716,30948,43530,32631,36396,40987,54246,50882,38812,45414,28645,24148,39017,24446,33845,32400,29819,27254,35459,38240,35677,34383,33772,33182,28182,34577,37668,26778,30091,34946,32152,34667,38554,35043,35759,30116,39753,35638,50264,42035,23672,16707,31977,50445,40030,29066,27330,44638,49236,27554,33287,31969,44945,28366,44517,52604,37979,44759,26531,19783,38785,33839,33490
29106,35109,34414,42617,26448,29563,39205,38509,36631,35205,30124,35674,39035,29919,36816,39098,39929,34454,38916,44934,42029,34892,37543,31936,44325,51298,40593,25736,18879,23475,40816,49353,44299,49305,36115,35083,28194,49892,30872,43643,32634,36350,40960,54364,50926,38854,45543,28580,24071,38996,24413,33657,32414,29817,27140,35504,38241,35777,34439,33985,33116,28191,34525,37641,26620,30138,35075,32184,34846,38634,35110,35717,30121,40008,35732,50361,42225,23621,16543,31994,50764,40192,28994,27535,45040,49319,27581,33351,32155,45442,28359,44549,52844,38051,44837,26408,19785,38728,33767,33504
29003,35000,34300,42625,26301,29354,39237,38316,36541,35276,30018,35775,38847,29841,36845,39061,39769,34317,38943,44785,41978,34937,37694,31900,44275,51546,40564,25788,18884,23469,40681,49527,44157,49437,36116,35154,28158,49835,30900,43702,32575,36268,40989,54512,50830,38912,45649,28450,23963,39074,24310,33531,32354,29666,27028,35303,38262,35757,34512,33880,33199,28094,34575,37572,26568,30153,35140,32122,34810,38666,35127,35867,30148,39865,35894,50619,42227,23707,16607,32032,50927,40204,29027,27685,45089,49577,27541,33342,32299,45356,28322,44695,52881,38234,45159,26381,19684,38831,33816,33563
29075,34943,34365,42654,26311,29489,39363,38317,36570,35283,29973,35732,38914,29839,36857,39162,39871,34418,38889,44725,41944,34924,37568,31920,44171,51481,40459,25730,18772,23415,40706,49432,44109,49442,36139,35264,28207,49824,30970,43740,32556,36288,40970,54251,50749,39043,45519,28614,24040,38994,24374,33532,32358,29763,27097,35437,38297,35721,34542,33911,33148,28110,34555,37615,26636,30166,35274,32148,34924,38637,35058,35832,30146,39843,35804,50197,42084,23527,16543,32054,50697,40150,29088,27658,44888,49347,27549,33375,32239,45210,28322,44641,52509,38290,45062,26521,19716,38776,33868,33489
29236,35131,34351,42636,26497,29491,39320,38467,36698,35112,30037,35660,38893,29918,36807,39300,39884,34430,38987,44778,42027,34719,37510,31938,44212,51293,40431,25725,18862,23359,40792,49165,44000,49225,36263,35514,28168,49716,30981,43576,32498,36256,41058,54048,50577,38845,45251,28521,24116,38898,24537,33633,32395,29750,27117,35415,38287,35675,34515,33931,33106,28128,34594,37661,26621,30114,35308,32200,34941,38643,35205,35730,30165,40009,35816,49990,42080,23509,16639,32065,50561,40104,29032,27617,44747,49222,27529,33481,32200,45126,28363,44509,52529,38153,44887,26474,19798,38785,33827,33548
